,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
22,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,568,response_right_key,5.68
23,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,580,response_right_key,5.8
24,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,671,response_right_key,6.71
25,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,771,response_left_key,7.71
26,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,777,response_left_key,7.77
27,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,1001,response_right_key,10.01
28,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,1037,response_right_key,10.37
29,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,1136,response_right_key,11.36
30,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,1148,response_right_key,11.48
31,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,1376,response_right_key,13.76
32,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,1381,response_right_key,13.81
33,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,1436,response_right_key,14.36
34,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,1442,response_right_key,14.42
35,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,1579,response_right_key,15.79
36,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,1627,response_right_key,16.27
37,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,1638,response_right_key,16.38
38,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,840,1699,reinforcer_scheduled_right,16.99
39,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,640,1702,feeder_on_right,17.02
40,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,320,1702,left_light_off,17.02
41,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,330,1702,right_light_off,17.02
42,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,350,1702,chamber_light_off,17.02
43,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,240,1702,feeder_on,17.02
44,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,1702,response_right_key,17.02
45,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,220,1952,left_light_on,19.52
46,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,230,1952,right_light_on,19.52
47,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,250,1952,chamber_light_on,19.52
48,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,340,1952,feeder_off,19.52
49,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,2091,response_left_key,20.91
50,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,2099,response_left_key,20.99
51,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,2179,response_right_key,21.79
52,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,2248,response_right_key,22.48
53,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,2409,response_right_key,24.09
54,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,2417,response_right_key,24.17
55,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,2549,response_left_key,25.49
56,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,2640,response_right_key,26.4
57,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,2645,response_right_key,26.45
58,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,2677,response_right_key,26.77
59,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,2839,response_right_key,28.39
60,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,2953,response_right_key,29.53
61,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,2959,response_right_key,29.59
62,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,3134,response_right_key,31.34
63,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,3435,response_right_key,34.35
64,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,3537,response_right_key,35.37
65,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,740,3599,reinforcer_scheduled_left,35.99
66,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,3687,response_right_key,36.87
67,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,3691,response_right_key,36.91
68,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,3781,response_right_key,37.81
69,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,3871,response_right_key,38.71
70,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,3905,response_right_key,39.05
71,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,3914,response_right_key,39.14
72,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,4005,response_right_key,40.05
73,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,4015,response_right_key,40.15
74,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,4026,response_right_key,40.26
75,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,4120,response_right_key,41.2
76,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,840,4152,reinforcer_scheduled_right,41.52
77,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,640,4223,feeder_on_right,42.23
78,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,320,4223,left_light_off,42.23
79,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,330,4223,right_light_off,42.23
80,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,350,4223,chamber_light_off,42.23
81,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,240,4223,feeder_on,42.23
82,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,4223,response_right_key,42.23
83,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,4231,response_right_key,42.31
84,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,4239,response_right_key,42.39
85,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,220,4473,left_light_on,44.73
86,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,230,4473,right_light_on,44.73
87,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,250,4473,chamber_light_on,44.73
88,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,340,4473,feeder_off,44.73
89,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,540,4587,feeder_on_left,45.87
90,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,320,4587,left_light_off,45.87
91,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,330,4587,right_light_off,45.87
92,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,350,4587,chamber_light_off,45.87
93,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,240,4587,feeder_on,45.87
94,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,4587,response_left_key,45.87
95,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,4611,response_left_key,46.11
96,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,840,4773,reinforcer_scheduled_right,47.73
97,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,220,4837,left_light_on,48.37
98,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,230,4837,right_light_on,48.37
99,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,250,4837,chamber_light_on,48.37
100,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,340,4837,feeder_off,48.37
101,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,4952,response_left_key,49.52
102,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,4956,response_left_key,49.56
103,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,640,5029,feeder_on_right,50.29
104,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,320,5029,left_light_off,50.29
105,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,330,5029,right_light_off,50.29
106,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,350,5029,chamber_light_off,50.29
107,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,240,5029,feeder_on,50.29
108,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,5029,response_right_key,50.29
109,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,5033,response_right_key,50.33
110,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,5053,response_right_key,50.53
111,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,220,5279,left_light_on,52.79
112,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,230,5279,right_light_on,52.79
113,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,250,5279,chamber_light_on,52.79
114,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,340,5279,feeder_off,52.79
115,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,5406,response_left_key,54.06
116,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,5478,response_right_key,54.78
117,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,5509,response_right_key,55.09
118,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,5546,response_right_key,55.46
119,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,5647,response_right_key,56.47
120,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,5656,response_right_key,56.56
121,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,5765,response_right_key,57.65
122,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,5769,response_right_key,57.69
123,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,5882,response_right_key,58.82
124,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,6045,response_right_key,60.45
125,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,6130,response_right_key,61.3
126,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,6232,response_right_key,62.32
127,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,6356,response_right_key,63.56
128,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,6362,response_right_key,63.62
129,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,6369,response_right_key,63.69
130,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,6446,response_right_key,64.46
131,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,6452,response_right_key,64.52
132,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,6562,response_right_key,65.62
133,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,6672,response_right_key,66.72
134,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,6678,response_right_key,66.78
135,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,6762,response_left_key,67.62
136,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,6841,response_right_key,68.41
137,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,6846,response_right_key,68.46
138,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,6958,response_right_key,69.58
139,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,6964,response_right_key,69.64
140,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,7073,response_right_key,70.73
141,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,7085,response_right_key,70.85
142,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,7192,response_left_key,71.92
143,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,7272,response_right_key,72.72
144,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,7282,response_right_key,72.82
145,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,7408,response_right_key,74.08
146,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,7414,response_right_key,74.14
147,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,7524,response_right_key,75.24
148,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,840,7579,reinforcer_scheduled_right,75.79
149,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,640,7640,feeder_on_right,76.4
150,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,320,7640,left_light_off,76.4
151,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,330,7640,right_light_off,76.4
152,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,350,7640,chamber_light_off,76.4
153,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,240,7640,feeder_on,76.4
154,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,7640,response_right_key,76.4
155,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,220,7890,left_light_on,78.9
156,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,230,7890,right_light_on,78.9
157,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,250,7890,chamber_light_on,78.9
158,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,340,7890,feeder_off,78.9
159,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,8050,response_right_key,80.5
160,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,8055,response_right_key,80.55
161,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,8133,response_left_key,81.33
162,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,840,8190,reinforcer_scheduled_right,81.9
163,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,640,8215,feeder_on_right,82.15
164,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,320,8215,left_light_off,82.15
165,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,330,8215,right_light_off,82.15
166,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,350,8215,chamber_light_off,82.15
167,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,240,8215,feeder_on,82.15
168,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,8215,response_right_key,82.15
169,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,8221,response_right_key,82.21
170,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,220,8465,left_light_on,84.65
171,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,230,8465,right_light_on,84.65
172,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,250,8465,chamber_light_on,84.65
173,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,340,8465,feeder_off,84.65
174,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,8580,response_left_key,85.8
175,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,8708,response_right_key,87.08
176,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,8712,response_right_key,87.12
177,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,8873,response_right_key,88.73
178,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,8878,response_right_key,88.78
179,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,8893,response_right_key,88.93
180,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,8968,response_right_key,89.68
181,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,9057,response_right_key,90.57
182,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,9092,response_right_key,90.92
183,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,9177,response_right_key,91.77
184,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,9185,response_right_key,91.85
185,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,9266,response_left_key,92.66
186,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,9335,response_right_key,93.35
187,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,130,9348,response_right_key,93.48
188,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,120,9437,response_left_key,94.37
189,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,840,9465,reinforcer_scheduled_right,94.65
190,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,640,9504,feeder_on_right,95.04
191,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,320,9504,left_light_off,95.04
192,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,330,9504,right_light_off,95.04
193,6,p510_s21_japede,07/17/17,17:16:06,18:17:27,p510,s21,japede_L_90_90_90_R_30_30_30,350,9504,chamber_light_off,95.04
