,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
14,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,330,2119,right_light_off,21.19,1146.000,2109.000,1146.000,2109.000
15,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,350,2119,chamber_light_off,21.19,1146.000,2109.000,1146.000,2109.000
16,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,240,2119,feeder_on,21.19,1146.000,2109.000,1146.000,2109.000
17,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,2119,response_right_key,21.19,1146.000,2109.000,1146.000,2109.000
18,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,2125,response_right_key,21.25,1146.000,2109.000,1146.000,2109.000
19,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,220,2369,left_light_on,23.69,1146.000,2109.000,1146.000,2109.000
20,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,230,2369,right_light_on,23.69,1146.000,2109.000,1146.000,2109.000
21,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,250,2369,chamber_light_on,23.69,1146.000,2109.000,1146.000,2109.000
22,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,340,2369,feeder_off,23.69,1146.000,2109.000,1146.000,2109.000
23,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,2830,response_right_key,28.3,1146.000,2109.000,1146.000,2109.000
24,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,2838,response_right_key,28.38,1146.000,2109.000,1146.000,2109.000
25,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,2871,response_right_key,28.71,1146.000,2109.000,1146.000,2109.000
26,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,3003,response_left_key,30.03,1146.000,2109.000,1146.000,2109.000
27,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,3369,response_right_key,33.69,1146.000,2109.000,1146.000,2109.000
28,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,3374,response_right_key,33.74,1146.000,2109.000,1146.000,2109.000
29,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,3476,response_left_key,34.76,1146.000,2109.000,1146.000,2109.000
30,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,4180,response_right_key,41.8,1146.000,2109.000,1146.000,2109.000
31,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,4231,response_right_key,42.31,1146.000,2109.000,1146.000,2109.000
32,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,4492,response_left_key,44.92,1146.000,2109.000,1146.000,2109.000
33,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,4499,response_left_key,44.99,1146.000,2109.000,1146.000,2109.000
34,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,840,4669,reinforcer_scheduled_right,46.69,1146.000,2109.000,1146.000,2109.000
35,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,640,4717,feeder_on_right,47.17,1146.000,2109.000,1146.000,2109.000
36,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,320,4717,left_light_off,47.17,1146.000,2109.000,1146.000,2109.000
37,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,330,4717,right_light_off,47.17,1146.000,2109.000,1146.000,2109.000
38,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,350,4717,chamber_light_off,47.17,1146.000,2109.000,1146.000,2109.000
39,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,240,4717,feeder_on,47.17,1146.000,2109.000,1146.000,2109.000
40,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,4717,response_right_key,47.17,1146.000,2109.000,1146.000,2109.000
41,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,220,4967,left_light_on,49.67,1146.000,2109.000,1146.000,2109.000
42,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,230,4967,right_light_on,49.67,1146.000,2109.000,1146.000,2109.000
43,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,250,4967,chamber_light_on,49.67,1146.000,2109.000,1146.000,2109.000
44,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,340,4967,feeder_off,49.67,1146.000,2109.000,1146.000,2109.000
45,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,740,5299,reinforcer_scheduled_left,52.99,1146.000,2109.000,1146.000,2109.000
46,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,5543,response_right_key,55.43,1146.000,2109.000,1146.000,2109.000
47,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,5550,response_right_key,55.5,1146.000,2109.000,1146.000,2109.000
48,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,5558,response_right_key,55.58,1146.000,2109.000,1146.000,2109.000
49,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,540,5826,feeder_on_left,58.26,1146.000,2109.000,1146.000,2109.000
50,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,320,5826,left_light_off,58.26,1146.000,2109.000,1146.000,2109.000
51,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,330,5826,right_light_off,58.26,1146.000,2109.000,1146.000,2109.000
52,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,350,5826,chamber_light_off,58.26,1146.000,2109.000,1146.000,2109.000
53,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,240,5826,feeder_on,58.26,1146.000,2109.000,1146.000,2109.000
54,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,5826,response_left_key,58.26,1146.000,2109.000,1146.000,2109.000
55,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,220,6076,left_light_on,60.76,1146.000,2109.000,1146.000,2109.000
56,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,230,6076,right_light_on,60.76,1146.000,2109.000,1146.000,2109.000
57,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,250,6076,chamber_light_on,60.76,1146.000,2109.000,1146.000,2109.000
58,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,340,6076,feeder_off,60.76,1146.000,2109.000,1146.000,2109.000
59,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,6604,response_right_key,66.04,1146.000,2109.000,1146.000,2109.000
60,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,6613,response_right_key,66.13,1146.000,2109.000,1146.000,2109.000
61,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,6642,response_right_key,66.42,1146.000,2109.000,1146.000,2109.000
62,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,6651,response_right_key,66.51,1146.000,2109.000,1146.000,2109.000
63,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,6770,response_left_key,67.7,1146.000,2109.000,1146.000,2109.000
64,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,6810,response_left_key,68.1,1146.000,2109.000,1146.000,2109.000
65,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,740,6876,reinforcer_scheduled_left,68.76,1146.000,2109.000,1146.000,2109.000
66,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,7037,response_right_key,70.37,1146.000,2109.000,1146.000,2109.000
67,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,7074,response_right_key,70.74,1146.000,2109.000,1146.000,2109.000
68,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,7114,response_right_key,71.14,1146.000,2109.000,1146.000,2109.000
69,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,540,7259,feeder_on_left,72.59,1146.000,2109.000,1146.000,2109.000
70,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,320,7259,left_light_off,72.59,1146.000,2109.000,1146.000,2109.000
71,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,330,7259,right_light_off,72.59,1146.000,2109.000,1146.000,2109.000
72,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,350,7259,chamber_light_off,72.59,1146.000,2109.000,1146.000,2109.000
73,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,240,7259,feeder_on,72.59,1146.000,2109.000,1146.000,2109.000
74,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,7259,response_left_key,72.59,1146.000,2109.000,1146.000,2109.000
75,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,7263,response_left_key,72.63,1146.000,2109.000,1146.000,2109.000
76,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,220,7509,left_light_on,75.09,1146.000,2109.000,1146.000,2109.000
77,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,230,7509,right_light_on,75.09,1146.000,2109.000,1146.000,2109.000
78,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,250,7509,chamber_light_on,75.09,1146.000,2109.000,1146.000,2109.000
79,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,340,7509,feeder_off,75.09,1146.000,2109.000,1146.000,2109.000
80,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,7688,response_right_key,76.88,1146.000,2109.000,1146.000,2109.000
81,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,7696,response_right_key,76.96,1146.000,2109.000,1146.000,2109.000
82,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,7726,response_right_key,77.26,1146.000,2109.000,1146.000,2109.000
83,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,7732,response_right_key,77.32,1146.000,2109.000,1146.000,2109.000
84,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,7939,response_left_key,79.39,1146.000,2109.000,1146.000,2109.000
85,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,7978,response_left_key,79.78,1146.000,2109.000,1146.000,2109.000
86,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,8099,response_right_key,80.99,1146.000,2109.000,1146.000,2109.000
87,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,8106,response_right_key,81.06,1146.000,2109.000,1146.000,2109.000
88,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,8374,response_right_key,83.74,1146.000,2109.000,1146.000,2109.000
89,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,8382,response_right_key,83.82,1146.000,2109.000,1146.000,2109.000
90,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,8600,response_right_key,86.0,1146.000,2109.000,1146.000,2109.000
91,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,8608,response_right_key,86.08,1146.000,2109.000,1146.000,2109.000
92,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,8620,response_right_key,86.2,1146.000,2109.000,1146.000,2109.000
93,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,8837,response_right_key,88.37,1146.000,2109.000,1146.000,2109.000
94,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,8842,response_right_key,88.42,1146.000,2109.000,1146.000,2109.000
95,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,8932,response_left_key,89.32,1146.000,2109.000,1146.000,2109.000
96,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,8937,response_left_key,89.37,1146.000,2109.000,1146.000,2109.000
97,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,8943,response_left_key,89.43,1146.000,2109.000,1146.000,2109.000
98,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,9159,response_right_key,91.59,1146.000,2109.000,1146.000,2109.000
99,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,9164,response_right_key,91.64,1146.000,2109.000,1146.000,2109.000
100,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,9415,response_right_key,94.15,1146.000,2109.000,1146.000,2109.000
101,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,9439,response_right_key,94.39,1146.000,2109.000,1146.000,2109.000
102,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,9533,response_left_key,95.33,1146.000,2109.000,1146.000,2109.000
103,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,9759,response_right_key,97.59,1146.000,2109.000,1146.000,2109.000
104,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,9773,response_right_key,97.73,1146.000,2109.000,1146.000,2109.000
105,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,9799,response_right_key,97.99,1146.000,2109.000,1146.000,2109.000
106,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,10244,response_right_key,102.44,1146.000,2109.000,1146.000,2109.000
107,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,10273,response_right_key,102.73,1146.000,2109.000,1146.000,2109.000
108,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,10484,response_right_key,104.84,1146.000,2109.000,1146.000,2109.000
109,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,10491,response_right_key,104.91,1146.000,2109.000,1146.000,2109.000
110,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,10574,response_left_key,105.74,1146.000,2109.000,1146.000,2109.000
111,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,10624,response_left_key,106.24,1146.000,2109.000,1146.000,2109.000
112,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,10629,response_left_key,106.29,1146.000,2109.000,1146.000,2109.000
113,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,740,10809,reinforcer_scheduled_left,108.09,1146.000,2109.000,1146.000,2109.000
114,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,10827,response_right_key,108.27,1146.000,2109.000,1146.000,2109.000
115,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,10835,response_right_key,108.35,1146.000,2109.000,1146.000,2109.000
116,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,10866,response_right_key,108.66,1146.000,2109.000,1146.000,2109.000
117,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,540,10953,feeder_on_left,109.53,1146.000,2109.000,1146.000,2109.000
118,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,320,10953,left_light_off,109.53,1146.000,2109.000,1146.000,2109.000
119,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,330,10953,right_light_off,109.53,1146.000,2109.000,1146.000,2109.000
120,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,350,10953,chamber_light_off,109.53,1146.000,2109.000,1146.000,2109.000
121,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,240,10953,feeder_on,109.53,1146.000,2109.000,1146.000,2109.000
122,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,10953,response_left_key,109.53,1146.000,2109.000,1146.000,2109.000
123,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,220,11203,left_light_on,112.03,1146.000,2109.000,1146.000,2109.000
124,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,230,11203,right_light_on,112.03,1146.000,2109.000,1146.000,2109.000
125,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,250,11203,chamber_light_on,112.03,1146.000,2109.000,1146.000,2109.000
126,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,340,11203,feeder_off,112.03,1146.000,2109.000,1146.000,2109.000
127,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,11398,response_right_key,113.98,1146.000,2109.000,1146.000,2109.000
128,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,11406,response_right_key,114.06,1146.000,2109.000,1146.000,2109.000
129,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,11636,response_right_key,116.36,1146.000,2109.000,1146.000,2109.000
130,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,11644,response_right_key,116.44,1146.000,2109.000,1146.000,2109.000
131,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,11665,response_right_key,116.65,1146.000,2109.000,1146.000,2109.000
132,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,11799,response_left_key,117.99,1146.000,2109.000,1146.000,2109.000
133,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,11943,response_right_key,119.43,1146.000,2109.000,1146.000,2109.000
134,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,11948,response_right_key,119.48,1146.000,2109.000,1146.000,2109.000
135,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,12170,response_right_key,121.7,1146.000,2109.000,1146.000,2109.000
136,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,12206,response_right_key,122.06,1146.000,2109.000,1146.000,2109.000
137,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,12212,response_right_key,122.12,1146.000,2109.000,1146.000,2109.000
138,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,12408,response_right_key,124.08,1146.000,2109.000,1146.000,2109.000
139,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,12418,response_right_key,124.18,1146.000,2109.000,1146.000,2109.000
140,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,12436,response_right_key,124.36,1146.000,2109.000,1146.000,2109.000
141,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,12505,response_left_key,125.05,1146.000,2109.000,1146.000,2109.000
142,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,12617,response_right_key,126.17,1146.000,2109.000,1146.000,2109.000
143,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,12630,response_right_key,126.3,1146.000,2109.000,1146.000,2109.000
144,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,13030,response_right_key,130.3,1146.000,2109.000,1146.000,2109.000
145,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,13064,response_right_key,130.64,1146.000,2109.000,1146.000,2109.000
146,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,13156,response_left_key,131.56,1146.000,2109.000,1146.000,2109.000
147,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,13161,response_left_key,131.61,1146.000,2109.000,1146.000,2109.000
148,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,120,13168,response_left_key,131.68,1146.000,2109.000,1146.000,2109.000
149,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,13462,response_right_key,134.62,1146.000,2109.000,1146.000,2109.000
150,8,p530_s112_japede,10/19/17,15:59:41,16:59:55,p530,s112,japede_L_45_45_45_R_45_45_45,130,13493,response_right_key,134.93,1146.000,2109.000,1146.000,2109.000
