,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,010,0,session_start,0.0,1220.000,2950.000,1220.000,2950.000
1,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,250,0,chamber_light_on,0.0,1220.000,2950.000,1220.000,2950.000
2,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,220,0,left_light_on,0.0,1220.000,2950.000,1220.000,2950.000
3,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,230,0,right_light_on,0.0,1220.000,2950.000,1220.000,2950.000
4,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,793,response_left_key,7.93,1220.000,2950.000,1220.000,2950.000
5,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,800,response_left_key,8.0,1220.000,2950.000,1220.000,2950.000
6,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,1075,response_left_key,10.75,1220.000,2950.000,1220.000,2950.000
7,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,1174,response_left_key,11.74,1220.000,2950.000,1220.000,2950.000
8,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,740,1799,reinforcer_scheduled_left,17.99,1220.000,2950.000,1220.000,2950.000
9,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,540,1889,feeder_on_left,18.89,1220.000,2950.000,1220.000,2950.000
10,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,320,1889,left_light_off,18.89,1220.000,2950.000,1220.000,2950.000
11,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,330,1889,right_light_off,18.89,1220.000,2950.000,1220.000,2950.000
12,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,350,1889,chamber_light_off,18.89,1220.000,2950.000,1220.000,2950.000
13,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,240,1889,feeder_on,18.89,1220.000,2950.000,1220.000,2950.000
14,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,1889,response_left_key,18.89,1220.000,2950.000,1220.000,2950.000
15,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,1900,response_left_key,19.0,1220.000,2950.000,1220.000,2950.000
16,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,220,2139,left_light_on,21.39,1220.000,2950.000,1220.000,2950.000
17,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,230,2139,right_light_on,21.39,1220.000,2950.000,1220.000,2950.000
18,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,250,2139,chamber_light_on,21.39,1220.000,2950.000,1220.000,2950.000
19,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,340,2139,feeder_off,21.39,1220.000,2950.000,1220.000,2950.000
20,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,130,2684,response_right_key,26.84,1220.000,2950.000,1220.000,2950.000
21,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,130,2690,response_right_key,26.9,1220.000,2950.000,1220.000,2950.000
22,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,740,2739,reinforcer_scheduled_left,27.39,1220.000,2950.000,1220.000,2950.000
23,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,130,3175,response_right_key,31.75,1220.000,2950.000,1220.000,2950.000
24,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,540,3271,feeder_on_left,32.71,1220.000,2950.000,1220.000,2950.000
25,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,320,3271,left_light_off,32.71,1220.000,2950.000,1220.000,2950.000
26,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,330,3271,right_light_off,32.71,1220.000,2950.000,1220.000,2950.000
27,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,350,3271,chamber_light_off,32.71,1220.000,2950.000,1220.000,2950.000
28,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,240,3271,feeder_on,32.71,1220.000,2950.000,1220.000,2950.000
29,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,3271,response_left_key,32.71,1220.000,2950.000,1220.000,2950.000
30,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,3275,response_left_key,32.75,1220.000,2950.000,1220.000,2950.000
31,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,3284,response_left_key,32.84,1220.000,2950.000,1220.000,2950.000
32,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,3291,response_left_key,32.91,1220.000,2950.000,1220.000,2950.000
33,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,220,3521,left_light_on,35.21,1220.000,2950.000,1220.000,2950.000
34,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,230,3521,right_light_on,35.21,1220.000,2950.000,1220.000,2950.000
35,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,250,3521,chamber_light_on,35.21,1220.000,2950.000,1220.000,2950.000
36,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,340,3521,feeder_off,35.21,1220.000,2950.000,1220.000,2950.000
37,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,4012,response_left_key,40.12,1220.000,2950.000,1220.000,2950.000
38,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,4018,response_left_key,40.18,1220.000,2950.000,1220.000,2950.000
39,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,4152,response_left_key,41.52,1220.000,2950.000,1220.000,2950.000
40,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,130,4312,response_right_key,43.12,1220.000,2950.000,1220.000,2950.000
41,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,740,4321,reinforcer_scheduled_left,43.21,1220.000,2950.000,1220.000,2950.000
42,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,540,4433,feeder_on_left,44.33,1220.000,2950.000,1220.000,2950.000
43,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,320,4433,left_light_off,44.33,1220.000,2950.000,1220.000,2950.000
44,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,330,4433,right_light_off,44.33,1220.000,2950.000,1220.000,2950.000
45,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,350,4433,chamber_light_off,44.33,1220.000,2950.000,1220.000,2950.000
46,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,240,4433,feeder_on,44.33,1220.000,2950.000,1220.000,2950.000
47,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,4433,response_left_key,44.33,1220.000,2950.000,1220.000,2950.000
48,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,4439,response_left_key,44.39,1220.000,2950.000,1220.000,2950.000
49,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,220,4683,left_light_on,46.83,1220.000,2950.000,1220.000,2950.000
50,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,230,4683,right_light_on,46.83,1220.000,2950.000,1220.000,2950.000
51,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,250,4683,chamber_light_on,46.83,1220.000,2950.000,1220.000,2950.000
52,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,340,4683,feeder_off,46.83,1220.000,2950.000,1220.000,2950.000
53,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,5163,response_left_key,51.63,1220.000,2950.000,1220.000,2950.000
54,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,5169,response_left_key,51.69,1220.000,2950.000,1220.000,2950.000
55,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,5431,response_left_key,54.31,1220.000,2950.000,1220.000,2950.000
56,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,5437,response_left_key,54.37,1220.000,2950.000,1220.000,2950.000
57,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,5646,response_left_key,56.46,1220.000,2950.000,1220.000,2950.000
58,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,5653,response_left_key,56.53,1220.000,2950.000,1220.000,2950.000
59,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,130,5811,response_right_key,58.11,1220.000,2950.000,1220.000,2950.000
60,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,5897,response_left_key,58.97,1220.000,2950.000,1220.000,2950.000
61,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,6095,response_left_key,60.95,1220.000,2950.000,1220.000,2950.000
62,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,120,6328,response_left_key,63.28,1220.000,2950.000,1220.000,2950.000
63,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,740,6483,reinforcer_scheduled_left,64.83,1220.000,2950.000,1220.000,2950.000
64,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,540,6549,feeder_on_left,65.49,1220.000,2950.000,1220.000,2950.000
65,8,p530_s140_japede,11/16/17,14:52:04,15:52:29,P530,s140,japede_L_27_225_225_R_135_25_25,320,6549,left_light_off,65.49,1220.000,2950.000,1220.000,2950.000
