,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
35,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,350,2149,chamber_light_off,21.49,1151.000,2285.000,1151.000,2285.000
36,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,240,2149,feeder_on,21.49,1151.000,2285.000,1151.000,2285.000
37,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,2149,response_right_key,21.49,1151.000,2285.000,1151.000,2285.000
38,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,220,2399,left_light_on,23.99,1151.000,2285.000,1151.000,2285.000
39,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,230,2399,right_light_on,23.99,1151.000,2285.000,1151.000,2285.000
40,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,250,2399,chamber_light_on,23.99,1151.000,2285.000,1151.000,2285.000
41,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,340,2399,feeder_off,23.99,1151.000,2285.000,1151.000,2285.000
42,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,2802,response_right_key,28.02,1151.000,2285.000,1151.000,2285.000
43,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,2838,response_right_key,28.38,1151.000,2285.000,1151.000,2285.000
44,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,2878,response_right_key,28.78,1151.000,2285.000,1151.000,2285.000
45,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,2916,response_right_key,29.16,1151.000,2285.000,1151.000,2285.000
46,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,3043,response_left_key,30.43,1151.000,2285.000,1151.000,2285.000
47,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,3069,response_left_key,30.69,1151.000,2285.000,1151.000,2285.000
48,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,3081,response_left_key,30.81,1151.000,2285.000,1151.000,2285.000
49,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,3230,response_right_key,32.3,1151.000,2285.000,1151.000,2285.000
50,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,3316,response_right_key,33.16,1151.000,2285.000,1151.000,2285.000
51,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,3453,response_left_key,34.53,1151.000,2285.000,1151.000,2285.000
52,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,3484,response_left_key,34.84,1151.000,2285.000,1151.000,2285.000
53,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,3584,response_right_key,35.84,1151.000,2285.000,1151.000,2285.000
54,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,3743,response_left_key,37.43,1151.000,2285.000,1151.000,2285.000
55,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,3884,response_right_key,38.84,1151.000,2285.000,1151.000,2285.000
56,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,4052,response_left_key,40.52,1151.000,2285.000,1151.000,2285.000
57,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,4177,response_right_key,41.77,1151.000,2285.000,1151.000,2285.000
58,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,4281,response_right_key,42.81,1151.000,2285.000,1151.000,2285.000
59,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,4418,response_right_key,44.18,1151.000,2285.000,1151.000,2285.000
60,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,4565,response_left_key,45.65,1151.000,2285.000,1151.000,2285.000
61,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,4595,response_left_key,45.95,1151.000,2285.000,1151.000,2285.000
62,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,4748,response_right_key,47.48,1151.000,2285.000,1151.000,2285.000
63,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,4882,response_left_key,48.82,1151.000,2285.000,1151.000,2285.000
64,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,5010,response_right_key,50.1,1151.000,2285.000,1151.000,2285.000
65,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,5153,response_right_key,51.53,1151.000,2285.000,1151.000,2285.000
66,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,5288,response_left_key,52.88,1151.000,2285.000,1151.000,2285.000
67,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,5311,response_left_key,53.11,1151.000,2285.000,1151.000,2285.000
68,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,5324,response_left_key,53.24,1151.000,2285.000,1151.000,2285.000
69,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,5412,response_right_key,54.12,1151.000,2285.000,1151.000,2285.000
70,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,5529,response_right_key,55.29,1151.000,2285.000,1151.000,2285.000
71,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,5632,response_left_key,56.32,1151.000,2285.000,1151.000,2285.000
72,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,5734,response_right_key,57.34,1151.000,2285.000,1151.000,2285.000
73,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,5851,response_right_key,58.51,1151.000,2285.000,1151.000,2285.000
74,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,5962,response_left_key,59.62,1151.000,2285.000,1151.000,2285.000
75,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,6058,response_right_key,60.58,1151.000,2285.000,1151.000,2285.000
76,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,6208,response_right_key,62.08,1151.000,2285.000,1151.000,2285.000
77,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,6309,response_left_key,63.09,1151.000,2285.000,1151.000,2285.000
78,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,6334,response_left_key,63.34,1151.000,2285.000,1151.000,2285.000
79,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,6347,response_left_key,63.47,1151.000,2285.000,1151.000,2285.000
80,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,6432,response_right_key,64.32,1151.000,2285.000,1151.000,2285.000
81,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,6534,response_left_key,65.34,1151.000,2285.000,1151.000,2285.000
82,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,6628,response_right_key,66.28,1151.000,2285.000,1151.000,2285.000
83,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,6848,response_right_key,68.48,1151.000,2285.000,1151.000,2285.000
84,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,6891,response_right_key,68.91,1151.000,2285.000,1151.000,2285.000
85,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,6988,response_right_key,69.88,1151.000,2285.000,1151.000,2285.000
86,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,7092,response_left_key,70.92,1151.000,2285.000,1151.000,2285.000
87,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,7323,response_right_key,73.23,1151.000,2285.000,1151.000,2285.000
88,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,7426,response_left_key,74.26,1151.000,2285.000,1151.000,2285.000
89,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,7446,response_left_key,74.46,1151.000,2285.000,1151.000,2285.000
90,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,7574,response_right_key,75.74,1151.000,2285.000,1151.000,2285.000
91,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,7745,response_right_key,77.45,1151.000,2285.000,1151.000,2285.000
92,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,7847,response_left_key,78.47,1151.000,2285.000,1151.000,2285.000
93,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,7870,response_left_key,78.7,1151.000,2285.000,1151.000,2285.000
94,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,7964,response_right_key,79.64,1151.000,2285.000,1151.000,2285.000
95,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,8059,response_left_key,80.59,1151.000,2285.000,1151.000,2285.000
96,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,8162,response_right_key,81.62,1151.000,2285.000,1151.000,2285.000
97,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,8365,response_right_key,83.65,1151.000,2285.000,1151.000,2285.000
98,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,8465,response_left_key,84.65,1151.000,2285.000,1151.000,2285.000
99,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,8486,response_left_key,84.86,1151.000,2285.000,1151.000,2285.000
100,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,8575,response_right_key,85.75,1151.000,2285.000,1151.000,2285.000
101,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,8733,response_right_key,87.33,1151.000,2285.000,1151.000,2285.000
102,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,8858,response_left_key,88.58,1151.000,2285.000,1151.000,2285.000
103,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,9096,response_right_key,90.96,1151.000,2285.000,1151.000,2285.000
104,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,9189,response_left_key,91.89,1151.000,2285.000,1151.000,2285.000
105,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,9278,response_right_key,92.78,1151.000,2285.000,1151.000,2285.000
106,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,9479,response_right_key,94.79,1151.000,2285.000,1151.000,2285.000
107,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,9613,response_left_key,96.13,1151.000,2285.000,1151.000,2285.000
108,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,9652,response_left_key,96.52,1151.000,2285.000,1151.000,2285.000
109,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,9727,response_right_key,97.27,1151.000,2285.000,1151.000,2285.000
110,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,9935,response_right_key,99.35,1151.000,2285.000,1151.000,2285.000
111,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,10064,response_left_key,100.64,1151.000,2285.000,1151.000,2285.000
112,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,10089,response_left_key,100.89,1151.000,2285.000,1151.000,2285.000
113,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,10178,response_right_key,101.78,1151.000,2285.000,1151.000,2285.000
114,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,10415,response_right_key,104.15,1151.000,2285.000,1151.000,2285.000
115,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,10513,response_left_key,105.13,1151.000,2285.000,1151.000,2285.000
116,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,10536,response_left_key,105.36,1151.000,2285.000,1151.000,2285.000
117,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,10619,response_right_key,106.19,1151.000,2285.000,1151.000,2285.000
118,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,740,11099,reinforcer_scheduled_left,110.99,1151.000,2285.000,1151.000,2285.000
119,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,11330,response_right_key,113.3,1151.000,2285.000,1151.000,2285.000
120,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,540,11432,feeder_on_left,114.32,1151.000,2285.000,1151.000,2285.000
121,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,320,11432,left_light_off,114.32,1151.000,2285.000,1151.000,2285.000
122,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,330,11432,right_light_off,114.32,1151.000,2285.000,1151.000,2285.000
123,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,350,11432,chamber_light_off,114.32,1151.000,2285.000,1151.000,2285.000
124,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,240,11432,feeder_on,114.32,1151.000,2285.000,1151.000,2285.000
125,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,11432,response_left_key,114.32,1151.000,2285.000,1151.000,2285.000
126,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,220,11682,left_light_on,116.82,1151.000,2285.000,1151.000,2285.000
127,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,230,11682,right_light_on,116.82,1151.000,2285.000,1151.000,2285.000
128,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,250,11682,chamber_light_on,116.82,1151.000,2285.000,1151.000,2285.000
129,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,340,11682,feeder_off,116.82,1151.000,2285.000,1151.000,2285.000
130,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,11905,response_right_key,119.05,1151.000,2285.000,1151.000,2285.000
131,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,11940,response_right_key,119.4,1151.000,2285.000,1151.000,2285.000
132,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,12040,response_left_key,120.4,1151.000,2285.000,1151.000,2285.000
133,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,12069,response_left_key,120.69,1151.000,2285.000,1151.000,2285.000
134,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,12158,response_right_key,121.58,1151.000,2285.000,1151.000,2285.000
135,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,12252,response_left_key,122.52,1151.000,2285.000,1151.000,2285.000
136,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,12277,response_left_key,122.77,1151.000,2285.000,1151.000,2285.000
137,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,12365,response_right_key,123.65,1151.000,2285.000,1151.000,2285.000
138,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,12480,response_left_key,124.8,1151.000,2285.000,1151.000,2285.000
139,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,12555,response_right_key,125.55,1151.000,2285.000,1151.000,2285.000
140,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,12797,response_left_key,127.97,1151.000,2285.000,1151.000,2285.000
141,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,12870,response_right_key,128.7,1151.000,2285.000,1151.000,2285.000
142,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,13136,response_right_key,131.36,1151.000,2285.000,1151.000,2285.000
143,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,13252,response_left_key,132.52,1151.000,2285.000,1151.000,2285.000
144,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,13356,response_right_key,133.56,1151.000,2285.000,1151.000,2285.000
145,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,13438,response_left_key,134.38,1151.000,2285.000,1151.000,2285.000
146,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,13458,response_left_key,134.58,1151.000,2285.000,1151.000,2285.000
147,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,13471,response_left_key,134.71,1151.000,2285.000,1151.000,2285.000
148,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,13550,response_right_key,135.5,1151.000,2285.000,1151.000,2285.000
149,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,120,13640,response_left_key,136.4,1151.000,2285.000,1151.000,2285.000
150,6,p736_s108_japede,10/15/17,14:56:27,15:57:02,p736,s108,japede_L_45_45_45_R_45_45_45,130,13724,response_right_key,137.24,1151.000,2285.000,1151.000,2285.000
