,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,010,0,session_start,0.0,1225.000,2799.000,1225.000,2799.000
1,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,250,0,chamber_light_on,0.0,1225.000,2799.000,1225.000,2799.000
2,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,220,0,left_light_on,0.0,1225.000,2799.000,1225.000,2799.000
3,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,230,0,right_light_on,0.0,1225.000,2799.000,1225.000,2799.000
4,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,704,response_left_key,7.04,1225.000,2799.000,1225.000,2799.000
5,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,836,response_left_key,8.36,1225.000,2799.000,1225.000,2799.000
6,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,844,response_left_key,8.44,1225.000,2799.000,1225.000,2799.000
7,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,1333,response_left_key,13.33,1225.000,2799.000,1225.000,2799.000
8,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,1957,response_left_key,19.57,1225.000,2799.000,1225.000,2799.000
9,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,1964,response_left_key,19.64,1225.000,2799.000,1225.000,2799.000
10,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,2063,response_left_key,20.63,1225.000,2799.000,1225.000,2799.000
11,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,2073,response_left_key,20.73,1225.000,2799.000,1225.000,2799.000
12,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,130,2236,response_right_key,22.36,1225.000,2799.000,1225.000,2799.000
13,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,2343,response_left_key,23.43,1225.000,2799.000,1225.000,2799.000
14,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,2406,response_left_key,24.06,1225.000,2799.000,1225.000,2799.000
15,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,2412,response_left_key,24.12,1225.000,2799.000,1225.000,2799.000
16,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,130,2718,response_right_key,27.18,1225.000,2799.000,1225.000,2799.000
17,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,130,2726,response_right_key,27.26,1225.000,2799.000,1225.000,2799.000
18,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,2846,response_left_key,28.46,1225.000,2799.000,1225.000,2799.000
19,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,2938,response_left_key,29.38,1225.000,2799.000,1225.000,2799.000
20,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,130,3078,response_right_key,30.78,1225.000,2799.000,1225.000,2799.000
21,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,3172,response_left_key,31.72,1225.000,2799.000,1225.000,2799.000
22,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,3179,response_left_key,31.79,1225.000,2799.000,1225.000,2799.000
23,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,130,3330,response_right_key,33.3,1225.000,2799.000,1225.000,2799.000
24,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,130,3344,response_right_key,33.44,1225.000,2799.000,1225.000,2799.000
25,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,3431,response_left_key,34.31,1225.000,2799.000,1225.000,2799.000
26,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,3437,response_left_key,34.37,1225.000,2799.000,1225.000,2799.000
27,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,3443,response_left_key,34.43,1225.000,2799.000,1225.000,2799.000
28,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,130,3590,response_right_key,35.9,1225.000,2799.000,1225.000,2799.000
29,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,130,3625,response_right_key,36.25,1225.000,2799.000,1225.000,2799.000
30,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,130,3808,response_right_key,38.08,1225.000,2799.000,1225.000,2799.000
31,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,130,3848,response_right_key,38.48,1225.000,2799.000,1225.000,2799.000
32,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,4025,response_left_key,40.25,1225.000,2799.000,1225.000,2799.000
33,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,130,4166,response_right_key,41.66,1225.000,2799.000,1225.000,2799.000
34,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,130,4403,response_right_key,44.03,1225.000,2799.000,1225.000,2799.000
35,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,4529,response_left_key,45.29,1225.000,2799.000,1225.000,2799.000
36,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,4619,response_left_key,46.19,1225.000,2799.000,1225.000,2799.000
37,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,130,4747,response_right_key,47.47,1225.000,2799.000,1225.000,2799.000
38,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,130,4752,response_right_key,47.52,1225.000,2799.000,1225.000,2799.000
39,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,4848,response_left_key,48.48,1225.000,2799.000,1225.000,2799.000
40,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,5060,response_left_key,50.6,1225.000,2799.000,1225.000,2799.000
41,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,130,5163,response_right_key,51.63,1225.000,2799.000,1225.000,2799.000
42,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,5247,response_left_key,52.47,1225.000,2799.000,1225.000,2799.000
43,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,120,5253,response_left_key,52.53,1225.000,2799.000,1225.000,2799.000
44,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,740,5299,reinforcer_scheduled_left,52.99,1225.000,2799.000,1225.000,2799.000
45,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,130,5367,response_right_key,53.67,1225.000,2799.000,1225.000,2799.000
46,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,540,5449,feeder_on_left,54.49,1225.000,2799.000,1225.000,2799.000
47,8,p530_s124_japede,10/31/17,15:54:05,16:54:27,p530,s124,japede_L_25_25_25_R_225_225_225,320,5449,left_light_off,54.49,1225.000,2799.000,1225.000,2799.000
