,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
18,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,599,response_right_key,5.99,1225.000,3491.000,1225.000,3491.000
19,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,606,response_right_key,6.06,1225.000,3491.000,1225.000,3491.000
20,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,706,response_right_key,7.06,1225.000,3491.000,1225.000,3491.000
21,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,808,response_right_key,8.08,1225.000,3491.000,1225.000,3491.000
22,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,881,response_right_key,8.81,1225.000,3491.000,1225.000,3491.000
23,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,993,response_left_key,9.93,1225.000,3491.000,1225.000,3491.000
24,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,998,response_left_key,9.98,1225.000,3491.000,1225.000,3491.000
25,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,1144,response_right_key,11.44,1225.000,3491.000,1225.000,3491.000
26,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,1228,response_right_key,12.28,1225.000,3491.000,1225.000,3491.000
27,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,1241,response_right_key,12.41,1225.000,3491.000,1225.000,3491.000
28,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,1325,response_right_key,13.25,1225.000,3491.000,1225.000,3491.000
29,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,1425,response_left_key,14.25,1225.000,3491.000,1225.000,3491.000
30,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,1466,response_left_key,14.66,1225.000,3491.000,1225.000,3491.000
31,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,1540,response_right_key,15.4,1225.000,3491.000,1225.000,3491.000
32,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,1614,response_right_key,16.14,1225.000,3491.000,1225.000,3491.000
33,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,1621,response_right_key,16.21,1225.000,3491.000,1225.000,3491.000
34,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,1722,response_right_key,17.22,1225.000,3491.000,1225.000,3491.000
35,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,1820,response_right_key,18.2,1225.000,3491.000,1225.000,3491.000
36,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,1841,response_right_key,18.41,1225.000,3491.000,1225.000,3491.000
37,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,1940,response_right_key,19.4,1225.000,3491.000,1225.000,3491.000
38,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,1946,response_right_key,19.46,1225.000,3491.000,1225.000,3491.000
39,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,2041,response_left_key,20.41,1225.000,3491.000,1225.000,3491.000
40,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,2215,response_right_key,22.15,1225.000,3491.000,1225.000,3491.000
41,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,2220,response_right_key,22.2,1225.000,3491.000,1225.000,3491.000
42,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,2311,response_right_key,23.11,1225.000,3491.000,1225.000,3491.000
43,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,2398,response_right_key,23.98,1225.000,3491.000,1225.000,3491.000
44,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,2475,response_right_key,24.75,1225.000,3491.000,1225.000,3491.000
45,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,2699,response_right_key,26.99,1225.000,3491.000,1225.000,3491.000
46,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,2705,response_right_key,27.05,1225.000,3491.000,1225.000,3491.000
47,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,2766,response_right_key,27.66,1225.000,3491.000,1225.000,3491.000
48,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,2772,response_right_key,27.72,1225.000,3491.000,1225.000,3491.000
49,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,840,2799,reinforcer_scheduled_right,27.99,1225.000,3491.000,1225.000,3491.000
50,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,640,2842,feeder_on_right,28.42,1225.000,3491.000,1225.000,3491.000
51,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,320,2842,left_light_off,28.42,1225.000,3491.000,1225.000,3491.000
52,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,330,2842,right_light_off,28.42,1225.000,3491.000,1225.000,3491.000
53,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,350,2842,chamber_light_off,28.42,1225.000,3491.000,1225.000,3491.000
54,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,240,2842,feeder_on,28.42,1225.000,3491.000,1225.000,3491.000
55,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,2842,response_right_key,28.42,1225.000,3491.000,1225.000,3491.000
56,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,2851,response_right_key,28.51,1225.000,3491.000,1225.000,3491.000
57,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,2874,response_right_key,28.74,1225.000,3491.000,1225.000,3491.000
58,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,220,3092,left_light_on,30.92,1225.000,3491.000,1225.000,3491.000
59,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,230,3092,right_light_on,30.92,1225.000,3491.000,1225.000,3491.000
60,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,250,3092,chamber_light_on,30.92,1225.000,3491.000,1225.000,3491.000
61,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,340,3092,feeder_off,30.92,1225.000,3491.000,1225.000,3491.000
62,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,3216,response_left_key,32.16,1225.000,3491.000,1225.000,3491.000
63,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,3223,response_left_key,32.23,1225.000,3491.000,1225.000,3491.000
64,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,3284,response_right_key,32.84,1225.000,3491.000,1225.000,3491.000
65,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,3291,response_right_key,32.91,1225.000,3491.000,1225.000,3491.000
66,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,3359,response_right_key,33.59,1225.000,3491.000,1225.000,3491.000
67,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,3419,response_right_key,34.19,1225.000,3491.000,1225.000,3491.000
68,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,3489,response_left_key,34.89,1225.000,3491.000,1225.000,3491.000
69,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,3495,response_left_key,34.95,1225.000,3491.000,1225.000,3491.000
70,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,3573,response_right_key,35.73,1225.000,3491.000,1225.000,3491.000
71,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,3645,response_right_key,36.45,1225.000,3491.000,1225.000,3491.000
72,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,3708,response_right_key,37.08,1225.000,3491.000,1225.000,3491.000
73,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,3714,response_right_key,37.14,1225.000,3491.000,1225.000,3491.000
74,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,3779,response_right_key,37.79,1225.000,3491.000,1225.000,3491.000
75,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,3852,response_left_key,38.52,1225.000,3491.000,1225.000,3491.000
76,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,3859,response_left_key,38.59,1225.000,3491.000,1225.000,3491.000
77,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,3926,response_right_key,39.26,1225.000,3491.000,1225.000,3491.000
78,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,3929,response_right_key,39.29,1225.000,3491.000,1225.000,3491.000
79,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,3985,response_right_key,39.85,1225.000,3491.000,1225.000,3491.000
80,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,4061,response_right_key,40.61,1225.000,3491.000,1225.000,3491.000
81,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,4150,response_right_key,41.5,1225.000,3491.000,1225.000,3491.000
82,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,4156,response_right_key,41.56,1225.000,3491.000,1225.000,3491.000
83,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,4239,response_left_key,42.39,1225.000,3491.000,1225.000,3491.000
84,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,4307,response_right_key,43.07,1225.000,3491.000,1225.000,3491.000
85,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,4310,response_right_key,43.1,1225.000,3491.000,1225.000,3491.000
86,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,4415,response_right_key,44.15,1225.000,3491.000,1225.000,3491.000
87,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,4492,response_right_key,44.92,1225.000,3491.000,1225.000,3491.000
88,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,4554,response_right_key,45.54,1225.000,3491.000,1225.000,3491.000
89,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,4558,response_right_key,45.58,1225.000,3491.000,1225.000,3491.000
90,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,4608,response_right_key,46.08,1225.000,3491.000,1225.000,3491.000
91,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,4612,response_right_key,46.12,1225.000,3491.000,1225.000,3491.000
92,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,4675,response_right_key,46.75,1225.000,3491.000,1225.000,3491.000
93,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,4685,response_right_key,46.85,1225.000,3491.000,1225.000,3491.000
94,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,4753,response_right_key,47.53,1225.000,3491.000,1225.000,3491.000
95,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,4794,response_right_key,47.94,1225.000,3491.000,1225.000,3491.000
96,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,4876,response_right_key,48.76,1225.000,3491.000,1225.000,3491.000
97,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,4879,response_right_key,48.79,1225.000,3491.000,1225.000,3491.000
98,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,4961,response_right_key,49.61,1225.000,3491.000,1225.000,3491.000
99,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,4967,response_right_key,49.67,1225.000,3491.000,1225.000,3491.000
100,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,5033,response_left_key,50.33,1225.000,3491.000,1225.000,3491.000
101,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,5038,response_left_key,50.38,1225.000,3491.000,1225.000,3491.000
102,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,5171,response_right_key,51.71,1225.000,3491.000,1225.000,3491.000
103,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,5248,response_right_key,52.48,1225.000,3491.000,1225.000,3491.000
104,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,5306,response_right_key,53.06,1225.000,3491.000,1225.000,3491.000
105,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,5311,response_right_key,53.11,1225.000,3491.000,1225.000,3491.000
106,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,5357,response_right_key,53.57,1225.000,3491.000,1225.000,3491.000
107,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,5448,response_left_key,54.48,1225.000,3491.000,1225.000,3491.000
108,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,5521,response_right_key,55.21,1225.000,3491.000,1225.000,3491.000
109,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,5523,response_right_key,55.23,1225.000,3491.000,1225.000,3491.000
110,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,5588,response_right_key,55.88,1225.000,3491.000,1225.000,3491.000
111,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,5630,response_right_key,56.3,1225.000,3491.000,1225.000,3491.000
112,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,5636,response_right_key,56.36,1225.000,3491.000,1225.000,3491.000
113,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,5710,response_right_key,57.1,1225.000,3491.000,1225.000,3491.000
114,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,5717,response_right_key,57.17,1225.000,3491.000,1225.000,3491.000
115,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,5775,response_right_key,57.75,1225.000,3491.000,1225.000,3491.000
116,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,5828,response_right_key,58.28,1225.000,3491.000,1225.000,3491.000
117,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,840,5892,reinforcer_scheduled_right,58.92,1225.000,3491.000,1225.000,3491.000
118,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,5912,response_left_key,59.12,1225.000,3491.000,1225.000,3491.000
119,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,5916,response_left_key,59.16,1225.000,3491.000,1225.000,3491.000
120,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,640,5983,feeder_on_right,59.83,1225.000,3491.000,1225.000,3491.000
121,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,320,5983,left_light_off,59.83,1225.000,3491.000,1225.000,3491.000
122,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,330,5983,right_light_off,59.83,1225.000,3491.000,1225.000,3491.000
123,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,350,5983,chamber_light_off,59.83,1225.000,3491.000,1225.000,3491.000
124,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,240,5983,feeder_on,59.83,1225.000,3491.000,1225.000,3491.000
125,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,5983,response_right_key,59.83,1225.000,3491.000,1225.000,3491.000
126,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,5990,response_right_key,59.9,1225.000,3491.000,1225.000,3491.000
127,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,220,6233,left_light_on,62.33,1225.000,3491.000,1225.000,3491.000
128,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,230,6233,right_light_on,62.33,1225.000,3491.000,1225.000,3491.000
129,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,250,6233,chamber_light_on,62.33,1225.000,3491.000,1225.000,3491.000
130,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,340,6233,feeder_off,62.33,1225.000,3491.000,1225.000,3491.000
131,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,6353,response_right_key,63.53,1225.000,3491.000,1225.000,3491.000
132,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,6358,response_right_key,63.58,1225.000,3491.000,1225.000,3491.000
133,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,6414,response_right_key,64.14,1225.000,3491.000,1225.000,3491.000
134,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,6419,response_right_key,64.19,1225.000,3491.000,1225.000,3491.000
135,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,6491,response_left_key,64.91,1225.000,3491.000,1225.000,3491.000
136,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,6557,response_right_key,65.57,1225.000,3491.000,1225.000,3491.000
137,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,6558,response_right_key,65.58,1225.000,3491.000,1225.000,3491.000
138,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,6614,response_right_key,66.14,1225.000,3491.000,1225.000,3491.000
139,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,6618,response_right_key,66.18,1225.000,3491.000,1225.000,3491.000
140,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,6699,response_right_key,66.99,1225.000,3491.000,1225.000,3491.000
141,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,6705,response_right_key,67.05,1225.000,3491.000,1225.000,3491.000
142,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,6792,response_right_key,67.92,1225.000,3491.000,1225.000,3491.000
143,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,6797,response_right_key,67.97,1225.000,3491.000,1225.000,3491.000
144,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,6859,response_left_key,68.59,1225.000,3491.000,1225.000,3491.000
145,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,120,6864,response_left_key,68.64,1225.000,3491.000,1225.000,3491.000
146,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,6928,response_right_key,69.28,1225.000,3491.000,1225.000,3491.000
147,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,6934,response_right_key,69.34,1225.000,3491.000,1225.000,3491.000
148,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,6979,response_right_key,69.79,1225.000,3491.000,1225.000,3491.000
149,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,6986,response_right_key,69.86,1225.000,3491.000,1225.000,3491.000
150,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,7033,response_right_key,70.33,1225.000,3491.000,1225.000,3491.000
151,6,p510_s41_japede,08/06/17,17:53:09,18:53:47,p510,s41,japede_L_90_90_90_R_30_30_30,130,7089,response_right_key,70.89,1225.000,3491.000,1225.000,3491.000
