,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1508.000,3625.000,1508.000,3625.000
1,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1508.000,3625.000,1508.000,3625.000
2,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1508.000,3625.000,1508.000,3625.000
3,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1508.000,3625.000,1508.000,3625.000
4,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,143,response_left_key,1.43,1508.000,3625.000,1508.000,3625.000
5,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,209,response_left_key,2.09,1508.000,3625.000,1508.000,3625.000
6,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,243,response_left_key,2.43,1508.000,3625.000,1508.000,3625.000
7,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,995,response_left_key,9.95,1508.000,3625.000,1508.000,3625.000
8,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,1349,response_left_key,13.49,1508.000,3625.000,1508.000,3625.000
9,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,840,1399,reinforcer_scheduled_right,13.99,1508.000,3625.000,1508.000,3625.000
10,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,1672,response_left_key,16.72,1508.000,3625.000,1508.000,3625.000
11,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,1785,response_left_key,17.85,1508.000,3625.000,1508.000,3625.000
12,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,1796,response_left_key,17.96,1508.000,3625.000,1508.000,3625.000
13,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,2078,response_left_key,20.78,1508.000,3625.000,1508.000,3625.000
14,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,3101,response_left_key,31.01,1508.000,3625.000,1508.000,3625.000
15,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,3105,response_left_key,31.05,1508.000,3625.000,1508.000,3625.000
16,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,3194,response_left_key,31.94,1508.000,3625.000,1508.000,3625.000
17,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,4060,response_left_key,40.6,1508.000,3625.000,1508.000,3625.000
18,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,4064,response_left_key,40.64,1508.000,3625.000,1508.000,3625.000
19,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,4334,response_left_key,43.34,1508.000,3625.000,1508.000,3625.000
20,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,4339,response_left_key,43.39,1508.000,3625.000,1508.000,3625.000
21,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,4746,response_left_key,47.46,1508.000,3625.000,1508.000,3625.000
22,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,5078,response_left_key,50.78,1508.000,3625.000,1508.000,3625.000
23,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,5372,response_left_key,53.72,1508.000,3625.000,1508.000,3625.000
24,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,5379,response_left_key,53.79,1508.000,3625.000,1508.000,3625.000
25,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,5427,response_left_key,54.27,1508.000,3625.000,1508.000,3625.000
26,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,5586,response_left_key,55.86,1508.000,3625.000,1508.000,3625.000
27,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,5777,response_left_key,57.77,1508.000,3625.000,1508.000,3625.000
28,8,p530_s10_japede,07/06/17,15:05:39,16:05:54,p530,s10,japede_L_30_30_30_R_90_90_90,120,5784,response_left_key,57.84,1508.000,3625.000,1508.000,3625.000
