,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
21,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,3566,response_left_key,35.66,1979.000,3461.000,1979.000,3461.000
22,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,220,3816,left_light_on,38.16,1979.000,3461.000,1979.000,3461.000
23,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,230,3816,right_light_on,38.16,1979.000,3461.000,1979.000,3461.000
24,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,250,3816,chamber_light_on,38.16,1979.000,3461.000,1979.000,3461.000
25,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,340,3816,feeder_off,38.16,1979.000,3461.000,1979.000,3461.000
26,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,740,3916,reinforcer_scheduled_left,39.16,1979.000,3461.000,1979.000,3461.000
27,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,540,3963,feeder_on_left,39.63,1979.000,3461.000,1979.000,3461.000
28,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,320,3963,left_light_off,39.63,1979.000,3461.000,1979.000,3461.000
29,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,330,3963,right_light_off,39.63,1979.000,3461.000,1979.000,3461.000
30,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,350,3963,chamber_light_off,39.63,1979.000,3461.000,1979.000,3461.000
31,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,240,3963,feeder_on,39.63,1979.000,3461.000,1979.000,3461.000
32,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,3963,response_left_key,39.63,1979.000,3461.000,1979.000,3461.000
33,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,3967,response_left_key,39.67,1979.000,3461.000,1979.000,3461.000
34,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,220,4213,left_light_on,42.13,1979.000,3461.000,1979.000,3461.000
35,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,230,4213,right_light_on,42.13,1979.000,3461.000,1979.000,3461.000
36,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,250,4213,chamber_light_on,42.13,1979.000,3461.000,1979.000,3461.000
37,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,340,4213,feeder_off,42.13,1979.000,3461.000,1979.000,3461.000
38,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,4403,response_left_key,44.03,1979.000,3461.000,1979.000,3461.000
39,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,4407,response_left_key,44.07,1979.000,3461.000,1979.000,3461.000
40,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,4414,response_left_key,44.14,1979.000,3461.000,1979.000,3461.000
41,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,4450,response_left_key,44.5,1979.000,3461.000,1979.000,3461.000
42,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,4465,response_left_key,44.65,1979.000,3461.000,1979.000,3461.000
43,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,4668,response_left_key,46.68,1979.000,3461.000,1979.000,3461.000
44,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,4915,response_left_key,49.15,1979.000,3461.000,1979.000,3461.000
45,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,5107,response_left_key,51.07,1979.000,3461.000,1979.000,3461.000
46,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,5150,response_left_key,51.5,1979.000,3461.000,1979.000,3461.000
47,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,5154,response_left_key,51.54,1979.000,3461.000,1979.000,3461.000
48,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,5447,response_left_key,54.47,1979.000,3461.000,1979.000,3461.000
49,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,5452,response_left_key,54.52,1979.000,3461.000,1979.000,3461.000
50,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,740,5813,reinforcer_scheduled_left,58.13,1979.000,3461.000,1979.000,3461.000
51,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,540,5828,feeder_on_left,58.28,1979.000,3461.000,1979.000,3461.000
52,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,320,5828,left_light_off,58.28,1979.000,3461.000,1979.000,3461.000
53,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,330,5828,right_light_off,58.28,1979.000,3461.000,1979.000,3461.000
54,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,350,5828,chamber_light_off,58.28,1979.000,3461.000,1979.000,3461.000
55,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,240,5828,feeder_on,58.28,1979.000,3461.000,1979.000,3461.000
56,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,5828,response_left_key,58.28,1979.000,3461.000,1979.000,3461.000
57,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,220,6078,left_light_on,60.78,1979.000,3461.000,1979.000,3461.000
58,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,230,6078,right_light_on,60.78,1979.000,3461.000,1979.000,3461.000
59,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,250,6078,chamber_light_on,60.78,1979.000,3461.000,1979.000,3461.000
60,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,340,6078,feeder_off,60.78,1979.000,3461.000,1979.000,3461.000
61,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,6259,response_left_key,62.59,1979.000,3461.000,1979.000,3461.000
62,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,6265,response_left_key,62.65,1979.000,3461.000,1979.000,3461.000
63,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,6300,response_left_key,63.0,1979.000,3461.000,1979.000,3461.000
64,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,6326,response_left_key,63.26,1979.000,3461.000,1979.000,3461.000
65,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,6332,response_left_key,63.32,1979.000,3461.000,1979.000,3461.000
66,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,6399,response_left_key,63.99,1979.000,3461.000,1979.000,3461.000
67,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,6402,response_left_key,64.02,1979.000,3461.000,1979.000,3461.000
68,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,6475,response_left_key,64.75,1979.000,3461.000,1979.000,3461.000
69,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,6617,response_left_key,66.17,1979.000,3461.000,1979.000,3461.000
70,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,6621,response_left_key,66.21,1979.000,3461.000,1979.000,3461.000
71,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,6884,response_left_key,68.84,1979.000,3461.000,1979.000,3461.000
72,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,7078,response_left_key,70.78,1979.000,3461.000,1979.000,3461.000
73,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,7084,response_left_key,70.84,1979.000,3461.000,1979.000,3461.000
74,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,7150,response_left_key,71.5,1979.000,3461.000,1979.000,3461.000
75,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,7327,response_left_key,73.27,1979.000,3461.000,1979.000,3461.000
76,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,7331,response_left_key,73.31,1979.000,3461.000,1979.000,3461.000
77,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,740,7378,reinforcer_scheduled_left,73.78,1979.000,3461.000,1979.000,3461.000
78,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,540,7572,feeder_on_left,75.72,1979.000,3461.000,1979.000,3461.000
79,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,320,7572,left_light_off,75.72,1979.000,3461.000,1979.000,3461.000
80,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,330,7572,right_light_off,75.72,1979.000,3461.000,1979.000,3461.000
81,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,350,7572,chamber_light_off,75.72,1979.000,3461.000,1979.000,3461.000
82,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,240,7572,feeder_on,75.72,1979.000,3461.000,1979.000,3461.000
83,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,7572,response_left_key,75.72,1979.000,3461.000,1979.000,3461.000
84,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,220,7822,left_light_on,78.22,1979.000,3461.000,1979.000,3461.000
85,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,230,7822,right_light_on,78.22,1979.000,3461.000,1979.000,3461.000
86,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,250,7822,chamber_light_on,78.22,1979.000,3461.000,1979.000,3461.000
87,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,340,7822,feeder_off,78.22,1979.000,3461.000,1979.000,3461.000
88,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,7950,response_left_key,79.5,1979.000,3461.000,1979.000,3461.000
89,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,7986,response_left_key,79.86,1979.000,3461.000,1979.000,3461.000
90,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,8018,response_left_key,80.18,1979.000,3461.000,1979.000,3461.000
91,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,8103,response_left_key,81.03,1979.000,3461.000,1979.000,3461.000
92,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,8108,response_left_key,81.08,1979.000,3461.000,1979.000,3461.000
93,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,8221,response_left_key,82.21,1979.000,3461.000,1979.000,3461.000
94,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,8226,response_left_key,82.26,1979.000,3461.000,1979.000,3461.000
95,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,8420,response_left_key,84.2,1979.000,3461.000,1979.000,3461.000
96,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,8561,response_left_key,85.61,1979.000,3461.000,1979.000,3461.000
97,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,8851,response_left_key,88.51,1979.000,3461.000,1979.000,3461.000
98,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,8856,response_left_key,88.56,1979.000,3461.000,1979.000,3461.000
99,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,740,8922,reinforcer_scheduled_left,89.22,1979.000,3461.000,1979.000,3461.000
100,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,540,9307,feeder_on_left,93.07,1979.000,3461.000,1979.000,3461.000
101,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,320,9307,left_light_off,93.07,1979.000,3461.000,1979.000,3461.000
102,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,330,9307,right_light_off,93.07,1979.000,3461.000,1979.000,3461.000
103,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,350,9307,chamber_light_off,93.07,1979.000,3461.000,1979.000,3461.000
104,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,240,9307,feeder_on,93.07,1979.000,3461.000,1979.000,3461.000
105,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,9307,response_left_key,93.07,1979.000,3461.000,1979.000,3461.000
106,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,220,9557,left_light_on,95.57,1979.000,3461.000,1979.000,3461.000
107,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,230,9557,right_light_on,95.57,1979.000,3461.000,1979.000,3461.000
108,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,250,9557,chamber_light_on,95.57,1979.000,3461.000,1979.000,3461.000
109,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,340,9557,feeder_off,95.57,1979.000,3461.000,1979.000,3461.000
110,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,9700,response_left_key,97.0,1979.000,3461.000,1979.000,3461.000
111,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,9706,response_left_key,97.06,1979.000,3461.000,1979.000,3461.000
112,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,9776,response_left_key,97.76,1979.000,3461.000,1979.000,3461.000
113,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,10017,response_left_key,100.17,1979.000,3461.000,1979.000,3461.000
114,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,10023,response_left_key,100.23,1979.000,3461.000,1979.000,3461.000
115,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,10225,response_left_key,102.25,1979.000,3461.000,1979.000,3461.000
116,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,10290,response_left_key,102.9,1979.000,3461.000,1979.000,3461.000
117,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,10600,response_left_key,106.0,1979.000,3461.000,1979.000,3461.000
118,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,640,10847,feeder_on_right,108.47,1979.000,3461.000,1979.000,3461.000
119,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,320,10847,left_light_off,108.47,1979.000,3461.000,1979.000,3461.000
120,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,330,10847,right_light_off,108.47,1979.000,3461.000,1979.000,3461.000
121,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,350,10847,chamber_light_off,108.47,1979.000,3461.000,1979.000,3461.000
122,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,240,10847,feeder_on,108.47,1979.000,3461.000,1979.000,3461.000
123,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,130,10847,response_right_key,108.47,1979.000,3461.000,1979.000,3461.000
124,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,740,10857,reinforcer_scheduled_left,108.57,1979.000,3461.000,1979.000,3461.000
125,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,220,11097,left_light_on,110.97,1979.000,3461.000,1979.000,3461.000
126,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,230,11097,right_light_on,110.97,1979.000,3461.000,1979.000,3461.000
127,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,250,11097,chamber_light_on,110.97,1979.000,3461.000,1979.000,3461.000
128,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,340,11097,feeder_off,110.97,1979.000,3461.000,1979.000,3461.000
129,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,540,11276,feeder_on_left,112.76,1979.000,3461.000,1979.000,3461.000
130,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,320,11276,left_light_off,112.76,1979.000,3461.000,1979.000,3461.000
131,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,330,11276,right_light_off,112.76,1979.000,3461.000,1979.000,3461.000
132,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,350,11276,chamber_light_off,112.76,1979.000,3461.000,1979.000,3461.000
133,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,240,11276,feeder_on,112.76,1979.000,3461.000,1979.000,3461.000
134,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,11276,response_left_key,112.76,1979.000,3461.000,1979.000,3461.000
135,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,11280,response_left_key,112.8,1979.000,3461.000,1979.000,3461.000
136,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,220,11526,left_light_on,115.26,1979.000,3461.000,1979.000,3461.000
137,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,230,11526,right_light_on,115.26,1979.000,3461.000,1979.000,3461.000
138,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,250,11526,chamber_light_on,115.26,1979.000,3461.000,1979.000,3461.000
139,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,340,11526,feeder_off,115.26,1979.000,3461.000,1979.000,3461.000
140,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,11739,response_left_key,117.39,1979.000,3461.000,1979.000,3461.000
141,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,11777,response_left_key,117.77,1979.000,3461.000,1979.000,3461.000
142,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,12181,response_left_key,121.81,1979.000,3461.000,1979.000,3461.000
143,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,130,12903,response_right_key,129.03,1979.000,3461.000,1979.000,3461.000
144,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,12987,response_left_key,129.87,1979.000,3461.000,1979.000,3461.000
145,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,130,13222,response_right_key,132.22,1979.000,3461.000,1979.000,3461.000
146,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,13306,response_left_key,133.06,1979.000,3461.000,1979.000,3461.000
147,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,130,13526,response_right_key,135.26,1979.000,3461.000,1979.000,3461.000
148,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,120,13615,response_left_key,136.15,1979.000,3461.000,1979.000,3461.000
149,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,130,13735,response_right_key,137.35,1979.000,3461.000,1979.000,3461.000
150,8,p530_s32_japede,07/28/17,16:34:55,17:35:15,p530,s32,japede_L_30_30_30_R_90_90_90,130,13740,response_right_key,137.4,1979.000,3461.000,1979.000,3461.000
