,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,220,1787,left_light_on,17.87,1610.000,2931.000,1610.000,2931.000
16,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,230,1787,right_light_on,17.87,1610.000,2931.000,1610.000,2931.000
17,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,250,1787,chamber_light_on,17.87,1610.000,2931.000,1610.000,2931.000
18,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,340,1787,feeder_off,17.87,1610.000,2931.000,1610.000,2931.000
19,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,2001,response_left_key,20.01,1610.000,2931.000,1610.000,2931.000
20,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,2225,response_right_key,22.25,1610.000,2931.000,1610.000,2931.000
21,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,2293,response_right_key,22.93,1610.000,2931.000,1610.000,2931.000
22,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,2378,response_right_key,23.78,1610.000,2931.000,1610.000,2931.000
23,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,2502,response_left_key,25.02,1610.000,2931.000,1610.000,2931.000
24,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,2540,response_left_key,25.4,1610.000,2931.000,1610.000,2931.000
25,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,2644,response_right_key,26.44,1610.000,2931.000,1610.000,2931.000
26,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,2747,response_right_key,27.47,1610.000,2931.000,1610.000,2931.000
27,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,2829,response_right_key,28.29,1610.000,2931.000,1610.000,2931.000
28,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,3039,response_left_key,30.39,1610.000,2931.000,1610.000,2931.000
29,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,3211,response_right_key,32.11,1610.000,2931.000,1610.000,2931.000
30,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,3672,response_right_key,36.72,1610.000,2931.000,1610.000,2931.000
31,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,4071,response_right_key,40.71,1610.000,2931.000,1610.000,2931.000
32,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,4193,response_left_key,41.93,1610.000,2931.000,1610.000,2931.000
33,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,840,4287,reinforcer_scheduled_right,42.87,1610.000,2931.000,1610.000,2931.000
34,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,640,4331,feeder_on_right,43.31,1610.000,2931.000,1610.000,2931.000
35,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,320,4331,left_light_off,43.31,1610.000,2931.000,1610.000,2931.000
36,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,330,4331,right_light_off,43.31,1610.000,2931.000,1610.000,2931.000
37,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,350,4331,chamber_light_off,43.31,1610.000,2931.000,1610.000,2931.000
38,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,240,4331,feeder_on,43.31,1610.000,2931.000,1610.000,2931.000
39,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,4331,response_right_key,43.31,1610.000,2931.000,1610.000,2931.000
40,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,220,4581,left_light_on,45.81,1610.000,2931.000,1610.000,2931.000
41,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,230,4581,right_light_on,45.81,1610.000,2931.000,1610.000,2931.000
42,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,250,4581,chamber_light_on,45.81,1610.000,2931.000,1610.000,2931.000
43,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,340,4581,feeder_off,45.81,1610.000,2931.000,1610.000,2931.000
44,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,4999,response_right_key,49.99,1610.000,2931.000,1610.000,2931.000
45,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,5033,response_right_key,50.33,1610.000,2931.000,1610.000,2931.000
46,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,5157,response_left_key,51.57,1610.000,2931.000,1610.000,2931.000
47,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,5353,response_right_key,53.53,1610.000,2931.000,1610.000,2931.000
48,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,840,5381,reinforcer_scheduled_right,53.81,1610.000,2931.000,1610.000,2931.000
49,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,640,5386,feeder_on_right,53.86,1610.000,2931.000,1610.000,2931.000
50,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,320,5386,left_light_off,53.86,1610.000,2931.000,1610.000,2931.000
51,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,330,5386,right_light_off,53.86,1610.000,2931.000,1610.000,2931.000
52,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,350,5386,chamber_light_off,53.86,1610.000,2931.000,1610.000,2931.000
53,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,240,5386,feeder_on,53.86,1610.000,2931.000,1610.000,2931.000
54,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,5386,response_right_key,53.86,1610.000,2931.000,1610.000,2931.000
55,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,220,5636,left_light_on,56.36,1610.000,2931.000,1610.000,2931.000
56,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,230,5636,right_light_on,56.36,1610.000,2931.000,1610.000,2931.000
57,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,250,5636,chamber_light_on,56.36,1610.000,2931.000,1610.000,2931.000
58,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,340,5636,feeder_off,56.36,1610.000,2931.000,1610.000,2931.000
59,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,840,5736,reinforcer_scheduled_right,57.36,1610.000,2931.000,1610.000,2931.000
60,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,5969,response_left_key,59.69,1610.000,2931.000,1610.000,2931.000
61,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,640,6066,feeder_on_right,60.66,1610.000,2931.000,1610.000,2931.000
62,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,320,6066,left_light_off,60.66,1610.000,2931.000,1610.000,2931.000
63,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,330,6066,right_light_off,60.66,1610.000,2931.000,1610.000,2931.000
64,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,350,6066,chamber_light_off,60.66,1610.000,2931.000,1610.000,2931.000
65,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,240,6066,feeder_on,60.66,1610.000,2931.000,1610.000,2931.000
66,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,6066,response_right_key,60.66,1610.000,2931.000,1610.000,2931.000
67,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,220,6316,left_light_on,63.16,1610.000,2931.000,1610.000,2931.000
68,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,230,6316,right_light_on,63.16,1610.000,2931.000,1610.000,2931.000
69,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,250,6316,chamber_light_on,63.16,1610.000,2931.000,1610.000,2931.000
70,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,340,6316,feeder_off,63.16,1610.000,2931.000,1610.000,2931.000
71,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,6818,response_right_key,68.18,1610.000,2931.000,1610.000,2931.000
72,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,6855,response_right_key,68.55,1610.000,2931.000,1610.000,2931.000
73,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,7061,response_left_key,70.61,1610.000,2931.000,1610.000,2931.000
74,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,7228,response_right_key,72.28,1610.000,2931.000,1610.000,2931.000
75,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,7263,response_right_key,72.63,1610.000,2931.000,1610.000,2931.000
76,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,7295,response_right_key,72.95,1610.000,2931.000,1610.000,2931.000
77,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,7332,response_right_key,73.32,1610.000,2931.000,1610.000,2931.000
78,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,7372,response_right_key,73.72,1610.000,2931.000,1610.000,2931.000
79,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,7535,response_left_key,75.35,1610.000,2931.000,1610.000,2931.000
80,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,7962,response_right_key,79.62,1610.000,2931.000,1610.000,2931.000
81,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,8011,response_right_key,80.11,1610.000,2931.000,1610.000,2931.000
82,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,8146,response_left_key,81.46,1610.000,2931.000,1610.000,2931.000
83,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,8248,response_right_key,82.48,1610.000,2931.000,1610.000,2931.000
84,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,8281,response_right_key,82.81,1610.000,2931.000,1610.000,2931.000
85,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,8312,response_right_key,83.12,1610.000,2931.000,1610.000,2931.000
86,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,8346,response_right_key,83.46,1610.000,2931.000,1610.000,2931.000
87,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,8477,response_left_key,84.77,1610.000,2931.000,1610.000,2931.000
88,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,8625,response_right_key,86.25,1610.000,2931.000,1610.000,2931.000
89,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,840,8716,reinforcer_scheduled_right,87.16,1610.000,2931.000,1610.000,2931.000
90,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,640,8785,feeder_on_right,87.85,1610.000,2931.000,1610.000,2931.000
91,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,320,8785,left_light_off,87.85,1610.000,2931.000,1610.000,2931.000
92,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,330,8785,right_light_off,87.85,1610.000,2931.000,1610.000,2931.000
93,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,350,8785,chamber_light_off,87.85,1610.000,2931.000,1610.000,2931.000
94,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,240,8785,feeder_on,87.85,1610.000,2931.000,1610.000,2931.000
95,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,8785,response_right_key,87.85,1610.000,2931.000,1610.000,2931.000
96,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,220,9035,left_light_on,90.35,1610.000,2931.000,1610.000,2931.000
97,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,230,9035,right_light_on,90.35,1610.000,2931.000,1610.000,2931.000
98,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,250,9035,chamber_light_on,90.35,1610.000,2931.000,1610.000,2931.000
99,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,340,9035,feeder_off,90.35,1610.000,2931.000,1610.000,2931.000
100,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,9155,response_right_key,91.55,1610.000,2931.000,1610.000,2931.000
101,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,9191,response_right_key,91.91,1610.000,2931.000,1610.000,2931.000
102,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,9318,response_left_key,93.18,1610.000,2931.000,1610.000,2931.000
103,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,9444,response_right_key,94.44,1610.000,2931.000,1610.000,2931.000
104,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,9510,response_right_key,95.1,1610.000,2931.000,1610.000,2931.000
105,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,9712,response_left_key,97.12,1610.000,2931.000,1610.000,2931.000
106,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,9988,response_left_key,99.88,1610.000,2931.000,1610.000,2931.000
107,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,10086,response_right_key,100.86,1610.000,2931.000,1610.000,2931.000
108,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,10153,response_right_key,101.53,1610.000,2931.000,1610.000,2931.000
109,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,10286,response_right_key,102.86,1610.000,2931.000,1610.000,2931.000
110,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,10444,response_right_key,104.44,1610.000,2931.000,1610.000,2931.000
111,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,10483,response_right_key,104.83,1610.000,2931.000,1610.000,2931.000
112,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,10521,response_right_key,105.21,1610.000,2931.000,1610.000,2931.000
113,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,10954,response_left_key,109.54,1610.000,2931.000,1610.000,2931.000
114,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,11139,response_right_key,111.39,1610.000,2931.000,1610.000,2931.000
115,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,840,11235,reinforcer_scheduled_right,112.35,1610.000,2931.000,1610.000,2931.000
116,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,11309,response_left_key,113.09,1610.000,2931.000,1610.000,2931.000
117,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,640,11447,feeder_on_right,114.47,1610.000,2931.000,1610.000,2931.000
118,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,320,11447,left_light_off,114.47,1610.000,2931.000,1610.000,2931.000
119,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,330,11447,right_light_off,114.47,1610.000,2931.000,1610.000,2931.000
120,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,350,11447,chamber_light_off,114.47,1610.000,2931.000,1610.000,2931.000
121,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,240,11447,feeder_on,114.47,1610.000,2931.000,1610.000,2931.000
122,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,11447,response_right_key,114.47,1610.000,2931.000,1610.000,2931.000
123,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,220,11697,left_light_on,116.97,1610.000,2931.000,1610.000,2931.000
124,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,230,11697,right_light_on,116.97,1610.000,2931.000,1610.000,2931.000
125,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,250,11697,chamber_light_on,116.97,1610.000,2931.000,1610.000,2931.000
126,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,340,11697,feeder_off,116.97,1610.000,2931.000,1610.000,2931.000
127,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,11946,response_left_key,119.46,1610.000,2931.000,1610.000,2931.000
128,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,12061,response_right_key,120.61,1610.000,2931.000,1610.000,2931.000
129,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,12129,response_right_key,121.29,1610.000,2931.000,1610.000,2931.000
130,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,12255,response_right_key,122.55,1610.000,2931.000,1610.000,2931.000
131,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,12295,response_right_key,122.95,1610.000,2931.000,1610.000,2931.000
132,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,12333,response_right_key,123.33,1610.000,2931.000,1610.000,2931.000
133,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,12370,response_right_key,123.7,1610.000,2931.000,1610.000,2931.000
134,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,12563,response_right_key,125.63,1610.000,2931.000,1610.000,2931.000
135,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,12602,response_right_key,126.02,1610.000,2931.000,1610.000,2931.000
136,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,12661,response_right_key,126.61,1610.000,2931.000,1610.000,2931.000
137,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,840,12697,reinforcer_scheduled_right,126.97,1610.000,2931.000,1610.000,2931.000
138,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,12774,response_left_key,127.74,1610.000,2931.000,1610.000,2931.000
139,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,640,12915,feeder_on_right,129.15,1610.000,2931.000,1610.000,2931.000
140,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,320,12915,left_light_off,129.15,1610.000,2931.000,1610.000,2931.000
141,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,330,12915,right_light_off,129.15,1610.000,2931.000,1610.000,2931.000
142,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,350,12915,chamber_light_off,129.15,1610.000,2931.000,1610.000,2931.000
143,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,240,12915,feeder_on,129.15,1610.000,2931.000,1610.000,2931.000
144,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,12915,response_right_key,129.15,1610.000,2931.000,1610.000,2931.000
145,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,220,13165,left_light_on,131.65,1610.000,2931.000,1610.000,2931.000
146,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,230,13165,right_light_on,131.65,1610.000,2931.000,1610.000,2931.000
147,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,250,13165,chamber_light_on,131.65,1610.000,2931.000,1610.000,2931.000
148,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,340,13165,feeder_off,131.65,1610.000,2931.000,1610.000,2931.000
149,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,120,13283,response_left_key,132.83,1610.000,2931.000,1610.000,2931.000
150,7,p054_s144_japede,11/20/17,15:12:06,16:12:58,p054,s144,japede_L_360_360_360_R_24_24_24,130,13402,response_right_key,134.02,1610.000,2931.000,1610.000,2931.000
