,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,477,response_left_key,4.77,1156.000,3695.000,1156.000,3695.000
21,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,587,response_right_key,5.87,1156.000,3695.000,1156.000,3695.000
22,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,602,response_right_key,6.02,1156.000,3695.000,1156.000,3695.000
23,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,633,response_right_key,6.33,1156.000,3695.000,1156.000,3695.000
24,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,732,response_left_key,7.32,1156.000,3695.000,1156.000,3695.000
25,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,811,response_right_key,8.11,1156.000,3695.000,1156.000,3695.000
26,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,840,899,reinforcer_scheduled_right,8.99,1156.000,3695.000,1156.000,3695.000
27,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,902,response_left_key,9.02,1156.000,3695.000,1156.000,3695.000
28,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,640,974,feeder_on_right,9.74,1156.000,3695.000,1156.000,3695.000
29,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,320,974,left_light_off,9.74,1156.000,3695.000,1156.000,3695.000
30,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,330,974,right_light_off,9.74,1156.000,3695.000,1156.000,3695.000
31,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,350,974,chamber_light_off,9.74,1156.000,3695.000,1156.000,3695.000
32,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,240,974,feeder_on,9.74,1156.000,3695.000,1156.000,3695.000
33,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,974,response_right_key,9.74,1156.000,3695.000,1156.000,3695.000
34,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,988,response_right_key,9.88,1156.000,3695.000,1156.000,3695.000
35,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,994,response_right_key,9.94,1156.000,3695.000,1156.000,3695.000
36,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,220,1224,left_light_on,12.24,1156.000,3695.000,1156.000,3695.000
37,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,230,1224,right_light_on,12.24,1156.000,3695.000,1156.000,3695.000
38,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,250,1224,chamber_light_on,12.24,1156.000,3695.000,1156.000,3695.000
39,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,340,1224,feeder_off,12.24,1156.000,3695.000,1156.000,3695.000
40,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,1397,response_right_key,13.97,1156.000,3695.000,1156.000,3695.000
41,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,1401,response_right_key,14.01,1156.000,3695.000,1156.000,3695.000
42,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,1412,response_right_key,14.12,1156.000,3695.000,1156.000,3695.000
43,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,1491,response_left_key,14.91,1156.000,3695.000,1156.000,3695.000
44,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,1496,response_left_key,14.96,1156.000,3695.000,1156.000,3695.000
45,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,1605,response_right_key,16.05,1156.000,3695.000,1156.000,3695.000
46,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,1609,response_right_key,16.09,1156.000,3695.000,1156.000,3695.000
47,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,1683,response_right_key,16.83,1156.000,3695.000,1156.000,3695.000
48,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,1753,response_right_key,17.53,1156.000,3695.000,1156.000,3695.000
49,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,1829,response_left_key,18.29,1156.000,3695.000,1156.000,3695.000
50,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,1839,response_left_key,18.39,1156.000,3695.000,1156.000,3695.000
51,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,1932,response_right_key,19.32,1156.000,3695.000,1156.000,3695.000
52,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,1937,response_right_key,19.37,1156.000,3695.000,1156.000,3695.000
53,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,2019,response_left_key,20.19,1156.000,3695.000,1156.000,3695.000
54,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,2028,response_left_key,20.28,1156.000,3695.000,1156.000,3695.000
55,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,2099,response_right_key,20.99,1156.000,3695.000,1156.000,3695.000
56,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,2103,response_right_key,21.03,1156.000,3695.000,1156.000,3695.000
57,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,2193,response_left_key,21.93,1156.000,3695.000,1156.000,3695.000
58,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,2269,response_right_key,22.69,1156.000,3695.000,1156.000,3695.000
59,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,2273,response_right_key,22.73,1156.000,3695.000,1156.000,3695.000
60,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,2425,response_right_key,24.25,1156.000,3695.000,1156.000,3695.000
61,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,2460,response_right_key,24.6,1156.000,3695.000,1156.000,3695.000
62,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,2466,response_right_key,24.66,1156.000,3695.000,1156.000,3695.000
63,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,2565,response_right_key,25.65,1156.000,3695.000,1156.000,3695.000
64,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,2644,response_left_key,26.44,1156.000,3695.000,1156.000,3695.000
65,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,2649,response_left_key,26.49,1156.000,3695.000,1156.000,3695.000
66,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,2723,response_right_key,27.23,1156.000,3695.000,1156.000,3695.000
67,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,2727,response_right_key,27.27,1156.000,3695.000,1156.000,3695.000
68,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,2801,response_left_key,28.01,1156.000,3695.000,1156.000,3695.000
69,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,2810,response_left_key,28.1,1156.000,3695.000,1156.000,3695.000
70,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,2878,response_right_key,28.78,1156.000,3695.000,1156.000,3695.000
71,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,2909,response_right_key,29.09,1156.000,3695.000,1156.000,3695.000
72,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,2982,response_left_key,29.82,1156.000,3695.000,1156.000,3695.000
73,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,3055,response_right_key,30.55,1156.000,3695.000,1156.000,3695.000
74,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,3059,response_right_key,30.59,1156.000,3695.000,1156.000,3695.000
75,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,3067,response_right_key,30.67,1156.000,3695.000,1156.000,3695.000
76,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,3161,response_left_key,31.61,1156.000,3695.000,1156.000,3695.000
77,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,3167,response_left_key,31.67,1156.000,3695.000,1156.000,3695.000
78,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,3242,response_right_key,32.42,1156.000,3695.000,1156.000,3695.000
79,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,3248,response_right_key,32.48,1156.000,3695.000,1156.000,3695.000
80,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,3254,response_right_key,32.54,1156.000,3695.000,1156.000,3695.000
81,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,3320,response_left_key,33.2,1156.000,3695.000,1156.000,3695.000
82,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,3327,response_left_key,33.27,1156.000,3695.000,1156.000,3695.000
83,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,3399,response_right_key,33.99,1156.000,3695.000,1156.000,3695.000
84,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,3479,response_left_key,34.79,1156.000,3695.000,1156.000,3695.000
85,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,3488,response_left_key,34.88,1156.000,3695.000,1156.000,3695.000
86,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,3558,response_right_key,35.58,1156.000,3695.000,1156.000,3695.000
87,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,3562,response_right_key,35.62,1156.000,3695.000,1156.000,3695.000
88,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,3634,response_left_key,36.34,1156.000,3695.000,1156.000,3695.000
89,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,3646,response_left_key,36.46,1156.000,3695.000,1156.000,3695.000
90,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,3733,response_right_key,37.33,1156.000,3695.000,1156.000,3695.000
91,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,3796,response_left_key,37.96,1156.000,3695.000,1156.000,3695.000
92,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,3860,response_right_key,38.6,1156.000,3695.000,1156.000,3695.000
93,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,3864,response_right_key,38.64,1156.000,3695.000,1156.000,3695.000
94,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,3939,response_left_key,39.39,1156.000,3695.000,1156.000,3695.000
95,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,3949,response_left_key,39.49,1156.000,3695.000,1156.000,3695.000
96,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,4018,response_right_key,40.18,1156.000,3695.000,1156.000,3695.000
97,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,4023,response_right_key,40.23,1156.000,3695.000,1156.000,3695.000
98,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,4096,response_left_key,40.96,1156.000,3695.000,1156.000,3695.000
99,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,4180,response_right_key,41.8,1156.000,3695.000,1156.000,3695.000
100,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,4260,response_right_key,42.6,1156.000,3695.000,1156.000,3695.000
101,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,4286,response_right_key,42.86,1156.000,3695.000,1156.000,3695.000
102,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,4365,response_left_key,43.65,1156.000,3695.000,1156.000,3695.000
103,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,4429,response_right_key,44.29,1156.000,3695.000,1156.000,3695.000
104,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,4434,response_right_key,44.34,1156.000,3695.000,1156.000,3695.000
105,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,4517,response_right_key,45.17,1156.000,3695.000,1156.000,3695.000
106,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,4555,response_right_key,45.55,1156.000,3695.000,1156.000,3695.000
107,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,4561,response_right_key,45.61,1156.000,3695.000,1156.000,3695.000
108,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,4630,response_left_key,46.3,1156.000,3695.000,1156.000,3695.000
109,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,4693,response_right_key,46.93,1156.000,3695.000,1156.000,3695.000
110,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,4699,response_right_key,46.99,1156.000,3695.000,1156.000,3695.000
111,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,4765,response_left_key,47.65,1156.000,3695.000,1156.000,3695.000
112,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,4776,response_left_key,47.76,1156.000,3695.000,1156.000,3695.000
113,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,4843,response_right_key,48.43,1156.000,3695.000,1156.000,3695.000
114,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,4847,response_right_key,48.47,1156.000,3695.000,1156.000,3695.000
115,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,4917,response_left_key,49.17,1156.000,3695.000,1156.000,3695.000
116,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,4928,response_left_key,49.28,1156.000,3695.000,1156.000,3695.000
117,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,4993,response_right_key,49.93,1156.000,3695.000,1156.000,3695.000
118,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,4998,response_right_key,49.98,1156.000,3695.000,1156.000,3695.000
119,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,5067,response_left_key,50.67,1156.000,3695.000,1156.000,3695.000
120,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,5135,response_right_key,51.35,1156.000,3695.000,1156.000,3695.000
121,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,5137,response_right_key,51.37,1156.000,3695.000,1156.000,3695.000
122,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,5267,response_right_key,52.67,1156.000,3695.000,1156.000,3695.000
123,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,5269,response_right_key,52.69,1156.000,3695.000,1156.000,3695.000
124,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,5343,response_right_key,53.43,1156.000,3695.000,1156.000,3695.000
125,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,5468,response_right_key,54.68,1156.000,3695.000,1156.000,3695.000
126,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,5551,response_right_key,55.51,1156.000,3695.000,1156.000,3695.000
127,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,5611,response_left_key,56.11,1156.000,3695.000,1156.000,3695.000
128,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,5666,response_right_key,56.66,1156.000,3695.000,1156.000,3695.000
129,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,5672,response_right_key,56.72,1156.000,3695.000,1156.000,3695.000
130,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,5816,response_right_key,58.16,1156.000,3695.000,1156.000,3695.000
131,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,5870,response_right_key,58.7,1156.000,3695.000,1156.000,3695.000
132,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,5931,response_left_key,59.31,1156.000,3695.000,1156.000,3695.000
133,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,5942,response_left_key,59.42,1156.000,3695.000,1156.000,3695.000
134,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,6005,response_right_key,60.05,1156.000,3695.000,1156.000,3695.000
135,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,6077,response_left_key,60.77,1156.000,3695.000,1156.000,3695.000
136,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,6084,response_left_key,60.84,1156.000,3695.000,1156.000,3695.000
137,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,6148,response_right_key,61.48,1156.000,3695.000,1156.000,3695.000
138,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,6150,response_right_key,61.5,1156.000,3695.000,1156.000,3695.000
139,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,6215,response_left_key,62.15,1156.000,3695.000,1156.000,3695.000
140,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,6284,response_right_key,62.84,1156.000,3695.000,1156.000,3695.000
141,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,6351,response_left_key,63.51,1156.000,3695.000,1156.000,3695.000
142,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,6364,response_left_key,63.64,1156.000,3695.000,1156.000,3695.000
143,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,6425,response_right_key,64.25,1156.000,3695.000,1156.000,3695.000
144,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,6431,response_right_key,64.31,1156.000,3695.000,1156.000,3695.000
145,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,120,6499,response_left_key,64.99,1156.000,3695.000,1156.000,3695.000
146,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,6559,response_right_key,65.59,1156.000,3695.000,1156.000,3695.000
147,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,130,6563,response_right_key,65.63,1156.000,3695.000,1156.000,3695.000
148,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,740,6599,reinforcer_scheduled_left,65.99,1156.000,3695.000,1156.000,3695.000
149,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,540,6629,feeder_on_left,66.29,1156.000,3695.000,1156.000,3695.000
150,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,320,6629,left_light_off,66.29,1156.000,3695.000,1156.000,3695.000
151,6,p510_s51_japede,08/16/17,16:32:37,17:33:36,p510,s51,japede_L_90_90_90_R_30_30_30,330,6629,right_light_off,66.29,1156.000,3695.000,1156.000,3695.000
