,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,010,0,session_start,0.0,1960.000,2903.000,1960.000,2903.000
1,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,250,0,chamber_light_on,0.0,1960.000,2903.000,1960.000,2903.000
2,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,220,0,left_light_on,0.0,1960.000,2903.000,1960.000,2903.000
3,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,230,0,right_light_on,0.0,1960.000,2903.000,1960.000,2903.000
4,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,305,response_left_key,3.05,1960.000,2903.000,1960.000,2903.000
5,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,340,response_left_key,3.4,1960.000,2903.000,1960.000,2903.000
6,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,504,response_right_key,5.04,1960.000,2903.000,1960.000,2903.000
7,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,740,699,reinforcer_scheduled_left,6.99,1960.000,2903.000,1960.000,2903.000
8,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,810,response_right_key,8.1,1960.000,2903.000,1960.000,2903.000
9,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,540,973,feeder_on_left,9.73,1960.000,2903.000,1960.000,2903.000
10,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,320,973,left_light_off,9.73,1960.000,2903.000,1960.000,2903.000
11,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,330,973,right_light_off,9.73,1960.000,2903.000,1960.000,2903.000
12,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,350,973,chamber_light_off,9.73,1960.000,2903.000,1960.000,2903.000
13,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,240,973,feeder_on,9.73,1960.000,2903.000,1960.000,2903.000
14,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,973,response_left_key,9.73,1960.000,2903.000,1960.000,2903.000
15,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,220,1223,left_light_on,12.23,1960.000,2903.000,1960.000,2903.000
16,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,230,1223,right_light_on,12.23,1960.000,2903.000,1960.000,2903.000
17,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,250,1223,chamber_light_on,12.23,1960.000,2903.000,1960.000,2903.000
18,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,340,1223,feeder_off,12.23,1960.000,2903.000,1960.000,2903.000
19,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,1435,response_right_key,14.35,1960.000,2903.000,1960.000,2903.000
20,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,1660,response_right_key,16.6,1960.000,2903.000,1960.000,2903.000
21,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,1765,response_left_key,17.65,1960.000,2903.000,1960.000,2903.000
22,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,1836,response_left_key,18.36,1960.000,2903.000,1960.000,2903.000
23,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,1928,response_right_key,19.28,1960.000,2903.000,1960.000,2903.000
24,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,130,2049,response_right_key,20.49,1960.000,2903.000,1960.000,2903.000
25,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,740,2123,reinforcer_scheduled_left,21.23,1960.000,2903.000,1960.000,2903.000
26,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,540,2183,feeder_on_left,21.83,1960.000,2903.000,1960.000,2903.000
27,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,320,2183,left_light_off,21.83,1960.000,2903.000,1960.000,2903.000
28,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,330,2183,right_light_off,21.83,1960.000,2903.000,1960.000,2903.000
29,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,350,2183,chamber_light_off,21.83,1960.000,2903.000,1960.000,2903.000
30,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,240,2183,feeder_on,21.83,1960.000,2903.000,1960.000,2903.000
31,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,120,2183,response_left_key,21.83,1960.000,2903.000,1960.000,2903.000
32,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,840,2299,reinforcer_scheduled_right,22.99,1960.000,2903.000,1960.000,2903.000
33,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,220,2433,left_light_on,24.33,1960.000,2903.000,1960.000,2903.000
34,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,230,2433,right_light_on,24.33,1960.000,2903.000,1960.000,2903.000
35,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,250,2433,chamber_light_on,24.33,1960.000,2903.000,1960.000,2903.000
36,6,p736_s149_japede,11/25/17,16:39:22,17:40:19,p736,s149,japede_L_63_30_30_R_35_90_90,340,2433,feeder_off,24.33,1960.000,2903.000,1960.000,2903.000
