,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
15,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,840,3299,reinforcer_scheduled_right,32.99,2282.000,2947.000,2282.000,2947.000
16,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,540,3414,feeder_on_left,34.14,2282.000,2947.000,2282.000,2947.000
17,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,320,3414,left_light_off,34.14,2282.000,2947.000,2282.000,2947.000
18,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,330,3414,right_light_off,34.14,2282.000,2947.000,2282.000,2947.000
19,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,350,3414,chamber_light_off,34.14,2282.000,2947.000,2282.000,2947.000
20,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,240,3414,feeder_on,34.14,2282.000,2947.000,2282.000,2947.000
21,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,3414,response_left_key,34.14,2282.000,2947.000,2282.000,2947.000
22,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,220,3664,left_light_on,36.64,2282.000,2947.000,2282.000,2947.000
23,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,230,3664,right_light_on,36.64,2282.000,2947.000,2282.000,2947.000
24,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,250,3664,chamber_light_on,36.64,2282.000,2947.000,2282.000,2947.000
25,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,340,3664,feeder_off,36.64,2282.000,2947.000,2282.000,2947.000
26,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,3895,response_left_key,38.95,2282.000,2947.000,2282.000,2947.000
27,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,640,4121,feeder_on_right,41.21,2282.000,2947.000,2282.000,2947.000
28,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,320,4121,left_light_off,41.21,2282.000,2947.000,2282.000,2947.000
29,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,330,4121,right_light_off,41.21,2282.000,2947.000,2282.000,2947.000
30,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,350,4121,chamber_light_off,41.21,2282.000,2947.000,2282.000,2947.000
31,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,240,4121,feeder_on,41.21,2282.000,2947.000,2282.000,2947.000
32,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,4121,response_right_key,41.21,2282.000,2947.000,2282.000,2947.000
33,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,220,4371,left_light_on,43.71,2282.000,2947.000,2282.000,2947.000
34,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,230,4371,right_light_on,43.71,2282.000,2947.000,2282.000,2947.000
35,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,250,4371,chamber_light_on,43.71,2282.000,2947.000,2282.000,2947.000
36,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,340,4371,feeder_off,43.71,2282.000,2947.000,2282.000,2947.000
37,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,4572,response_right_key,45.72,2282.000,2947.000,2282.000,2947.000
38,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,4641,response_right_key,46.41,2282.000,2947.000,2282.000,2947.000
39,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,4740,response_left_key,47.4,2282.000,2947.000,2282.000,2947.000
40,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,4763,response_left_key,47.63,2282.000,2947.000,2282.000,2947.000
41,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,4966,response_right_key,49.66,2282.000,2947.000,2282.000,2947.000
42,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,5075,response_left_key,50.75,2282.000,2947.000,2282.000,2947.000
43,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,5176,response_right_key,51.76,2282.000,2947.000,2282.000,2947.000
44,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,5272,response_left_key,52.72,2282.000,2947.000,2282.000,2947.000
45,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,5369,response_right_key,53.69,2282.000,2947.000,2282.000,2947.000
46,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,5471,response_left_key,54.71,2282.000,2947.000,2282.000,2947.000
47,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,5563,response_right_key,55.63,2282.000,2947.000,2282.000,2947.000
48,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,5664,response_left_key,56.64,2282.000,2947.000,2282.000,2947.000
49,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,5753,response_right_key,57.53,2282.000,2947.000,2282.000,2947.000
50,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,5860,response_right_key,58.6,2282.000,2947.000,2282.000,2947.000
51,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,5972,response_left_key,59.72,2282.000,2947.000,2282.000,2947.000
52,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,5996,response_left_key,59.96,2282.000,2947.000,2282.000,2947.000
53,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,6009,response_left_key,60.09,2282.000,2947.000,2282.000,2947.000
54,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,6111,response_right_key,61.11,2282.000,2947.000,2282.000,2947.000
55,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,6271,response_right_key,62.71,2282.000,2947.000,2282.000,2947.000
56,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,6578,response_left_key,65.78,2282.000,2947.000,2282.000,2947.000
57,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,6661,response_right_key,66.61,2282.000,2947.000,2282.000,2947.000
58,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,6926,response_left_key,69.26,2282.000,2947.000,2282.000,2947.000
59,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,7019,response_right_key,70.19,2282.000,2947.000,2282.000,2947.000
60,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,7112,response_left_key,71.12,2282.000,2947.000,2282.000,2947.000
61,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,7122,response_left_key,71.22,2282.000,2947.000,2282.000,2947.000
62,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,7203,response_right_key,72.03,2282.000,2947.000,2282.000,2947.000
63,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,7455,response_right_key,74.55,2282.000,2947.000,2282.000,2947.000
64,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,7594,response_left_key,75.94,2282.000,2947.000,2282.000,2947.000
65,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,7617,response_left_key,76.17,2282.000,2947.000,2282.000,2947.000
66,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,7628,response_left_key,76.28,2282.000,2947.000,2282.000,2947.000
67,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,7710,response_right_key,77.1,2282.000,2947.000,2282.000,2947.000
68,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,7850,response_right_key,78.5,2282.000,2947.000,2282.000,2947.000
69,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,7953,response_left_key,79.53,2282.000,2947.000,2282.000,2947.000
70,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,7976,response_left_key,79.76,2282.000,2947.000,2282.000,2947.000
71,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,7989,response_left_key,79.89,2282.000,2947.000,2282.000,2947.000
72,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,8071,response_right_key,80.71,2282.000,2947.000,2282.000,2947.000
73,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,8216,response_left_key,82.16,2282.000,2947.000,2282.000,2947.000
74,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,8306,response_right_key,83.06,2282.000,2947.000,2282.000,2947.000
75,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,8386,response_right_key,83.86,2282.000,2947.000,2282.000,2947.000
76,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,8657,response_right_key,86.57,2282.000,2947.000,2282.000,2947.000
77,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,8696,response_right_key,86.96,2282.000,2947.000,2282.000,2947.000
78,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,8827,response_left_key,88.27,2282.000,2947.000,2282.000,2947.000
79,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,8956,response_right_key,89.56,2282.000,2947.000,2282.000,2947.000
80,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,9129,response_right_key,91.29,2282.000,2947.000,2282.000,2947.000
81,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,9206,response_right_key,92.06,2282.000,2947.000,2282.000,2947.000
82,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,9256,response_right_key,92.56,2282.000,2947.000,2282.000,2947.000
83,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,9475,response_right_key,94.75,2282.000,2947.000,2282.000,2947.000
84,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,9557,response_right_key,95.57,2282.000,2947.000,2282.000,2947.000
85,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,9694,response_left_key,96.94,2282.000,2947.000,2282.000,2947.000
86,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,9780,response_right_key,97.8,2282.000,2947.000,2282.000,2947.000
87,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,9816,response_right_key,98.16,2282.000,2947.000,2282.000,2947.000
88,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,10166,response_right_key,101.66,2282.000,2947.000,2282.000,2947.000
89,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,10205,response_right_key,102.05,2282.000,2947.000,2282.000,2947.000
90,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,10338,response_left_key,103.38,2282.000,2947.000,2282.000,2947.000
91,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,10366,response_left_key,103.66,2282.000,2947.000,2282.000,2947.000
92,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,10451,response_right_key,104.51,2282.000,2947.000,2282.000,2947.000
93,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,840,10571,reinforcer_scheduled_right,105.71,2282.000,2947.000,2282.000,2947.000
94,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,640,10629,feeder_on_right,106.29,2282.000,2947.000,2282.000,2947.000
95,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,320,10629,left_light_off,106.29,2282.000,2947.000,2282.000,2947.000
96,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,330,10629,right_light_off,106.29,2282.000,2947.000,2282.000,2947.000
97,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,350,10629,chamber_light_off,106.29,2282.000,2947.000,2282.000,2947.000
98,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,240,10629,feeder_on,106.29,2282.000,2947.000,2282.000,2947.000
99,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,10629,response_right_key,106.29,2282.000,2947.000,2282.000,2947.000
100,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,220,10879,left_light_on,108.79,2282.000,2947.000,2282.000,2947.000
101,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,230,10879,right_light_on,108.79,2282.000,2947.000,2282.000,2947.000
102,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,250,10879,chamber_light_on,108.79,2282.000,2947.000,2282.000,2947.000
103,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,340,10879,feeder_off,108.79,2282.000,2947.000,2282.000,2947.000
104,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,11065,response_right_key,110.65,2282.000,2947.000,2282.000,2947.000
105,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,11125,response_right_key,111.25,2282.000,2947.000,2282.000,2947.000
106,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,11451,response_left_key,114.51,2282.000,2947.000,2282.000,2947.000
107,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,11483,response_left_key,114.83,2282.000,2947.000,2282.000,2947.000
108,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,11565,response_right_key,115.65,2282.000,2947.000,2282.000,2947.000
109,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,11648,response_left_key,116.48,2282.000,2947.000,2282.000,2947.000
110,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,11731,response_right_key,117.31,2282.000,2947.000,2282.000,2947.000
111,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,11891,response_right_key,118.91,2282.000,2947.000,2282.000,2947.000
112,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,11929,response_right_key,119.29,2282.000,2947.000,2282.000,2947.000
113,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,11963,response_right_key,119.63,2282.000,2947.000,2282.000,2947.000
114,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,12048,response_left_key,120.48,2282.000,2947.000,2282.000,2947.000
115,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,12141,response_right_key,121.41,2282.000,2947.000,2282.000,2947.000
116,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,12238,response_left_key,122.38,2282.000,2947.000,2282.000,2947.000
117,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,12319,response_right_key,123.19,2282.000,2947.000,2282.000,2947.000
118,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,12407,response_left_key,124.07,2282.000,2947.000,2282.000,2947.000
119,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,12469,response_right_key,124.69,2282.000,2947.000,2282.000,2947.000
120,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,12507,response_right_key,125.07,2282.000,2947.000,2282.000,2947.000
121,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,12551,response_right_key,125.51,2282.000,2947.000,2282.000,2947.000
122,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,12757,response_right_key,127.57,2282.000,2947.000,2282.000,2947.000
123,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,12857,response_left_key,128.57,2282.000,2947.000,2282.000,2947.000
124,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,12884,response_left_key,128.84,2282.000,2947.000,2282.000,2947.000
125,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,12971,response_right_key,129.71,2282.000,2947.000,2282.000,2947.000
126,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,13058,response_left_key,130.58,2282.000,2947.000,2282.000,2947.000
127,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,13142,response_right_key,131.42,2282.000,2947.000,2282.000,2947.000
128,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,13179,response_right_key,131.79,2282.000,2947.000,2282.000,2947.000
129,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,13273,response_left_key,132.73,2282.000,2947.000,2282.000,2947.000
130,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,13334,response_right_key,133.34,2282.000,2947.000,2282.000,2947.000
131,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,13366,response_right_key,133.66,2282.000,2947.000,2282.000,2947.000
132,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,13406,response_right_key,134.06,2282.000,2947.000,2282.000,2947.000
133,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,13660,response_left_key,136.6,2282.000,2947.000,2282.000,2947.000
134,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,13689,response_left_key,136.89,2282.000,2947.000,2282.000,2947.000
135,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,13768,response_right_key,137.68,2282.000,2947.000,2282.000,2947.000
136,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,13860,response_left_key,138.6,2282.000,2947.000,2282.000,2947.000
137,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,13943,response_right_key,139.43,2282.000,2947.000,2282.000,2947.000
138,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,14032,response_left_key,140.32,2282.000,2947.000,2282.000,2947.000
139,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,14094,response_right_key,140.94,2282.000,2947.000,2282.000,2947.000
140,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,14461,response_left_key,144.61,2282.000,2947.000,2282.000,2947.000
141,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,14492,response_left_key,144.92,2282.000,2947.000,2282.000,2947.000
142,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,14517,response_left_key,145.17,2282.000,2947.000,2282.000,2947.000
143,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,14600,response_right_key,146.0,2282.000,2947.000,2282.000,2947.000
144,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,14685,response_left_key,146.85,2282.000,2947.000,2282.000,2947.000
145,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,14766,response_right_key,147.66,2282.000,2947.000,2282.000,2947.000
146,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,14851,response_left_key,148.51,2282.000,2947.000,2282.000,2947.000
147,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,14928,response_right_key,149.28,2282.000,2947.000,2282.000,2947.000
148,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,120,15012,response_left_key,150.12,2282.000,2947.000,2282.000,2947.000
149,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,15075,response_right_key,150.75,2282.000,2947.000,2282.000,2947.000
150,6,p736_s140_japede,11/16/17,13:19:44,14:21:54,P736,s140,japede_L_225_225_225_R_25_25_25,130,15413,response_right_key,154.13,2282.000,2947.000,2282.000,2947.000
