,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,350,614,chamber_light_off,6.14,1726.000,2951.000,1726.000,2951.000
12,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,240,614,feeder_on,6.14,1726.000,2951.000,1726.000,2951.000
13,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,614,response_left_key,6.14,1726.000,2951.000,1726.000,2951.000
14,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,220,864,left_light_on,8.64,1726.000,2951.000,1726.000,2951.000
15,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,230,864,right_light_on,8.64,1726.000,2951.000,1726.000,2951.000
16,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,250,864,chamber_light_on,8.64,1726.000,2951.000,1726.000,2951.000
17,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,340,864,feeder_off,8.64,1726.000,2951.000,1726.000,2951.000
18,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,1149,response_left_key,11.49,1726.000,2951.000,1726.000,2951.000
19,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,1180,response_left_key,11.8,1726.000,2951.000,1726.000,2951.000
20,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,1212,response_left_key,12.12,1726.000,2951.000,1726.000,2951.000
21,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,1513,response_left_key,15.13,1726.000,2951.000,1726.000,2951.000
22,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,1542,response_left_key,15.42,1726.000,2951.000,1726.000,2951.000
23,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,1750,response_left_key,17.5,1726.000,2951.000,1726.000,2951.000
24,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,1811,response_left_key,18.11,1726.000,2951.000,1726.000,2951.000
25,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,1844,response_left_key,18.44,1726.000,2951.000,1726.000,2951.000
26,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,2009,response_left_key,20.09,1726.000,2951.000,1726.000,2951.000
27,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,2037,response_left_key,20.37,1726.000,2951.000,1726.000,2951.000
28,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,2072,response_left_key,20.72,1726.000,2951.000,1726.000,2951.000
29,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,2125,response_left_key,21.25,1726.000,2951.000,1726.000,2951.000
30,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,2150,response_left_key,21.5,1726.000,2951.000,1726.000,2951.000
31,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,2182,response_left_key,21.82,1726.000,2951.000,1726.000,2951.000
32,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,130,2268,response_right_key,22.68,1726.000,2951.000,1726.000,2951.000
33,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,2368,response_left_key,23.68,1726.000,2951.000,1726.000,2951.000
34,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,2392,response_left_key,23.92,1726.000,2951.000,1726.000,2951.000
35,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,130,2461,response_right_key,24.61,1726.000,2951.000,1726.000,2951.000
36,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,2541,response_left_key,25.41,1726.000,2951.000,1726.000,2951.000
37,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,2568,response_left_key,25.68,1726.000,2951.000,1726.000,2951.000
38,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,2599,response_left_key,25.99,1726.000,2951.000,1726.000,2951.000
39,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,2619,response_left_key,26.19,1726.000,2951.000,1726.000,2951.000
40,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,2770,response_left_key,27.7,1726.000,2951.000,1726.000,2951.000
41,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,2796,response_left_key,27.96,1726.000,2951.000,1726.000,2951.000
42,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,2828,response_left_key,28.28,1726.000,2951.000,1726.000,2951.000
43,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,3066,response_left_key,30.66,1726.000,2951.000,1726.000,2951.000
44,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,3249,response_left_key,32.49,1726.000,2951.000,1726.000,2951.000
45,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,3273,response_left_key,32.73,1726.000,2951.000,1726.000,2951.000
46,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,3447,response_left_key,34.47,1726.000,2951.000,1726.000,2951.000
47,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,3473,response_left_key,34.73,1726.000,2951.000,1726.000,2951.000
48,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,130,3565,response_right_key,35.65,1726.000,2951.000,1726.000,2951.000
49,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,3644,response_left_key,36.44,1726.000,2951.000,1726.000,2951.000
50,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,3669,response_left_key,36.69,1726.000,2951.000,1726.000,2951.000
51,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,130,3744,response_right_key,37.44,1726.000,2951.000,1726.000,2951.000
52,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,3816,response_left_key,38.16,1726.000,2951.000,1726.000,2951.000
53,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,3982,response_left_key,39.82,1726.000,2951.000,1726.000,2951.000
54,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,4007,response_left_key,40.07,1726.000,2951.000,1726.000,2951.000
55,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,130,4206,response_right_key,42.06,1726.000,2951.000,1726.000,2951.000
56,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,4268,response_left_key,42.68,1726.000,2951.000,1726.000,2951.000
57,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,4295,response_left_key,42.95,1726.000,2951.000,1726.000,2951.000
58,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,4629,response_left_key,46.29,1726.000,2951.000,1726.000,2951.000
59,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,4651,response_left_key,46.51,1726.000,2951.000,1726.000,2951.000
60,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,4677,response_left_key,46.77,1726.000,2951.000,1726.000,2951.000
61,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,130,4739,response_right_key,47.39,1726.000,2951.000,1726.000,2951.000
62,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,4902,response_left_key,49.02,1726.000,2951.000,1726.000,2951.000
63,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,4927,response_left_key,49.27,1726.000,2951.000,1726.000,2951.000
64,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,5072,response_left_key,50.72,1726.000,2951.000,1726.000,2951.000
65,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,5095,response_left_key,50.95,1726.000,2951.000,1726.000,2951.000
66,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,5264,response_left_key,52.64,1726.000,2951.000,1726.000,2951.000
67,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,5289,response_left_key,52.89,1726.000,2951.000,1726.000,2951.000
68,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,5430,response_left_key,54.3,1726.000,2951.000,1726.000,2951.000
69,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,5484,response_left_key,54.84,1726.000,2951.000,1726.000,2951.000
70,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,5634,response_left_key,56.34,1726.000,2951.000,1726.000,2951.000
71,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,5655,response_left_key,56.55,1726.000,2951.000,1726.000,2951.000
72,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,5810,response_left_key,58.1,1726.000,2951.000,1726.000,2951.000
73,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,6012,response_left_key,60.12,1726.000,2951.000,1726.000,2951.000
74,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,6033,response_left_key,60.33,1726.000,2951.000,1726.000,2951.000
75,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,6064,response_left_key,60.64,1726.000,2951.000,1726.000,2951.000
76,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,130,6131,response_right_key,61.31,1726.000,2951.000,1726.000,2951.000
77,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,6244,response_left_key,62.44,1726.000,2951.000,1726.000,2951.000
78,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,740,6264,reinforcer_scheduled_left,62.64,1726.000,2951.000,1726.000,2951.000
79,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,540,6307,feeder_on_left,63.07,1726.000,2951.000,1726.000,2951.000
80,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,320,6307,left_light_off,63.07,1726.000,2951.000,1726.000,2951.000
81,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,330,6307,right_light_off,63.07,1726.000,2951.000,1726.000,2951.000
82,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,350,6307,chamber_light_off,63.07,1726.000,2951.000,1726.000,2951.000
83,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,240,6307,feeder_on,63.07,1726.000,2951.000,1726.000,2951.000
84,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,6307,response_left_key,63.07,1726.000,2951.000,1726.000,2951.000
85,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,220,6557,left_light_on,65.57,1726.000,2951.000,1726.000,2951.000
86,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,230,6557,right_light_on,65.57,1726.000,2951.000,1726.000,2951.000
87,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,250,6557,chamber_light_on,65.57,1726.000,2951.000,1726.000,2951.000
88,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,340,6557,feeder_off,65.57,1726.000,2951.000,1726.000,2951.000
89,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,6860,response_left_key,68.6,1726.000,2951.000,1726.000,2951.000
90,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,6885,response_left_key,68.85,1726.000,2951.000,1726.000,2951.000
91,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,7054,response_left_key,70.54,1726.000,2951.000,1726.000,2951.000
92,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,7079,response_left_key,70.79,1726.000,2951.000,1726.000,2951.000
93,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,7221,response_left_key,72.21,1726.000,2951.000,1726.000,2951.000
94,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,7245,response_left_key,72.45,1726.000,2951.000,1726.000,2951.000
95,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,7270,response_left_key,72.7,1726.000,2951.000,1726.000,2951.000
96,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,7396,response_left_key,73.96,1726.000,2951.000,1726.000,2951.000
97,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,7553,response_left_key,75.53,1726.000,2951.000,1726.000,2951.000
98,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,7753,response_left_key,77.53,1726.000,2951.000,1726.000,2951.000
99,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,7771,response_left_key,77.71,1726.000,2951.000,1726.000,2951.000
100,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,7796,response_left_key,77.96,1726.000,2951.000,1726.000,2951.000
101,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,8012,response_left_key,80.12,1726.000,2951.000,1726.000,2951.000
102,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,8034,response_left_key,80.34,1726.000,2951.000,1726.000,2951.000
103,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,8202,response_left_key,82.02,1726.000,2951.000,1726.000,2951.000
104,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,8243,response_left_key,82.43,1726.000,2951.000,1726.000,2951.000
105,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,8379,response_left_key,83.79,1726.000,2951.000,1726.000,2951.000
106,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,8405,response_left_key,84.05,1726.000,2951.000,1726.000,2951.000
107,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,740,8457,reinforcer_scheduled_left,84.57,1726.000,2951.000,1726.000,2951.000
108,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,540,8749,feeder_on_left,87.49,1726.000,2951.000,1726.000,2951.000
109,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,320,8749,left_light_off,87.49,1726.000,2951.000,1726.000,2951.000
110,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,330,8749,right_light_off,87.49,1726.000,2951.000,1726.000,2951.000
111,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,350,8749,chamber_light_off,87.49,1726.000,2951.000,1726.000,2951.000
112,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,240,8749,feeder_on,87.49,1726.000,2951.000,1726.000,2951.000
113,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,8749,response_left_key,87.49,1726.000,2951.000,1726.000,2951.000
114,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,220,8999,left_light_on,89.99,1726.000,2951.000,1726.000,2951.000
115,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,230,8999,right_light_on,89.99,1726.000,2951.000,1726.000,2951.000
116,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,250,8999,chamber_light_on,89.99,1726.000,2951.000,1726.000,2951.000
117,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,340,8999,feeder_off,89.99,1726.000,2951.000,1726.000,2951.000
118,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,9115,response_left_key,91.15,1726.000,2951.000,1726.000,2951.000
119,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,9137,response_left_key,91.37,1726.000,2951.000,1726.000,2951.000
120,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,9277,response_left_key,92.77,1726.000,2951.000,1726.000,2951.000
121,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,9422,response_left_key,94.22,1726.000,2951.000,1726.000,2951.000
122,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,9446,response_left_key,94.46,1726.000,2951.000,1726.000,2951.000
123,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,9639,response_left_key,96.39,1726.000,2951.000,1726.000,2951.000
124,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,9688,response_left_key,96.88,1726.000,2951.000,1726.000,2951.000
125,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,9709,response_left_key,97.09,1726.000,2951.000,1726.000,2951.000
126,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,9906,response_left_key,99.06,1726.000,2951.000,1726.000,2951.000
127,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,9926,response_left_key,99.26,1726.000,2951.000,1726.000,2951.000
128,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,10292,response_left_key,102.92,1726.000,2951.000,1726.000,2951.000
129,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,10512,response_left_key,105.12,1726.000,2951.000,1726.000,2951.000
130,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,10728,response_left_key,107.28,1726.000,2951.000,1726.000,2951.000
131,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,10887,response_left_key,108.87,1726.000,2951.000,1726.000,2951.000
132,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,10912,response_left_key,109.12,1726.000,2951.000,1726.000,2951.000
133,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,11049,response_left_key,110.49,1726.000,2951.000,1726.000,2951.000
134,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,11133,response_left_key,111.33,1726.000,2951.000,1726.000,2951.000
135,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,740,11499,reinforcer_scheduled_left,114.99,1726.000,2951.000,1726.000,2951.000
136,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,540,11535,feeder_on_left,115.35,1726.000,2951.000,1726.000,2951.000
137,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,320,11535,left_light_off,115.35,1726.000,2951.000,1726.000,2951.000
138,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,330,11535,right_light_off,115.35,1726.000,2951.000,1726.000,2951.000
139,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,350,11535,chamber_light_off,115.35,1726.000,2951.000,1726.000,2951.000
140,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,240,11535,feeder_on,115.35,1726.000,2951.000,1726.000,2951.000
141,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,11535,response_left_key,115.35,1726.000,2951.000,1726.000,2951.000
142,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,220,11785,left_light_on,117.85,1726.000,2951.000,1726.000,2951.000
143,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,230,11785,right_light_on,117.85,1726.000,2951.000,1726.000,2951.000
144,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,250,11785,chamber_light_on,117.85,1726.000,2951.000,1726.000,2951.000
145,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,340,11785,feeder_off,117.85,1726.000,2951.000,1726.000,2951.000
146,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,11961,response_left_key,119.61,1726.000,2951.000,1726.000,2951.000
147,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,12100,response_left_key,121.0,1726.000,2951.000,1726.000,2951.000
148,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,12262,response_left_key,122.62,1726.000,2951.000,1726.000,2951.000
149,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,12283,response_left_key,122.83,1726.000,2951.000,1726.000,2951.000
150,5,p004_s151_japede,11/27/17,16:13:22,17:14:30,p004,s151,japede_L_24_135_135_R_360_27_27,120,12429,response_left_key,124.29,1726.000,2951.000,1726.000,2951.000
