,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,340,8707,feeder_off,87.07,1403.000,4205.000,1403.000,4205.000
21,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,8842,response_left_key,88.42,1403.000,4205.000,1403.000,4205.000
22,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,9623,response_left_key,96.23,1403.000,4205.000,1403.000,4205.000
23,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,10229,response_left_key,102.29,1403.000,4205.000,1403.000,4205.000
24,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,10910,response_left_key,109.1,1403.000,4205.000,1403.000,4205.000
25,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,11269,response_left_key,112.69,1403.000,4205.000,1403.000,4205.000
26,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,11878,response_left_key,118.78,1403.000,4205.000,1403.000,4205.000
27,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,12505,response_left_key,125.05,1403.000,4205.000,1403.000,4205.000
28,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,12512,response_left_key,125.12,1403.000,4205.000,1403.000,4205.000
29,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,12597,response_left_key,125.97,1403.000,4205.000,1403.000,4205.000
30,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,13312,response_left_key,133.12,1403.000,4205.000,1403.000,4205.000
31,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,640,13623,feeder_on_right,136.23,1403.000,4205.000,1403.000,4205.000
32,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,320,13623,left_light_off,136.23,1403.000,4205.000,1403.000,4205.000
33,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,330,13623,right_light_off,136.23,1403.000,4205.000,1403.000,4205.000
34,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,350,13623,chamber_light_off,136.23,1403.000,4205.000,1403.000,4205.000
35,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,240,13623,feeder_on,136.23,1403.000,4205.000,1403.000,4205.000
36,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,130,13623,response_right_key,136.23,1403.000,4205.000,1403.000,4205.000
37,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,220,13873,left_light_on,138.73,1403.000,4205.000,1403.000,4205.000
38,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,230,13873,right_light_on,138.73,1403.000,4205.000,1403.000,4205.000
39,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,250,13873,chamber_light_on,138.73,1403.000,4205.000,1403.000,4205.000
40,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,340,13873,feeder_off,138.73,1403.000,4205.000,1403.000,4205.000
41,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,14356,response_left_key,143.56,1403.000,4205.000,1403.000,4205.000
42,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,14363,response_left_key,143.63,1403.000,4205.000,1403.000,4205.000
43,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,130,15188,response_right_key,151.88,1403.000,4205.000,1403.000,4205.000
44,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,15969,response_left_key,159.69,1403.000,4205.000,1403.000,4205.000
45,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,16810,response_left_key,168.1,1403.000,4205.000,1403.000,4205.000
46,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,16819,response_left_key,168.19,1403.000,4205.000,1403.000,4205.000
47,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,17432,response_left_key,174.32,1403.000,4205.000,1403.000,4205.000
48,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,130,17972,response_right_key,179.72,1403.000,4205.000,1403.000,4205.000
49,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,130,18724,response_right_key,187.24,1403.000,4205.000,1403.000,4205.000
50,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,840,19773,reinforcer_scheduled_right,197.73,1403.000,4205.000,1403.000,4205.000
51,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,21109,response_left_key,211.09,1403.000,4205.000,1403.000,4205.000
52,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,21694,response_left_key,216.94,1403.000,4205.000,1403.000,4205.000
53,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,22364,response_left_key,223.64,1403.000,4205.000,1403.000,4205.000
54,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,22371,response_left_key,223.71,1403.000,4205.000,1403.000,4205.000
55,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,22486,response_left_key,224.86,1403.000,4205.000,1403.000,4205.000
56,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,22578,response_left_key,225.78,1403.000,4205.000,1403.000,4205.000
57,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,22584,response_left_key,225.84,1403.000,4205.000,1403.000,4205.000
58,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,24079,response_left_key,240.79,1403.000,4205.000,1403.000,4205.000
59,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,24085,response_left_key,240.85,1403.000,4205.000,1403.000,4205.000
60,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,740,24307,reinforcer_scheduled_left,243.07,1403.000,4205.000,1403.000,4205.000
61,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,640,24416,feeder_on_right,244.16,1403.000,4205.000,1403.000,4205.000
62,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,320,24416,left_light_off,244.16,1403.000,4205.000,1403.000,4205.000
63,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,330,24416,right_light_off,244.16,1403.000,4205.000,1403.000,4205.000
64,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,350,24416,chamber_light_off,244.16,1403.000,4205.000,1403.000,4205.000
65,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,240,24416,feeder_on,244.16,1403.000,4205.000,1403.000,4205.000
66,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,130,24416,response_right_key,244.16,1403.000,4205.000,1403.000,4205.000
67,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,220,24666,left_light_on,246.66,1403.000,4205.000,1403.000,4205.000
68,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,230,24666,right_light_on,246.66,1403.000,4205.000,1403.000,4205.000
69,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,250,24666,chamber_light_on,246.66,1403.000,4205.000,1403.000,4205.000
70,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,340,24666,feeder_off,246.66,1403.000,4205.000,1403.000,4205.000
71,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,130,25003,response_right_key,250.03,1403.000,4205.000,1403.000,4205.000
72,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,840,25166,reinforcer_scheduled_right,251.66,1403.000,4205.000,1403.000,4205.000
73,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,640,25423,feeder_on_right,254.23,1403.000,4205.000,1403.000,4205.000
74,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,320,25423,left_light_off,254.23,1403.000,4205.000,1403.000,4205.000
75,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,330,25423,right_light_off,254.23,1403.000,4205.000,1403.000,4205.000
76,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,350,25423,chamber_light_off,254.23,1403.000,4205.000,1403.000,4205.000
77,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,240,25423,feeder_on,254.23,1403.000,4205.000,1403.000,4205.000
78,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,130,25423,response_right_key,254.23,1403.000,4205.000,1403.000,4205.000
79,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,130,25430,response_right_key,254.3,1403.000,4205.000,1403.000,4205.000
80,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,220,25673,left_light_on,256.73,1403.000,4205.000,1403.000,4205.000
81,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,230,25673,right_light_on,256.73,1403.000,4205.000,1403.000,4205.000
82,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,250,25673,chamber_light_on,256.73,1403.000,4205.000,1403.000,4205.000
83,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,340,25673,feeder_off,256.73,1403.000,4205.000,1403.000,4205.000
84,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,540,26163,feeder_on_left,261.63,1403.000,4205.000,1403.000,4205.000
85,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,320,26163,left_light_off,261.63,1403.000,4205.000,1403.000,4205.000
86,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,330,26163,right_light_off,261.63,1403.000,4205.000,1403.000,4205.000
87,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,350,26163,chamber_light_off,261.63,1403.000,4205.000,1403.000,4205.000
88,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,240,26163,feeder_on,261.63,1403.000,4205.000,1403.000,4205.000
89,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,26163,response_left_key,261.63,1403.000,4205.000,1403.000,4205.000
90,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,220,26413,left_light_on,264.13,1403.000,4205.000,1403.000,4205.000
91,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,230,26413,right_light_on,264.13,1403.000,4205.000,1403.000,4205.000
92,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,250,26413,chamber_light_on,264.13,1403.000,4205.000,1403.000,4205.000
93,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,340,26413,feeder_off,264.13,1403.000,4205.000,1403.000,4205.000
94,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,26590,response_left_key,265.9,1403.000,4205.000,1403.000,4205.000
95,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,840,26873,reinforcer_scheduled_right,268.73,1403.000,4205.000,1403.000,4205.000
96,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,27035,response_left_key,270.35,1403.000,4205.000,1403.000,4205.000
97,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,27041,response_left_key,270.41,1403.000,4205.000,1403.000,4205.000
98,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,27048,response_left_key,270.48,1403.000,4205.000,1403.000,4205.000
99,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,740,27113,reinforcer_scheduled_left,271.13,1403.000,4205.000,1403.000,4205.000
100,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,640,27265,feeder_on_right,272.65,1403.000,4205.000,1403.000,4205.000
101,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,320,27265,left_light_off,272.65,1403.000,4205.000,1403.000,4205.000
102,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,330,27265,right_light_off,272.65,1403.000,4205.000,1403.000,4205.000
103,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,350,27265,chamber_light_off,272.65,1403.000,4205.000,1403.000,4205.000
104,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,240,27265,feeder_on,272.65,1403.000,4205.000,1403.000,4205.000
105,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,130,27265,response_right_key,272.65,1403.000,4205.000,1403.000,4205.000
106,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,220,27515,left_light_on,275.15,1403.000,4205.000,1403.000,4205.000
107,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,230,27515,right_light_on,275.15,1403.000,4205.000,1403.000,4205.000
108,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,250,27515,chamber_light_on,275.15,1403.000,4205.000,1403.000,4205.000
109,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,340,27515,feeder_off,275.15,1403.000,4205.000,1403.000,4205.000
110,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,540,27750,feeder_on_left,277.5,1403.000,4205.000,1403.000,4205.000
111,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,320,27750,left_light_off,277.5,1403.000,4205.000,1403.000,4205.000
112,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,330,27750,right_light_off,277.5,1403.000,4205.000,1403.000,4205.000
113,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,350,27750,chamber_light_off,277.5,1403.000,4205.000,1403.000,4205.000
114,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,240,27750,feeder_on,277.5,1403.000,4205.000,1403.000,4205.000
115,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,27750,response_left_key,277.5,1403.000,4205.000,1403.000,4205.000
116,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,220,28000,left_light_on,280.0,1403.000,4205.000,1403.000,4205.000
117,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,230,28000,right_light_on,280.0,1403.000,4205.000,1403.000,4205.000
118,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,250,28000,chamber_light_on,280.0,1403.000,4205.000,1403.000,4205.000
119,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,340,28000,feeder_off,280.0,1403.000,4205.000,1403.000,4205.000
120,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,740,28100,reinforcer_scheduled_left,281.0,1403.000,4205.000,1403.000,4205.000
121,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,540,28278,feeder_on_left,282.78,1403.000,4205.000,1403.000,4205.000
122,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,320,28278,left_light_off,282.78,1403.000,4205.000,1403.000,4205.000
123,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,330,28278,right_light_off,282.78,1403.000,4205.000,1403.000,4205.000
124,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,350,28278,chamber_light_off,282.78,1403.000,4205.000,1403.000,4205.000
125,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,240,28278,feeder_on,282.78,1403.000,4205.000,1403.000,4205.000
126,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,28278,response_left_key,282.78,1403.000,4205.000,1403.000,4205.000
127,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,28285,response_left_key,282.85,1403.000,4205.000,1403.000,4205.000
128,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,28294,response_left_key,282.94,1403.000,4205.000,1403.000,4205.000
129,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,220,28528,left_light_on,285.28,1403.000,4205.000,1403.000,4205.000
130,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,230,28528,right_light_on,285.28,1403.000,4205.000,1403.000,4205.000
131,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,250,28528,chamber_light_on,285.28,1403.000,4205.000,1403.000,4205.000
132,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,340,28528,feeder_off,285.28,1403.000,4205.000,1403.000,4205.000
133,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,28828,response_left_key,288.28,1403.000,4205.000,1403.000,4205.000
134,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,28835,response_left_key,288.35,1403.000,4205.000,1403.000,4205.000
135,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,130,29353,response_right_key,293.53,1403.000,4205.000,1403.000,4205.000
136,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,130,29444,response_right_key,294.44,1403.000,4205.000,1403.000,4205.000
137,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,29527,response_left_key,295.27,1403.000,4205.000,1403.000,4205.000
138,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,29535,response_left_key,295.35,1403.000,4205.000,1403.000,4205.000
139,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,130,29733,response_right_key,297.33,1403.000,4205.000,1403.000,4205.000
140,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,29821,response_left_key,298.21,1403.000,4205.000,1403.000,4205.000
141,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,130,30117,response_right_key,301.17,1403.000,4205.000,1403.000,4205.000
142,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,130,30429,response_right_key,304.29,1403.000,4205.000,1403.000,4205.000
143,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,120,30525,response_left_key,305.25,1403.000,4205.000,1403.000,4205.000
144,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,130,30813,response_right_key,308.13,1403.000,4205.000,1403.000,4205.000
145,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,840,30815,reinforcer_scheduled_right,308.15,1403.000,4205.000,1403.000,4205.000
146,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,640,30820,feeder_on_right,308.2,1403.000,4205.000,1403.000,4205.000
147,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,320,30820,left_light_off,308.2,1403.000,4205.000,1403.000,4205.000
148,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,330,30820,right_light_off,308.2,1403.000,4205.000,1403.000,4205.000
149,8,p138_s59_japede,08/24/17,15:07:46,16:08:00,p138,s59,japede_L_30_30_30_R_90_90_90,350,30820,chamber_light_off,308.2,1403.000,4205.000,1403.000,4205.000
