,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,240,584,feeder_on,5.84,1295.000,4379.000,1295.000,4379.000
20,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,584,response_left_key,5.84,1295.000,4379.000,1295.000,4379.000
21,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,220,834,left_light_on,8.34,1295.000,4379.000,1295.000,4379.000
22,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,230,834,right_light_on,8.34,1295.000,4379.000,1295.000,4379.000
23,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,250,834,chamber_light_on,8.34,1295.000,4379.000,1295.000,4379.000
24,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,340,834,feeder_off,8.34,1295.000,4379.000,1295.000,4379.000
25,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,1003,response_right_key,10.03,1295.000,4379.000,1295.000,4379.000
26,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,1040,response_right_key,10.4,1295.000,4379.000,1295.000,4379.000
27,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,740,1234,reinforcer_scheduled_left,12.34,1295.000,4379.000,1295.000,4379.000
28,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,540,1287,feeder_on_left,12.87,1295.000,4379.000,1295.000,4379.000
29,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,320,1287,left_light_off,12.87,1295.000,4379.000,1295.000,4379.000
30,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,330,1287,right_light_off,12.87,1295.000,4379.000,1295.000,4379.000
31,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,350,1287,chamber_light_off,12.87,1295.000,4379.000,1295.000,4379.000
32,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,240,1287,feeder_on,12.87,1295.000,4379.000,1295.000,4379.000
33,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,1287,response_left_key,12.87,1295.000,4379.000,1295.000,4379.000
34,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,220,1537,left_light_on,15.37,1295.000,4379.000,1295.000,4379.000
35,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,230,1537,right_light_on,15.37,1295.000,4379.000,1295.000,4379.000
36,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,250,1537,chamber_light_on,15.37,1295.000,4379.000,1295.000,4379.000
37,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,340,1537,feeder_off,15.37,1295.000,4379.000,1295.000,4379.000
38,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,1806,response_right_key,18.06,1295.000,4379.000,1295.000,4379.000
39,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,1959,response_right_key,19.59,1295.000,4379.000,1295.000,4379.000
40,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,2056,response_left_key,20.56,1295.000,4379.000,1295.000,4379.000
41,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,2145,response_right_key,21.45,1295.000,4379.000,1295.000,4379.000
42,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,2183,response_right_key,21.83,1295.000,4379.000,1295.000,4379.000
43,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,2287,response_left_key,22.87,1295.000,4379.000,1295.000,4379.000
44,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,840,2399,reinforcer_scheduled_right,23.99,1295.000,4379.000,1295.000,4379.000
45,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,2467,response_left_key,24.67,1295.000,4379.000,1295.000,4379.000
46,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,2490,response_left_key,24.9,1295.000,4379.000,1295.000,4379.000
47,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,640,2699,feeder_on_right,26.99,1295.000,4379.000,1295.000,4379.000
48,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,320,2699,left_light_off,26.99,1295.000,4379.000,1295.000,4379.000
49,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,330,2699,right_light_off,26.99,1295.000,4379.000,1295.000,4379.000
50,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,350,2699,chamber_light_off,26.99,1295.000,4379.000,1295.000,4379.000
51,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,240,2699,feeder_on,26.99,1295.000,4379.000,1295.000,4379.000
52,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,2699,response_right_key,26.99,1295.000,4379.000,1295.000,4379.000
53,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,220,2949,left_light_on,29.49,1295.000,4379.000,1295.000,4379.000
54,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,230,2949,right_light_on,29.49,1295.000,4379.000,1295.000,4379.000
55,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,250,2949,chamber_light_on,29.49,1295.000,4379.000,1295.000,4379.000
56,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,340,2949,feeder_off,29.49,1295.000,4379.000,1295.000,4379.000
57,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,3111,response_right_key,31.11,1295.000,4379.000,1295.000,4379.000
58,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,3148,response_right_key,31.48,1295.000,4379.000,1295.000,4379.000
59,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,3243,response_left_key,32.43,1295.000,4379.000,1295.000,4379.000
60,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,3360,response_right_key,33.6,1295.000,4379.000,1295.000,4379.000
61,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,3400,response_right_key,34.0,1295.000,4379.000,1295.000,4379.000
62,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,3495,response_left_key,34.95,1295.000,4379.000,1295.000,4379.000
63,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,3585,response_right_key,35.85,1295.000,4379.000,1295.000,4379.000
64,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,3624,response_right_key,36.24,1295.000,4379.000,1295.000,4379.000
65,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,3679,response_right_key,36.79,1295.000,4379.000,1295.000,4379.000
66,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,3796,response_right_key,37.96,1295.000,4379.000,1295.000,4379.000
67,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,3918,response_left_key,39.18,1295.000,4379.000,1295.000,4379.000
68,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,4038,response_right_key,40.38,1295.000,4379.000,1295.000,4379.000
69,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,4152,response_right_key,41.52,1295.000,4379.000,1295.000,4379.000
70,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,4244,response_left_key,42.44,1295.000,4379.000,1295.000,4379.000
71,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,4353,response_right_key,43.53,1295.000,4379.000,1295.000,4379.000
72,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,840,4449,reinforcer_scheduled_right,44.49,1295.000,4379.000,1295.000,4379.000
73,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,640,4517,feeder_on_right,45.17,1295.000,4379.000,1295.000,4379.000
74,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,320,4517,left_light_off,45.17,1295.000,4379.000,1295.000,4379.000
75,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,330,4517,right_light_off,45.17,1295.000,4379.000,1295.000,4379.000
76,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,350,4517,chamber_light_off,45.17,1295.000,4379.000,1295.000,4379.000
77,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,240,4517,feeder_on,45.17,1295.000,4379.000,1295.000,4379.000
78,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,4517,response_right_key,45.17,1295.000,4379.000,1295.000,4379.000
79,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,220,4767,left_light_on,47.67,1295.000,4379.000,1295.000,4379.000
80,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,230,4767,right_light_on,47.67,1295.000,4379.000,1295.000,4379.000
81,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,250,4767,chamber_light_on,47.67,1295.000,4379.000,1295.000,4379.000
82,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,340,4767,feeder_off,47.67,1295.000,4379.000,1295.000,4379.000
83,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,4984,response_right_key,49.84,1295.000,4379.000,1295.000,4379.000
84,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,5174,response_left_key,51.74,1295.000,4379.000,1295.000,4379.000
85,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,5260,response_right_key,52.6,1295.000,4379.000,1295.000,4379.000
86,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,5371,response_right_key,53.71,1295.000,4379.000,1295.000,4379.000
87,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,5433,response_right_key,54.33,1295.000,4379.000,1295.000,4379.000
88,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,5537,response_left_key,55.37,1295.000,4379.000,1295.000,4379.000
89,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,5562,response_left_key,55.62,1295.000,4379.000,1295.000,4379.000
90,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,5647,response_right_key,56.47,1295.000,4379.000,1295.000,4379.000
91,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,5749,response_right_key,57.49,1295.000,4379.000,1295.000,4379.000
92,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,5792,response_right_key,57.92,1295.000,4379.000,1295.000,4379.000
93,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,740,5837,reinforcer_scheduled_left,58.37,1295.000,4379.000,1295.000,4379.000
94,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,6000,response_right_key,60.0,1295.000,4379.000,1295.000,4379.000
95,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,6132,response_right_key,61.32,1295.000,4379.000,1295.000,4379.000
96,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,540,6232,feeder_on_left,62.32,1295.000,4379.000,1295.000,4379.000
97,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,320,6232,left_light_off,62.32,1295.000,4379.000,1295.000,4379.000
98,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,330,6232,right_light_off,62.32,1295.000,4379.000,1295.000,4379.000
99,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,350,6232,chamber_light_off,62.32,1295.000,4379.000,1295.000,4379.000
100,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,240,6232,feeder_on,62.32,1295.000,4379.000,1295.000,4379.000
101,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,6232,response_left_key,62.32,1295.000,4379.000,1295.000,4379.000
102,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,220,6482,left_light_on,64.82,1295.000,4379.000,1295.000,4379.000
103,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,230,6482,right_light_on,64.82,1295.000,4379.000,1295.000,4379.000
104,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,250,6482,chamber_light_on,64.82,1295.000,4379.000,1295.000,4379.000
105,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,340,6482,feeder_off,64.82,1295.000,4379.000,1295.000,4379.000
106,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,6620,response_right_key,66.2,1295.000,4379.000,1295.000,4379.000
107,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,6722,response_left_key,67.22,1295.000,4379.000,1295.000,4379.000
108,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,6749,response_left_key,67.49,1295.000,4379.000,1295.000,4379.000
109,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,6762,response_left_key,67.62,1295.000,4379.000,1295.000,4379.000
110,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,6846,response_right_key,68.46,1295.000,4379.000,1295.000,4379.000
111,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,6934,response_left_key,69.34,1295.000,4379.000,1295.000,4379.000
112,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,7021,response_right_key,70.21,1295.000,4379.000,1295.000,4379.000
113,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,7052,response_right_key,70.52,1295.000,4379.000,1295.000,4379.000
114,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,840,7067,reinforcer_scheduled_right,70.67,1295.000,4379.000,1295.000,4379.000
115,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,7158,response_left_key,71.58,1295.000,4379.000,1295.000,4379.000
116,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,640,7246,feeder_on_right,72.46,1295.000,4379.000,1295.000,4379.000
117,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,320,7246,left_light_off,72.46,1295.000,4379.000,1295.000,4379.000
118,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,330,7246,right_light_off,72.46,1295.000,4379.000,1295.000,4379.000
119,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,350,7246,chamber_light_off,72.46,1295.000,4379.000,1295.000,4379.000
120,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,240,7246,feeder_on,72.46,1295.000,4379.000,1295.000,4379.000
121,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,7246,response_right_key,72.46,1295.000,4379.000,1295.000,4379.000
122,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,220,7496,left_light_on,74.96,1295.000,4379.000,1295.000,4379.000
123,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,230,7496,right_light_on,74.96,1295.000,4379.000,1295.000,4379.000
124,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,250,7496,chamber_light_on,74.96,1295.000,4379.000,1295.000,4379.000
125,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,340,7496,feeder_off,74.96,1295.000,4379.000,1295.000,4379.000
126,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,7649,response_right_key,76.49,1295.000,4379.000,1295.000,4379.000
127,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,7689,response_right_key,76.89,1295.000,4379.000,1295.000,4379.000
128,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,7785,response_left_key,77.85,1295.000,4379.000,1295.000,4379.000
129,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,7809,response_left_key,78.09,1295.000,4379.000,1295.000,4379.000
130,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,7820,response_left_key,78.2,1295.000,4379.000,1295.000,4379.000
131,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,7898,response_right_key,78.98,1295.000,4379.000,1295.000,4379.000
132,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,7995,response_left_key,79.95,1295.000,4379.000,1295.000,4379.000
133,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,8110,response_right_key,81.1,1295.000,4379.000,1295.000,4379.000
134,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,8198,response_right_key,81.98,1295.000,4379.000,1295.000,4379.000
135,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,8293,response_left_key,82.93,1295.000,4379.000,1295.000,4379.000
136,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,8428,response_left_key,84.28,1295.000,4379.000,1295.000,4379.000
137,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,120,8456,response_left_key,84.56,1295.000,4379.000,1295.000,4379.000
138,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,8595,response_right_key,85.95,1295.000,4379.000,1295.000,4379.000
139,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,840,8596,reinforcer_scheduled_right,85.96,1295.000,4379.000,1295.000,4379.000
140,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,640,8810,feeder_on_right,88.1,1295.000,4379.000,1295.000,4379.000
141,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,320,8810,left_light_off,88.1,1295.000,4379.000,1295.000,4379.000
142,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,330,8810,right_light_off,88.1,1295.000,4379.000,1295.000,4379.000
143,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,350,8810,chamber_light_off,88.1,1295.000,4379.000,1295.000,4379.000
144,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,240,8810,feeder_on,88.1,1295.000,4379.000,1295.000,4379.000
145,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,130,8810,response_right_key,88.1,1295.000,4379.000,1295.000,4379.000
146,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,740,8882,reinforcer_scheduled_left,88.82,1295.000,4379.000,1295.000,4379.000
147,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,220,9060,left_light_on,90.6,1295.000,4379.000,1295.000,4379.000
148,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,230,9060,right_light_on,90.6,1295.000,4379.000,1295.000,4379.000
149,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,250,9060,chamber_light_on,90.6,1295.000,4379.000,1295.000,4379.000
150,6,p736_s97_japede,10/04/17,16:03:05,17:03:48,p736,s97,japede_L_90_90_90_R_30_30_30,340,9060,feeder_off,90.6,1295.000,4379.000,1295.000,4379.000
