,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
409,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,53350,response_right_key,533.5
410,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,53466,response_left_key,534.66
411,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,53605,response_left_key,536.05
412,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,53673,reinforcer_scheduled_left,536.73
413,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,53790,feeder_on_left,537.9
414,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,53790,left_light_off,537.9
415,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,53790,right_light_off,537.9
416,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,53790,chamber_light_off,537.9
417,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,53790,feeder_on,537.9
418,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,53790,response_left_key,537.9
419,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,53809,response_left_key,538.09
420,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,54040,left_light_on,540.4
421,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,54040,right_light_on,540.4
422,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,54040,chamber_light_on,540.4
423,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,54040,feeder_off,540.4
424,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,54225,response_left_key,542.25
425,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,54231,response_left_key,542.31
426,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,54536,response_right_key,545.36
427,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,54919,response_right_key,549.19
428,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,54925,response_right_key,549.25
429,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,55011,response_left_key,550.11
430,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,55282,response_left_key,552.82
431,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,55472,response_left_key,554.72
432,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,55540,reinforcer_scheduled_left,555.4
433,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,55940,response_right_key,559.4
434,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,56029,feeder_on_left,560.29
435,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,56029,left_light_off,560.29
436,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,56029,right_light_off,560.29
437,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,56029,chamber_light_off,560.29
438,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,56029,feeder_on,560.29
439,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,56029,response_left_key,560.29
440,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,56044,response_left_key,560.44
441,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,56052,response_left_key,560.52
442,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,56279,left_light_on,562.79
443,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,56279,right_light_on,562.79
444,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,56279,chamber_light_on,562.79
445,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,56279,feeder_off,562.79
446,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,56504,response_left_key,565.04
447,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,56510,response_left_key,565.1
448,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,56718,response_left_key,567.18
449,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,56724,response_left_key,567.24
450,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,57056,response_left_key,570.56
451,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,57494,response_left_key,574.94
452,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,57800,response_left_key,578.0
453,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,57904,response_right_key,579.04
454,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,58375,response_left_key,583.75
455,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,58654,response_left_key,586.54
456,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,59150,response_left_key,591.5
457,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,59699,response_left_key,596.99
458,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,59956,response_left_key,599.56
459,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,60137,response_left_key,601.37
460,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,60315,response_left_key,603.15
461,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,61166,response_left_key,611.66
462,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,61385,response_left_key,613.85
463,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,61501,response_right_key,615.01
464,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,61573,response_left_key,615.73
465,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,61678,response_left_key,616.78
466,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,61683,response_left_key,616.83
467,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,61722,response_left_key,617.22
468,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,61968,response_left_key,619.68
469,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,61973,response_left_key,619.73
470,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,62105,response_right_key,621.05
471,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,62486,response_right_key,624.86
472,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,62493,response_right_key,624.93
473,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,62579,reinforcer_scheduled_left,625.79
474,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,62583,feeder_on_left,625.83
475,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,62583,left_light_off,625.83
476,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,62583,right_light_off,625.83
477,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,62583,chamber_light_off,625.83
478,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,62583,feeder_on,625.83
479,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,62583,response_left_key,625.83
480,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,62608,response_left_key,626.08
481,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,62615,response_left_key,626.15
482,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,62833,left_light_on,628.33
483,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,62833,right_light_on,628.33
484,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,62833,chamber_light_on,628.33
485,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,62833,feeder_off,628.33
486,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,63254,response_left_key,632.54
487,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,63645,response_left_key,636.45
488,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,63811,response_left_key,638.11
489,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,63996,response_left_key,639.96
490,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,64443,response_right_key,644.43
491,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,64452,response_right_key,644.52
492,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,64564,response_left_key,645.64
493,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,64782,response_left_key,647.82
494,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,65073,response_right_key,650.73
495,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,65170,response_left_key,651.7
496,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,65294,response_left_key,652.94
497,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,65573,response_left_key,655.73
498,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,65967,response_left_key,659.67
499,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,66153,response_left_key,661.53
500,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,66158,response_left_key,661.58
501,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,66193,response_left_key,661.93
502,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,66456,response_left_key,664.56
503,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,66495,response_left_key,664.95
504,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,66818,response_left_key,668.18
505,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,66900,response_right_key,669.0
506,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,67033,reinforcer_scheduled_left,670.33
507,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,67148,response_right_key,671.48
508,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,67367,feeder_on_left,673.67
509,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,67367,left_light_off,673.67
510,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,67367,right_light_off,673.67
511,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,67367,chamber_light_off,673.67
512,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,67367,feeder_on,673.67
513,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,67367,response_left_key,673.67
514,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,67382,response_left_key,673.82
515,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,67390,response_left_key,673.9
516,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,67399,response_left_key,673.99
517,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,67617,left_light_on,676.17
518,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,67617,right_light_on,676.17
519,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,67617,chamber_light_on,676.17
520,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,67617,feeder_off,676.17
521,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,67923,response_right_key,679.23
522,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,68200,response_left_key,682.0
523,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,68398,response_left_key,683.98
524,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,68439,response_left_key,684.39
525,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,68445,response_left_key,684.45
526,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,840,68493,reinforcer_scheduled_right,684.93
527,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,68617,reinforcer_scheduled_left,686.17
528,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,640,68877,feeder_on_right,688.77
529,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,68877,left_light_off,688.77
530,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,68877,right_light_off,688.77
531,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,68877,chamber_light_off,688.77
532,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,68877,feeder_on,688.77
533,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,68877,response_right_key,688.77
534,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,69127,left_light_on,691.27
535,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,69127,right_light_on,691.27
536,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,69127,chamber_light_on,691.27
537,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,69127,feeder_off,691.27
538,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,69793,feeder_on_left,697.93
539,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,69793,left_light_off,697.93
540,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,69793,right_light_off,697.93
541,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,69793,chamber_light_off,697.93
542,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,69793,feeder_on,697.93
543,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,69793,response_left_key,697.93
544,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,69815,response_left_key,698.15
545,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,70043,left_light_on,700.43
546,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,70043,right_light_on,700.43
547,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,70043,chamber_light_on,700.43
548,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,70043,feeder_off,700.43
549,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,70242,response_left_key,702.42
550,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,70372,response_left_key,703.72
551,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,70916,response_left_key,709.16
552,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,70921,response_left_key,709.21
553,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,71611,response_left_key,716.11
554,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,71618,response_left_key,716.18
555,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,71736,response_right_key,717.36
556,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,71841,response_left_key,718.41
557,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,71847,response_left_key,718.47
558,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,71975,response_left_key,719.75
559,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,72080,response_right_key,720.8
560,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,72143,reinforcer_scheduled_left,721.43
561,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,72286,feeder_on_left,722.86
562,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,72286,left_light_off,722.86
563,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,72286,right_light_off,722.86
564,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,72286,chamber_light_off,722.86
565,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,72286,feeder_on,722.86
566,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,72286,response_left_key,722.86
567,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,72303,response_left_key,723.03
568,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,72312,response_left_key,723.12
569,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,72536,left_light_on,725.36
570,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,72536,right_light_on,725.36
571,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,72536,chamber_light_on,725.36
572,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,72536,feeder_off,725.36
573,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,72828,response_left_key,728.28
574,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,73590,response_right_key,735.9
575,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,74059,response_left_key,740.59
576,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,74533,response_right_key,745.33
577,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,740,74536,reinforcer_scheduled_left,745.36
578,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,540,74629,feeder_on_left,746.29
579,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,320,74629,left_light_off,746.29
580,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,330,74629,right_light_off,746.29
581,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,350,74629,chamber_light_off,746.29
582,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,240,74629,feeder_on,746.29
583,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,74629,response_left_key,746.29
584,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,74643,response_left_key,746.43
585,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,74654,response_left_key,746.54
586,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,220,74879,left_light_on,748.79
587,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,230,74879,right_light_on,748.79
588,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,250,74879,chamber_light_on,748.79
589,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,340,74879,feeder_off,748.79
590,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,75171,response_right_key,751.71
591,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,75701,response_left_key,757.01
592,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,76037,response_left_key,760.37
593,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,76068,response_left_key,760.68
594,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,76277,response_left_key,762.77
595,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,76400,response_left_key,764.0
596,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,76522,response_left_key,765.22
597,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,76693,response_left_key,766.93
598,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,76881,response_left_key,768.81
599,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,77369,response_left_key,773.69
600,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,77481,response_right_key,774.81
601,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,130,77668,response_right_key,776.68
602,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,77752,response_left_key,777.52
603,8,p530_s60_japede,08/25/17,14:53:11,15:53:43,p530,s60,japede_L_30_30_30_R_90_90_90,120,78101,response_left_key,781.01
