,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
60,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,320,9675,left_light_off,96.75,1756.000,3350.000,1756.000,3350.000
61,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,330,9675,right_light_off,96.75,1756.000,3350.000,1756.000,3350.000
62,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,350,9675,chamber_light_off,96.75,1756.000,3350.000,1756.000,3350.000
63,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,240,9675,feeder_on,96.75,1756.000,3350.000,1756.000,3350.000
64,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,9675,response_left_key,96.75,1756.000,3350.000,1756.000,3350.000
65,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,220,9925,left_light_on,99.25,1756.000,3350.000,1756.000,3350.000
66,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,230,9925,right_light_on,99.25,1756.000,3350.000,1756.000,3350.000
67,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,250,9925,chamber_light_on,99.25,1756.000,3350.000,1756.000,3350.000
68,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,340,9925,feeder_off,99.25,1756.000,3350.000,1756.000,3350.000
69,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,10123,response_left_key,101.23,1756.000,3350.000,1756.000,3350.000
70,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,10307,response_left_key,103.07,1756.000,3350.000,1756.000,3350.000
71,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,10315,response_left_key,103.15,1756.000,3350.000,1756.000,3350.000
72,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,740,10425,reinforcer_scheduled_left,104.25,1756.000,3350.000,1756.000,3350.000
73,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,540,11186,feeder_on_left,111.86,1756.000,3350.000,1756.000,3350.000
74,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,320,11186,left_light_off,111.86,1756.000,3350.000,1756.000,3350.000
75,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,330,11186,right_light_off,111.86,1756.000,3350.000,1756.000,3350.000
76,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,350,11186,chamber_light_off,111.86,1756.000,3350.000,1756.000,3350.000
77,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,240,11186,feeder_on,111.86,1756.000,3350.000,1756.000,3350.000
78,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,11186,response_left_key,111.86,1756.000,3350.000,1756.000,3350.000
79,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,220,11436,left_light_on,114.36,1756.000,3350.000,1756.000,3350.000
80,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,230,11436,right_light_on,114.36,1756.000,3350.000,1756.000,3350.000
81,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,250,11436,chamber_light_on,114.36,1756.000,3350.000,1756.000,3350.000
82,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,340,11436,feeder_off,114.36,1756.000,3350.000,1756.000,3350.000
83,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,11564,response_left_key,115.64,1756.000,3350.000,1756.000,3350.000
84,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,11616,response_left_key,116.16,1756.000,3350.000,1756.000,3350.000
85,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,12096,response_left_key,120.96,1756.000,3350.000,1756.000,3350.000
86,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,130,12502,response_right_key,125.02,1756.000,3350.000,1756.000,3350.000
87,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,130,12609,response_right_key,126.09,1756.000,3350.000,1756.000,3350.000
88,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,12742,response_left_key,127.42,1756.000,3350.000,1756.000,3350.000
89,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,840,12964,reinforcer_scheduled_right,129.64,1756.000,3350.000,1756.000,3350.000
90,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,640,13366,feeder_on_right,133.66,1756.000,3350.000,1756.000,3350.000
91,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,320,13366,left_light_off,133.66,1756.000,3350.000,1756.000,3350.000
92,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,330,13366,right_light_off,133.66,1756.000,3350.000,1756.000,3350.000
93,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,350,13366,chamber_light_off,133.66,1756.000,3350.000,1756.000,3350.000
94,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,240,13366,feeder_on,133.66,1756.000,3350.000,1756.000,3350.000
95,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,130,13366,response_right_key,133.66,1756.000,3350.000,1756.000,3350.000
96,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,220,13616,left_light_on,136.16,1756.000,3350.000,1756.000,3350.000
97,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,230,13616,right_light_on,136.16,1756.000,3350.000,1756.000,3350.000
98,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,250,13616,chamber_light_on,136.16,1756.000,3350.000,1756.000,3350.000
99,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,340,13616,feeder_off,136.16,1756.000,3350.000,1756.000,3350.000
100,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,130,13964,response_right_key,139.64,1756.000,3350.000,1756.000,3350.000
101,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,14153,response_left_key,141.53,1756.000,3350.000,1756.000,3350.000
102,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,14192,response_left_key,141.92,1756.000,3350.000,1756.000,3350.000
103,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,14288,response_left_key,142.88,1756.000,3350.000,1756.000,3350.000
104,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,130,14481,response_right_key,144.81,1756.000,3350.000,1756.000,3350.000
105,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,14707,response_left_key,147.07,1756.000,3350.000,1756.000,3350.000
106,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,14715,response_left_key,147.15,1756.000,3350.000,1756.000,3350.000
107,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,840,15016,reinforcer_scheduled_right,150.16,1756.000,3350.000,1756.000,3350.000
108,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,15132,response_left_key,151.32,1756.000,3350.000,1756.000,3350.000
109,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,15587,response_left_key,155.87,1756.000,3350.000,1756.000,3350.000
110,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,640,15963,feeder_on_right,159.63,1756.000,3350.000,1756.000,3350.000
111,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,320,15963,left_light_off,159.63,1756.000,3350.000,1756.000,3350.000
112,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,330,15963,right_light_off,159.63,1756.000,3350.000,1756.000,3350.000
113,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,350,15963,chamber_light_off,159.63,1756.000,3350.000,1756.000,3350.000
114,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,240,15963,feeder_on,159.63,1756.000,3350.000,1756.000,3350.000
115,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,130,15963,response_right_key,159.63,1756.000,3350.000,1756.000,3350.000
116,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,220,16213,left_light_on,162.13,1756.000,3350.000,1756.000,3350.000
117,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,230,16213,right_light_on,162.13,1756.000,3350.000,1756.000,3350.000
118,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,250,16213,chamber_light_on,162.13,1756.000,3350.000,1756.000,3350.000
119,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,340,16213,feeder_off,162.13,1756.000,3350.000,1756.000,3350.000
120,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,130,17788,response_right_key,177.88,1756.000,3350.000,1756.000,3350.000
121,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,130,17862,response_right_key,178.62,1756.000,3350.000,1756.000,3350.000
122,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,130,17974,response_right_key,179.74,1756.000,3350.000,1756.000,3350.000
123,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,18138,response_left_key,181.38,1756.000,3350.000,1756.000,3350.000
124,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,18608,response_left_key,186.08,1756.000,3350.000,1756.000,3350.000
125,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,18616,response_left_key,186.16,1756.000,3350.000,1756.000,3350.000
126,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,130,19571,response_right_key,195.71,1756.000,3350.000,1756.000,3350.000
127,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,19717,response_left_key,197.17,1756.000,3350.000,1756.000,3350.000
128,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,19722,response_left_key,197.22,1756.000,3350.000,1756.000,3350.000
129,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,130,20039,response_right_key,200.39,1756.000,3350.000,1756.000,3350.000
130,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,130,20045,response_right_key,200.45,1756.000,3350.000,1756.000,3350.000
131,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,20205,response_left_key,202.05,1756.000,3350.000,1756.000,3350.000
132,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,20211,response_left_key,202.11,1756.000,3350.000,1756.000,3350.000
133,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,130,20461,response_right_key,204.61,1756.000,3350.000,1756.000,3350.000
134,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,130,20468,response_right_key,204.68,1756.000,3350.000,1756.000,3350.000
135,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,130,20564,response_right_key,205.64,1756.000,3350.000,1756.000,3350.000
136,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,740,21536,reinforcer_scheduled_left,215.36,1756.000,3350.000,1756.000,3350.000
137,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,130,21555,response_right_key,215.55,1756.000,3350.000,1756.000,3350.000
138,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,130,22226,response_right_key,222.26,1756.000,3350.000,1756.000,3350.000
139,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,540,24369,feeder_on_left,243.69,1756.000,3350.000,1756.000,3350.000
140,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,320,24369,left_light_off,243.69,1756.000,3350.000,1756.000,3350.000
141,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,330,24369,right_light_off,243.69,1756.000,3350.000,1756.000,3350.000
142,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,350,24369,chamber_light_off,243.69,1756.000,3350.000,1756.000,3350.000
143,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,240,24369,feeder_on,243.69,1756.000,3350.000,1756.000,3350.000
144,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,24369,response_left_key,243.69,1756.000,3350.000,1756.000,3350.000
145,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,220,24619,left_light_on,246.19,1756.000,3350.000,1756.000,3350.000
146,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,230,24619,right_light_on,246.19,1756.000,3350.000,1756.000,3350.000
147,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,250,24619,chamber_light_on,246.19,1756.000,3350.000,1756.000,3350.000
148,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,340,24619,feeder_off,246.19,1756.000,3350.000,1756.000,3350.000
149,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,24813,response_left_key,248.13,1756.000,3350.000,1756.000,3350.000
150,8,p138_s05_japede,07/01/17,16:42:17,17:42:32,p138,s05,japede_L_30_30_30_R_90_90_90,120,24819,response_left_key,248.19,1756.000,3350.000,1756.000,3350.000
