,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
40,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,340,3970,feeder_off,39.7,2134.000,2713.000,2134.000,2713.000
41,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,4529,response_left_key,45.29,2134.000,2713.000,2134.000,2713.000
42,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,4655,response_left_key,46.55,2134.000,2713.000,2134.000,2713.000
43,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,4741,response_left_key,47.41,2134.000,2713.000,2134.000,2713.000
44,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,4862,response_left_key,48.62,2134.000,2713.000,2134.000,2713.000
45,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,4868,response_left_key,48.68,2134.000,2713.000,2134.000,2713.000
46,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,5198,response_left_key,51.98,2134.000,2713.000,2134.000,2713.000
47,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,5296,response_left_key,52.96,2134.000,2713.000,2134.000,2713.000
48,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,5302,response_left_key,53.02,2134.000,2713.000,2134.000,2713.000
49,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,5578,response_left_key,55.78,2134.000,2713.000,2134.000,2713.000
50,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,640,5748,feeder_on_right,57.48,2134.000,2713.000,2134.000,2713.000
51,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,320,5748,left_light_off,57.48,2134.000,2713.000,2134.000,2713.000
52,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,330,5748,right_light_off,57.48,2134.000,2713.000,2134.000,2713.000
53,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,350,5748,chamber_light_off,57.48,2134.000,2713.000,2134.000,2713.000
54,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,240,5748,feeder_on,57.48,2134.000,2713.000,2134.000,2713.000
55,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,130,5748,response_right_key,57.48,2134.000,2713.000,2134.000,2713.000
56,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,220,5998,left_light_on,59.98,2134.000,2713.000,2134.000,2713.000
57,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,230,5998,right_light_on,59.98,2134.000,2713.000,2134.000,2713.000
58,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,250,5998,chamber_light_on,59.98,2134.000,2713.000,2134.000,2713.000
59,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,340,5998,feeder_off,59.98,2134.000,2713.000,2134.000,2713.000
60,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,130,6248,response_right_key,62.48,2134.000,2713.000,2134.000,2713.000
61,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,130,6255,response_right_key,62.55,2134.000,2713.000,2134.000,2713.000
62,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,6368,response_left_key,63.68,2134.000,2713.000,2134.000,2713.000
63,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,6376,response_left_key,63.76,2134.000,2713.000,2134.000,2713.000
64,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,6457,response_left_key,64.57,2134.000,2713.000,2134.000,2713.000
65,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,6463,response_left_key,64.63,2134.000,2713.000,2134.000,2713.000
66,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,130,6624,response_right_key,66.24,2134.000,2713.000,2134.000,2713.000
67,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,6715,response_left_key,67.15,2134.000,2713.000,2134.000,2713.000
68,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,6721,response_left_key,67.21,2134.000,2713.000,2134.000,2713.000
69,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,6728,response_left_key,67.28,2134.000,2713.000,2134.000,2713.000
70,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,7158,response_left_key,71.58,2134.000,2713.000,2134.000,2713.000
71,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,7164,response_left_key,71.64,2134.000,2713.000,2134.000,2713.000
72,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,7172,response_left_key,71.72,2134.000,2713.000,2134.000,2713.000
73,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,840,7198,reinforcer_scheduled_right,71.98,2134.000,2713.000,2134.000,2713.000
74,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,7275,response_left_key,72.75,2134.000,2713.000,2134.000,2713.000
75,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,640,7379,feeder_on_right,73.79,2134.000,2713.000,2134.000,2713.000
76,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,320,7379,left_light_off,73.79,2134.000,2713.000,2134.000,2713.000
77,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,330,7379,right_light_off,73.79,2134.000,2713.000,2134.000,2713.000
78,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,350,7379,chamber_light_off,73.79,2134.000,2713.000,2134.000,2713.000
79,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,240,7379,feeder_on,73.79,2134.000,2713.000,2134.000,2713.000
80,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,130,7379,response_right_key,73.79,2134.000,2713.000,2134.000,2713.000
81,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,130,7385,response_right_key,73.85,2134.000,2713.000,2134.000,2713.000
82,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,220,7629,left_light_on,76.29,2134.000,2713.000,2134.000,2713.000
83,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,230,7629,right_light_on,76.29,2134.000,2713.000,2134.000,2713.000
84,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,250,7629,chamber_light_on,76.29,2134.000,2713.000,2134.000,2713.000
85,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,340,7629,feeder_off,76.29,2134.000,2713.000,2134.000,2713.000
86,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,130,7965,response_right_key,79.65,2134.000,2713.000,2134.000,2713.000
87,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,130,7973,response_right_key,79.73,2134.000,2713.000,2134.000,2713.000
88,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,130,8015,response_right_key,80.15,2134.000,2713.000,2134.000,2713.000
89,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,8117,response_left_key,81.17,2134.000,2713.000,2134.000,2713.000
90,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,840,8129,reinforcer_scheduled_right,81.29,2134.000,2713.000,2134.000,2713.000
91,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,640,8419,feeder_on_right,84.19,2134.000,2713.000,2134.000,2713.000
92,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,320,8419,left_light_off,84.19,2134.000,2713.000,2134.000,2713.000
93,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,330,8419,right_light_off,84.19,2134.000,2713.000,2134.000,2713.000
94,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,350,8419,chamber_light_off,84.19,2134.000,2713.000,2134.000,2713.000
95,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,240,8419,feeder_on,84.19,2134.000,2713.000,2134.000,2713.000
96,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,130,8419,response_right_key,84.19,2134.000,2713.000,2134.000,2713.000
97,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,220,8669,left_light_on,86.69,2134.000,2713.000,2134.000,2713.000
98,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,230,8669,right_light_on,86.69,2134.000,2713.000,2134.000,2713.000
99,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,250,8669,chamber_light_on,86.69,2134.000,2713.000,2134.000,2713.000
100,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,340,8669,feeder_off,86.69,2134.000,2713.000,2134.000,2713.000
101,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,130,8996,response_right_key,89.96,2134.000,2713.000,2134.000,2713.000
102,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,130,9002,response_right_key,90.02,2134.000,2713.000,2134.000,2713.000
103,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,9113,response_left_key,91.13,2134.000,2713.000,2134.000,2713.000
104,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,9243,response_left_key,92.43,2134.000,2713.000,2134.000,2713.000
105,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,9571,response_left_key,95.71,2134.000,2713.000,2134.000,2713.000
106,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,9577,response_left_key,95.77,2134.000,2713.000,2134.000,2713.000
107,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,9692,response_left_key,96.92,2134.000,2713.000,2134.000,2713.000
108,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,130,9797,response_right_key,97.97,2134.000,2713.000,2134.000,2713.000
109,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,9925,response_left_key,99.25,2134.000,2713.000,2134.000,2713.000
110,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,9930,response_left_key,99.3,2134.000,2713.000,2134.000,2713.000
111,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,840,10069,reinforcer_scheduled_right,100.69,2134.000,2713.000,2134.000,2713.000
112,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,10146,response_left_key,101.46,2134.000,2713.000,2134.000,2713.000
113,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,10151,response_left_key,101.51,2134.000,2713.000,2134.000,2713.000
114,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,10305,response_left_key,103.05,2134.000,2713.000,2134.000,2713.000
115,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,10310,response_left_key,103.1,2134.000,2713.000,2134.000,2713.000
116,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,640,10437,feeder_on_right,104.37,2134.000,2713.000,2134.000,2713.000
117,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,320,10437,left_light_off,104.37,2134.000,2713.000,2134.000,2713.000
118,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,330,10437,right_light_off,104.37,2134.000,2713.000,2134.000,2713.000
119,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,350,10437,chamber_light_off,104.37,2134.000,2713.000,2134.000,2713.000
120,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,240,10437,feeder_on,104.37,2134.000,2713.000,2134.000,2713.000
121,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,130,10437,response_right_key,104.37,2134.000,2713.000,2134.000,2713.000
122,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,220,10687,left_light_on,106.87,2134.000,2713.000,2134.000,2713.000
123,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,230,10687,right_light_on,106.87,2134.000,2713.000,2134.000,2713.000
124,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,250,10687,chamber_light_on,106.87,2134.000,2713.000,2134.000,2713.000
125,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,340,10687,feeder_off,106.87,2134.000,2713.000,2134.000,2713.000
126,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,840,11187,reinforcer_scheduled_right,111.87,2134.000,2713.000,2134.000,2713.000
127,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,11189,response_left_key,111.89,2134.000,2713.000,2134.000,2713.000
128,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,11283,response_left_key,112.83,2134.000,2713.000,2134.000,2713.000
129,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,640,11394,feeder_on_right,113.94,2134.000,2713.000,2134.000,2713.000
130,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,320,11394,left_light_off,113.94,2134.000,2713.000,2134.000,2713.000
131,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,330,11394,right_light_off,113.94,2134.000,2713.000,2134.000,2713.000
132,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,350,11394,chamber_light_off,113.94,2134.000,2713.000,2134.000,2713.000
133,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,240,11394,feeder_on,113.94,2134.000,2713.000,2134.000,2713.000
134,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,130,11394,response_right_key,113.94,2134.000,2713.000,2134.000,2713.000
135,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,130,11399,response_right_key,113.99,2134.000,2713.000,2134.000,2713.000
136,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,130,11407,response_right_key,114.07,2134.000,2713.000,2134.000,2713.000
137,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,220,11644,left_light_on,116.44,2134.000,2713.000,2134.000,2713.000
138,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,230,11644,right_light_on,116.44,2134.000,2713.000,2134.000,2713.000
139,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,250,11644,chamber_light_on,116.44,2134.000,2713.000,2134.000,2713.000
140,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,340,11644,feeder_off,116.44,2134.000,2713.000,2134.000,2713.000
141,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,130,12133,response_right_key,121.33,2134.000,2713.000,2134.000,2713.000
142,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,840,12144,reinforcer_scheduled_right,121.44,2134.000,2713.000,2134.000,2713.000
143,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,12254,response_left_key,122.54,2134.000,2713.000,2134.000,2713.000
144,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,120,12259,response_left_key,122.59,2134.000,2713.000,2134.000,2713.000
145,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,640,12384,feeder_on_right,123.84,2134.000,2713.000,2134.000,2713.000
146,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,320,12384,left_light_off,123.84,2134.000,2713.000,2134.000,2713.000
147,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,330,12384,right_light_off,123.84,2134.000,2713.000,2134.000,2713.000
148,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,350,12384,chamber_light_off,123.84,2134.000,2713.000,2134.000,2713.000
149,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,240,12384,feeder_on,123.84,2134.000,2713.000,2134.000,2713.000
150,8,p530_s127_japede,11/03/17,15:08:46,16:09:06,p530,s127,japede_L_90_24_24_R_30_360_360,130,12384,response_right_key,123.84,2134.000,2713.000,2134.000,2713.000
