,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,657,response_left_key,6.57,1344.000,3865.000,1344.000,3865.000
23,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,682,response_left_key,6.82,1344.000,3865.000,1344.000,3865.000
24,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,707,response_left_key,7.07,1344.000,3865.000,1344.000,3865.000
25,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,640,894,feeder_on_right,8.94,1344.000,3865.000,1344.000,3865.000
26,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,320,894,left_light_off,8.94,1344.000,3865.000,1344.000,3865.000
27,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,330,894,right_light_off,8.94,1344.000,3865.000,1344.000,3865.000
28,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,350,894,chamber_light_off,8.94,1344.000,3865.000,1344.000,3865.000
29,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,240,894,feeder_on,8.94,1344.000,3865.000,1344.000,3865.000
30,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,894,response_right_key,8.94,1344.000,3865.000,1344.000,3865.000
31,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,220,1144,left_light_on,11.44,1344.000,3865.000,1344.000,3865.000
32,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,230,1144,right_light_on,11.44,1344.000,3865.000,1344.000,3865.000
33,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,250,1144,chamber_light_on,11.44,1344.000,3865.000,1344.000,3865.000
34,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,340,1144,feeder_off,11.44,1344.000,3865.000,1344.000,3865.000
35,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,1258,response_right_key,12.58,1344.000,3865.000,1344.000,3865.000
36,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,1723,response_right_key,17.23,1344.000,3865.000,1344.000,3865.000
37,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,1748,response_right_key,17.48,1344.000,3865.000,1344.000,3865.000
38,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,1775,response_right_key,17.75,1344.000,3865.000,1344.000,3865.000
39,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,1802,response_right_key,18.02,1344.000,3865.000,1344.000,3865.000
40,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,1827,response_right_key,18.27,1344.000,3865.000,1344.000,3865.000
41,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,1918,response_left_key,19.18,1344.000,3865.000,1344.000,3865.000
42,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,1943,response_left_key,19.43,1344.000,3865.000,1344.000,3865.000
43,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,1964,response_left_key,19.64,1344.000,3865.000,1344.000,3865.000
44,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,2078,response_left_key,20.78,1344.000,3865.000,1344.000,3865.000
45,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,2194,response_right_key,21.94,1344.000,3865.000,1344.000,3865.000
46,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,2240,response_right_key,22.4,1344.000,3865.000,1344.000,3865.000
47,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,2273,response_right_key,22.73,1344.000,3865.000,1344.000,3865.000
48,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,2312,response_right_key,23.12,1344.000,3865.000,1344.000,3865.000
49,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,2339,response_right_key,23.39,1344.000,3865.000,1344.000,3865.000
50,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,2448,response_right_key,24.48,1344.000,3865.000,1344.000,3865.000
51,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,2471,response_right_key,24.71,1344.000,3865.000,1344.000,3865.000
52,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,2559,response_left_key,25.59,1344.000,3865.000,1344.000,3865.000
53,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,2607,response_left_key,26.07,1344.000,3865.000,1344.000,3865.000
54,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,2668,response_left_key,26.68,1344.000,3865.000,1344.000,3865.000
55,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,740,2699,reinforcer_scheduled_left,26.99,1344.000,3865.000,1344.000,3865.000
56,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,2787,response_right_key,27.87,1344.000,3865.000,1344.000,3865.000
57,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,2813,response_right_key,28.13,1344.000,3865.000,1344.000,3865.000
58,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,2842,response_right_key,28.42,1344.000,3865.000,1344.000,3865.000
59,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,2903,response_right_key,29.03,1344.000,3865.000,1344.000,3865.000
60,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,2929,response_right_key,29.29,1344.000,3865.000,1344.000,3865.000
61,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,3020,response_right_key,30.2,1344.000,3865.000,1344.000,3865.000
62,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,540,3141,feeder_on_left,31.41,1344.000,3865.000,1344.000,3865.000
63,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,320,3141,left_light_off,31.41,1344.000,3865.000,1344.000,3865.000
64,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,330,3141,right_light_off,31.41,1344.000,3865.000,1344.000,3865.000
65,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,350,3141,chamber_light_off,31.41,1344.000,3865.000,1344.000,3865.000
66,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,240,3141,feeder_on,31.41,1344.000,3865.000,1344.000,3865.000
67,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,3141,response_left_key,31.41,1344.000,3865.000,1344.000,3865.000
68,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,220,3391,left_light_on,33.91,1344.000,3865.000,1344.000,3865.000
69,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,230,3391,right_light_on,33.91,1344.000,3865.000,1344.000,3865.000
70,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,250,3391,chamber_light_on,33.91,1344.000,3865.000,1344.000,3865.000
71,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,340,3391,feeder_off,33.91,1344.000,3865.000,1344.000,3865.000
72,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,3487,response_right_key,34.87,1344.000,3865.000,1344.000,3865.000
73,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,3517,response_right_key,35.17,1344.000,3865.000,1344.000,3865.000
74,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,3601,response_left_key,36.01,1344.000,3865.000,1344.000,3865.000
75,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,3699,response_right_key,36.99,1344.000,3865.000,1344.000,3865.000
76,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,3728,response_right_key,37.28,1344.000,3865.000,1344.000,3865.000
77,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,3756,response_right_key,37.56,1344.000,3865.000,1344.000,3865.000
78,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,3859,response_left_key,38.59,1344.000,3865.000,1344.000,3865.000
79,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,3994,response_right_key,39.94,1344.000,3865.000,1344.000,3865.000
80,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,4071,response_left_key,40.71,1344.000,3865.000,1344.000,3865.000
81,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,4106,response_left_key,41.06,1344.000,3865.000,1344.000,3865.000
82,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,4224,response_right_key,42.24,1344.000,3865.000,1344.000,3865.000
83,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,4250,response_right_key,42.5,1344.000,3865.000,1344.000,3865.000
84,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,4323,response_left_key,43.23,1344.000,3865.000,1344.000,3865.000
85,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,4348,response_left_key,43.48,1344.000,3865.000,1344.000,3865.000
86,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,4434,response_right_key,44.34,1344.000,3865.000,1344.000,3865.000
87,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,4531,response_left_key,45.31,1344.000,3865.000,1344.000,3865.000
88,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,4556,response_left_key,45.56,1344.000,3865.000,1344.000,3865.000
89,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,4666,response_right_key,46.66,1344.000,3865.000,1344.000,3865.000
90,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,4737,response_right_key,47.37,1344.000,3865.000,1344.000,3865.000
91,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,4833,response_left_key,48.33,1344.000,3865.000,1344.000,3865.000
92,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,4864,response_left_key,48.64,1344.000,3865.000,1344.000,3865.000
93,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,5061,response_left_key,50.61,1344.000,3865.000,1344.000,3865.000
94,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,5087,response_left_key,50.87,1344.000,3865.000,1344.000,3865.000
95,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,5222,response_right_key,52.22,1344.000,3865.000,1344.000,3865.000
96,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,5285,response_right_key,52.85,1344.000,3865.000,1344.000,3865.000
97,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,5309,response_right_key,53.09,1344.000,3865.000,1344.000,3865.000
98,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,5380,response_left_key,53.8,1344.000,3865.000,1344.000,3865.000
99,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,5404,response_left_key,54.04,1344.000,3865.000,1344.000,3865.000
100,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,5496,response_right_key,54.96,1344.000,3865.000,1344.000,3865.000
101,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,5596,response_left_key,55.96,1344.000,3865.000,1344.000,3865.000
102,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,5620,response_left_key,56.2,1344.000,3865.000,1344.000,3865.000
103,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,5724,response_right_key,57.24,1344.000,3865.000,1344.000,3865.000
104,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,5756,response_right_key,57.56,1344.000,3865.000,1344.000,3865.000
105,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,5784,response_right_key,57.84,1344.000,3865.000,1344.000,3865.000
106,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,5907,response_right_key,59.07,1344.000,3865.000,1344.000,3865.000
107,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,5932,response_right_key,59.32,1344.000,3865.000,1344.000,3865.000
108,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,6140,response_right_key,61.4,1344.000,3865.000,1344.000,3865.000
109,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,6218,response_left_key,62.18,1344.000,3865.000,1344.000,3865.000
110,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,6243,response_left_key,62.43,1344.000,3865.000,1344.000,3865.000
111,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,840,6244,reinforcer_scheduled_right,62.44,1344.000,3865.000,1344.000,3865.000
112,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,6268,response_left_key,62.68,1344.000,3865.000,1344.000,3865.000
113,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,6294,response_left_key,62.94,1344.000,3865.000,1344.000,3865.000
114,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,640,6382,feeder_on_right,63.82,1344.000,3865.000,1344.000,3865.000
115,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,320,6382,left_light_off,63.82,1344.000,3865.000,1344.000,3865.000
116,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,330,6382,right_light_off,63.82,1344.000,3865.000,1344.000,3865.000
117,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,350,6382,chamber_light_off,63.82,1344.000,3865.000,1344.000,3865.000
118,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,240,6382,feeder_on,63.82,1344.000,3865.000,1344.000,3865.000
119,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,6382,response_right_key,63.82,1344.000,3865.000,1344.000,3865.000
120,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,220,6632,left_light_on,66.32,1344.000,3865.000,1344.000,3865.000
121,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,230,6632,right_light_on,66.32,1344.000,3865.000,1344.000,3865.000
122,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,250,6632,chamber_light_on,66.32,1344.000,3865.000,1344.000,3865.000
123,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,340,6632,feeder_off,66.32,1344.000,3865.000,1344.000,3865.000
124,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,6737,response_right_key,67.37,1344.000,3865.000,1344.000,3865.000
125,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,6769,response_right_key,67.69,1344.000,3865.000,1344.000,3865.000
126,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,6798,response_right_key,67.98,1344.000,3865.000,1344.000,3865.000
127,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,6951,response_right_key,69.51,1344.000,3865.000,1344.000,3865.000
128,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,7027,response_left_key,70.27,1344.000,3865.000,1344.000,3865.000
129,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,7050,response_left_key,70.5,1344.000,3865.000,1344.000,3865.000
130,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,7173,response_right_key,71.73,1344.000,3865.000,1344.000,3865.000
131,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,7275,response_right_key,72.75,1344.000,3865.000,1344.000,3865.000
132,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,7352,response_left_key,73.52,1344.000,3865.000,1344.000,3865.000
133,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,7372,response_left_key,73.72,1344.000,3865.000,1344.000,3865.000
134,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,7485,response_right_key,74.85,1344.000,3865.000,1344.000,3865.000
135,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,7547,response_left_key,75.47,1344.000,3865.000,1344.000,3865.000
136,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,7660,response_right_key,76.6,1344.000,3865.000,1344.000,3865.000
137,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,7734,response_left_key,77.34,1344.000,3865.000,1344.000,3865.000
138,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,7760,response_left_key,77.6,1344.000,3865.000,1344.000,3865.000
139,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,7844,response_right_key,78.44,1344.000,3865.000,1344.000,3865.000
140,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,7873,response_right_key,78.73,1344.000,3865.000,1344.000,3865.000
141,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,7908,response_right_key,79.08,1344.000,3865.000,1344.000,3865.000
142,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,8073,response_right_key,80.73,1344.000,3865.000,1344.000,3865.000
143,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,8143,response_left_key,81.43,1344.000,3865.000,1344.000,3865.000
144,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,8165,response_left_key,81.65,1344.000,3865.000,1344.000,3865.000
145,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,8245,response_right_key,82.45,1344.000,3865.000,1344.000,3865.000
146,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,8316,response_left_key,83.16,1344.000,3865.000,1344.000,3865.000
147,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,8341,response_left_key,83.41,1344.000,3865.000,1344.000,3865.000
148,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,8372,response_left_key,83.72,1344.000,3865.000,1344.000,3865.000
149,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,120,8404,response_left_key,84.04,1344.000,3865.000,1344.000,3865.000
150,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,8510,response_right_key,85.1,1344.000,3865.000,1344.000,3865.000
151,7,p004_s89_japede,09/26/17,15:55:10,16:55:44,p004,s89,japede_L_90_90_90_R_30_30_30,130,8551,response_right_key,85.51,1344.000,3865.000,1344.000,3865.000
