,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
31,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,330,6082,right_light_off,60.82,1162.000,2400.000,1162.000,2400.000
32,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,350,6082,chamber_light_off,60.82,1162.000,2400.000,1162.000,2400.000
33,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,240,6082,feeder_on,60.82,1162.000,2400.000,1162.000,2400.000
34,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,6082,response_left_key,60.82,1162.000,2400.000,1162.000,2400.000
35,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,220,6332,left_light_on,63.32,1162.000,2400.000,1162.000,2400.000
36,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,230,6332,right_light_on,63.32,1162.000,2400.000,1162.000,2400.000
37,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,250,6332,chamber_light_on,63.32,1162.000,2400.000,1162.000,2400.000
38,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,340,6332,feeder_off,63.32,1162.000,2400.000,1162.000,2400.000
39,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,640,6899,feeder_on_right,68.99,1162.000,2400.000,1162.000,2400.000
40,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,320,6899,left_light_off,68.99,1162.000,2400.000,1162.000,2400.000
41,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,330,6899,right_light_off,68.99,1162.000,2400.000,1162.000,2400.000
42,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,350,6899,chamber_light_off,68.99,1162.000,2400.000,1162.000,2400.000
43,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,240,6899,feeder_on,68.99,1162.000,2400.000,1162.000,2400.000
44,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,6899,response_right_key,68.99,1162.000,2400.000,1162.000,2400.000
45,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,220,7149,left_light_on,71.49,1162.000,2400.000,1162.000,2400.000
46,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,230,7149,right_light_on,71.49,1162.000,2400.000,1162.000,2400.000
47,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,250,7149,chamber_light_on,71.49,1162.000,2400.000,1162.000,2400.000
48,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,340,7149,feeder_off,71.49,1162.000,2400.000,1162.000,2400.000
49,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,7870,response_left_key,78.7,1162.000,2400.000,1162.000,2400.000
50,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,8247,response_right_key,82.47,1162.000,2400.000,1162.000,2400.000
51,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,8666,response_left_key,86.66,1162.000,2400.000,1162.000,2400.000
52,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,9071,response_right_key,90.71,1162.000,2400.000,1162.000,2400.000
53,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,9077,response_right_key,90.77,1162.000,2400.000,1162.000,2400.000
54,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,9628,response_right_key,96.28,1162.000,2400.000,1162.000,2400.000
55,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,9633,response_right_key,96.33,1162.000,2400.000,1162.000,2400.000
56,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,840,9949,reinforcer_scheduled_right,99.49,1162.000,2400.000,1162.000,2400.000
57,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,640,10160,feeder_on_right,101.6,1162.000,2400.000,1162.000,2400.000
58,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,320,10160,left_light_off,101.6,1162.000,2400.000,1162.000,2400.000
59,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,330,10160,right_light_off,101.6,1162.000,2400.000,1162.000,2400.000
60,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,350,10160,chamber_light_off,101.6,1162.000,2400.000,1162.000,2400.000
61,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,240,10160,feeder_on,101.6,1162.000,2400.000,1162.000,2400.000
62,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,10160,response_right_key,101.6,1162.000,2400.000,1162.000,2400.000
63,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,220,10410,left_light_on,104.1,1162.000,2400.000,1162.000,2400.000
64,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,230,10410,right_light_on,104.1,1162.000,2400.000,1162.000,2400.000
65,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,250,10410,chamber_light_on,104.1,1162.000,2400.000,1162.000,2400.000
66,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,340,10410,feeder_off,104.1,1162.000,2400.000,1162.000,2400.000
67,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,11063,response_right_key,110.63,1162.000,2400.000,1162.000,2400.000
68,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,11360,response_left_key,113.6,1162.000,2400.000,1162.000,2400.000
69,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,840,11910,reinforcer_scheduled_right,119.1,1162.000,2400.000,1162.000,2400.000
70,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,740,13132,reinforcer_scheduled_left,131.32,1162.000,2400.000,1162.000,2400.000
71,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,640,15509,feeder_on_right,155.09,1162.000,2400.000,1162.000,2400.000
72,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,320,15509,left_light_off,155.09,1162.000,2400.000,1162.000,2400.000
73,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,330,15509,right_light_off,155.09,1162.000,2400.000,1162.000,2400.000
74,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,350,15509,chamber_light_off,155.09,1162.000,2400.000,1162.000,2400.000
75,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,240,15509,feeder_on,155.09,1162.000,2400.000,1162.000,2400.000
76,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,15509,response_right_key,155.09,1162.000,2400.000,1162.000,2400.000
77,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,220,15759,left_light_on,157.59,1162.000,2400.000,1162.000,2400.000
78,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,230,15759,right_light_on,157.59,1162.000,2400.000,1162.000,2400.000
79,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,250,15759,chamber_light_on,157.59,1162.000,2400.000,1162.000,2400.000
80,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,340,15759,feeder_off,157.59,1162.000,2400.000,1162.000,2400.000
81,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,540,16007,feeder_on_left,160.07,1162.000,2400.000,1162.000,2400.000
82,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,320,16007,left_light_off,160.07,1162.000,2400.000,1162.000,2400.000
83,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,330,16007,right_light_off,160.07,1162.000,2400.000,1162.000,2400.000
84,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,350,16007,chamber_light_off,160.07,1162.000,2400.000,1162.000,2400.000
85,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,240,16007,feeder_on,160.07,1162.000,2400.000,1162.000,2400.000
86,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,16007,response_left_key,160.07,1162.000,2400.000,1162.000,2400.000
87,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,220,16257,left_light_on,162.57,1162.000,2400.000,1162.000,2400.000
88,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,230,16257,right_light_on,162.57,1162.000,2400.000,1162.000,2400.000
89,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,250,16257,chamber_light_on,162.57,1162.000,2400.000,1162.000,2400.000
90,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,340,16257,feeder_off,162.57,1162.000,2400.000,1162.000,2400.000
91,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,16476,response_left_key,164.76,1162.000,2400.000,1162.000,2400.000
92,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,16480,response_left_key,164.8,1162.000,2400.000,1162.000,2400.000
93,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,17036,response_left_key,170.36,1162.000,2400.000,1162.000,2400.000
94,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,17202,response_right_key,172.02,1162.000,2400.000,1162.000,2400.000
95,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,17374,response_right_key,173.74,1162.000,2400.000,1162.000,2400.000
96,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,17500,response_left_key,175.0,1162.000,2400.000,1162.000,2400.000
97,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,17745,response_left_key,177.45,1162.000,2400.000,1162.000,2400.000
98,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,18053,response_right_key,180.53,1162.000,2400.000,1162.000,2400.000
99,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,18515,response_left_key,185.15,1162.000,2400.000,1162.000,2400.000
100,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,18653,response_right_key,186.53,1162.000,2400.000,1162.000,2400.000
101,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,18800,response_left_key,188.0,1162.000,2400.000,1162.000,2400.000
102,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,19208,response_left_key,192.08,1162.000,2400.000,1162.000,2400.000
103,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,19213,response_left_key,192.13,1162.000,2400.000,1162.000,2400.000
104,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,19354,response_right_key,193.54,1162.000,2400.000,1162.000,2400.000
105,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,19609,response_left_key,196.09,1162.000,2400.000,1162.000,2400.000
106,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,20019,response_left_key,200.19,1162.000,2400.000,1162.000,2400.000
107,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,20342,response_right_key,203.42,1162.000,2400.000,1162.000,2400.000
108,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,20440,response_right_key,204.4,1162.000,2400.000,1162.000,2400.000
109,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,20547,response_left_key,205.47,1162.000,2400.000,1162.000,2400.000
110,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,20554,response_left_key,205.54,1162.000,2400.000,1162.000,2400.000
111,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,20779,response_right_key,207.79,1162.000,2400.000,1162.000,2400.000
112,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,20908,response_right_key,209.08,1162.000,2400.000,1162.000,2400.000
113,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,20914,response_right_key,209.14,1162.000,2400.000,1162.000,2400.000
114,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,20990,response_left_key,209.9,1162.000,2400.000,1162.000,2400.000
115,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,21223,response_right_key,212.23,1162.000,2400.000,1162.000,2400.000
116,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,21709,response_right_key,217.09,1162.000,2400.000,1162.000,2400.000
117,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,21712,response_right_key,217.12,1162.000,2400.000,1162.000,2400.000
118,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,21868,response_left_key,218.68,1162.000,2400.000,1162.000,2400.000
119,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,21873,response_left_key,218.73,1162.000,2400.000,1162.000,2400.000
120,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,22222,response_right_key,222.22,1162.000,2400.000,1162.000,2400.000
121,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,22325,response_left_key,223.25,1162.000,2400.000,1162.000,2400.000
122,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,22748,response_left_key,227.48,1162.000,2400.000,1162.000,2400.000
123,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,22752,response_left_key,227.52,1162.000,2400.000,1162.000,2400.000
124,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,22888,response_right_key,228.88,1162.000,2400.000,1162.000,2400.000
125,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,23321,response_right_key,233.21,1162.000,2400.000,1162.000,2400.000
126,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,23491,response_left_key,234.91,1162.000,2400.000,1162.000,2400.000
127,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,23676,response_right_key,236.76,1162.000,2400.000,1162.000,2400.000
128,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,23707,response_right_key,237.07,1162.000,2400.000,1162.000,2400.000
129,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,23980,response_right_key,239.8,1162.000,2400.000,1162.000,2400.000
130,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,24215,response_right_key,242.15,1162.000,2400.000,1162.000,2400.000
131,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,24321,response_right_key,243.21,1162.000,2400.000,1162.000,2400.000
132,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,740,24357,reinforcer_scheduled_left,243.57,1162.000,2400.000,1162.000,2400.000
133,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,540,24429,feeder_on_left,244.29,1162.000,2400.000,1162.000,2400.000
134,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,320,24429,left_light_off,244.29,1162.000,2400.000,1162.000,2400.000
135,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,330,24429,right_light_off,244.29,1162.000,2400.000,1162.000,2400.000
136,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,350,24429,chamber_light_off,244.29,1162.000,2400.000,1162.000,2400.000
137,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,240,24429,feeder_on,244.29,1162.000,2400.000,1162.000,2400.000
138,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,24429,response_left_key,244.29,1162.000,2400.000,1162.000,2400.000
139,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,220,24679,left_light_on,246.79,1162.000,2400.000,1162.000,2400.000
140,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,230,24679,right_light_on,246.79,1162.000,2400.000,1162.000,2400.000
141,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,250,24679,chamber_light_on,246.79,1162.000,2400.000,1162.000,2400.000
142,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,340,24679,feeder_off,246.79,1162.000,2400.000,1162.000,2400.000
143,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,24944,response_left_key,249.44,1162.000,2400.000,1162.000,2400.000
144,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,24948,response_left_key,249.48,1162.000,2400.000,1162.000,2400.000
145,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,25387,response_right_key,253.87,1162.000,2400.000,1162.000,2400.000
146,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,25394,response_right_key,253.94,1162.000,2400.000,1162.000,2400.000
147,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,25618,response_right_key,256.18,1162.000,2400.000,1162.000,2400.000
148,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,25625,response_right_key,256.25,1162.000,2400.000,1162.000,2400.000
149,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,120,25827,response_left_key,258.27,1162.000,2400.000,1162.000,2400.000
150,8,p138_s107_japede,10/14/17,16:40:34,17:40:48,p138,s107,japede_L_45_45_45_R_45_45_45,130,25968,response_right_key,259.68,1162.000,2400.000,1162.000,2400.000
