,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1337.000,3955.000,1337.000,3955.000
1,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1337.000,3955.000,1337.000,3955.000
2,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1337.000,3955.000,1337.000,3955.000
3,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1337.000,3955.000,1337.000,3955.000
4,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,930,response_right_key,9.3,1337.000,3955.000,1337.000,3955.000
5,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,1184,response_left_key,11.84,1337.000,3955.000,1337.000,3955.000
6,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,1215,response_left_key,12.15,1337.000,3955.000,1337.000,3955.000
7,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,1417,response_right_key,14.17,1337.000,3955.000,1337.000,3955.000
8,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,1455,response_right_key,14.55,1337.000,3955.000,1337.000,3955.000
9,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,1496,response_right_key,14.96,1337.000,3955.000,1337.000,3955.000
10,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,1613,response_right_key,16.13,1337.000,3955.000,1337.000,3955.000
11,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,1731,response_right_key,17.31,1337.000,3955.000,1337.000,3955.000
12,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,1896,response_right_key,18.96,1337.000,3955.000,1337.000,3955.000
13,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,2052,response_left_key,20.52,1337.000,3955.000,1337.000,3955.000
14,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,2154,response_right_key,21.54,1337.000,3955.000,1337.000,3955.000
15,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,2191,response_right_key,21.91,1337.000,3955.000,1337.000,3955.000
16,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,2256,response_right_key,22.56,1337.000,3955.000,1337.000,3955.000
17,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,2304,response_right_key,23.04,1337.000,3955.000,1337.000,3955.000
18,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,2426,response_right_key,24.26,1337.000,3955.000,1337.000,3955.000
19,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,2474,response_right_key,24.74,1337.000,3955.000,1337.000,3955.000
20,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,2556,response_right_key,25.56,1337.000,3955.000,1337.000,3955.000
21,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,2661,response_left_key,26.61,1337.000,3955.000,1337.000,3955.000
22,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,2671,response_left_key,26.71,1337.000,3955.000,1337.000,3955.000
23,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,2800,response_right_key,28.0,1337.000,3955.000,1337.000,3955.000
24,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,2914,response_right_key,29.14,1337.000,3955.000,1337.000,3955.000
25,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,3027,response_right_key,30.27,1337.000,3955.000,1337.000,3955.000
26,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,3129,response_left_key,31.29,1337.000,3955.000,1337.000,3955.000
27,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,3141,response_left_key,31.41,1337.000,3955.000,1337.000,3955.000
28,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,3266,response_right_key,32.66,1337.000,3955.000,1337.000,3955.000
29,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,3308,response_right_key,33.08,1337.000,3955.000,1337.000,3955.000
30,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,3355,response_right_key,33.55,1337.000,3955.000,1337.000,3955.000
31,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,3450,response_right_key,34.5,1337.000,3955.000,1337.000,3955.000
32,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,3571,response_right_key,35.71,1337.000,3955.000,1337.000,3955.000
33,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,3641,response_right_key,36.41,1337.000,3955.000,1337.000,3955.000
34,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,3782,response_left_key,37.82,1337.000,3955.000,1337.000,3955.000
35,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,3893,response_right_key,38.93,1337.000,3955.000,1337.000,3955.000
36,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,3992,response_right_key,39.92,1337.000,3955.000,1337.000,3955.000
37,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,840,3999,reinforcer_scheduled_right,39.99,1337.000,3955.000,1337.000,3955.000
38,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,4122,response_left_key,41.22,1337.000,3955.000,1337.000,3955.000
39,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,640,4204,feeder_on_right,42.04,1337.000,3955.000,1337.000,3955.000
40,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,320,4204,left_light_off,42.04,1337.000,3955.000,1337.000,3955.000
41,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,330,4204,right_light_off,42.04,1337.000,3955.000,1337.000,3955.000
42,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,350,4204,chamber_light_off,42.04,1337.000,3955.000,1337.000,3955.000
43,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,240,4204,feeder_on,42.04,1337.000,3955.000,1337.000,3955.000
44,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,4204,response_right_key,42.04,1337.000,3955.000,1337.000,3955.000
45,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,220,4454,left_light_on,44.54,1337.000,3955.000,1337.000,3955.000
46,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,230,4454,right_light_on,44.54,1337.000,3955.000,1337.000,3955.000
47,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,250,4454,chamber_light_on,44.54,1337.000,3955.000,1337.000,3955.000
48,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,340,4454,feeder_off,44.54,1337.000,3955.000,1337.000,3955.000
49,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,4744,response_right_key,47.44,1337.000,3955.000,1337.000,3955.000
50,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,4777,response_right_key,47.77,1337.000,3955.000,1337.000,3955.000
51,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,4811,response_right_key,48.11,1337.000,3955.000,1337.000,3955.000
52,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,120,5040,response_left_key,50.4,1337.000,3955.000,1337.000,3955.000
53,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,5124,response_right_key,51.24,1337.000,3955.000,1337.000,3955.000
54,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,5159,response_right_key,51.59,1337.000,3955.000,1337.000,3955.000
55,6,p736_s23_japede,07/19/17,15:23:14,16:24:02,p736,s23,japede_L_90_90_90_R_30_30_30,130,5200,response_right_key,52.0,1337.000,3955.000,1337.000,3955.000
