,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1225.000,4054.000,1225.000,4054.000
1,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1225.000,4054.000,1225.000,4054.000
2,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1225.000,4054.000,1225.000,4054.000
3,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1225.000,4054.000,1225.000,4054.000
4,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,138,response_left_key,1.38,1225.000,4054.000,1225.000,4054.000
5,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,248,response_right_key,2.48,1225.000,4054.000,1225.000,4054.000
6,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,288,response_right_key,2.88,1225.000,4054.000,1225.000,4054.000
7,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,601,response_left_key,6.01,1225.000,4054.000,1225.000,4054.000
8,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,671,response_left_key,6.71,1225.000,4054.000,1225.000,4054.000
9,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,764,response_right_key,7.64,1225.000,4054.000,1225.000,4054.000
10,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,973,response_right_key,9.73,1225.000,4054.000,1225.000,4054.000
11,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,1015,response_right_key,10.15,1225.000,4054.000,1225.000,4054.000
12,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,1122,response_left_key,11.22,1225.000,4054.000,1225.000,4054.000
13,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,1222,response_right_key,12.22,1225.000,4054.000,1225.000,4054.000
14,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,1354,response_left_key,13.54,1225.000,4054.000,1225.000,4054.000
15,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,1432,response_right_key,14.32,1225.000,4054.000,1225.000,4054.000
16,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,1467,response_right_key,14.67,1225.000,4054.000,1225.000,4054.000
17,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,1657,response_right_key,16.57,1225.000,4054.000,1225.000,4054.000
18,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,1788,response_left_key,17.88,1225.000,4054.000,1225.000,4054.000
19,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,1879,response_right_key,18.79,1225.000,4054.000,1225.000,4054.000
20,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,120,1970,response_left_key,19.7,1225.000,4054.000,1225.000,4054.000
21,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,2257,response_right_key,22.57,1225.000,4054.000,1225.000,4054.000
22,6,p736_s38_japede,08/03/17,16:32:01,17:32:47,p736,s38,japede_L_90_90_90_R_30_30_30,130,2294,response_right_key,22.94,1225.000,4054.000,1225.000,4054.000
