,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
30,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,6258,response_right_key,62.58,1358.000,2714.000,1358.000,2714.000
31,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,6444,response_left_key,64.44,1358.000,2714.000,1358.000,2714.000
32,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,6877,response_left_key,68.77,1358.000,2714.000,1358.000,2714.000
33,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,7578,response_right_key,75.78,1358.000,2714.000,1358.000,2714.000
34,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,7658,response_right_key,76.58,1358.000,2714.000,1358.000,2714.000
35,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,8151,response_right_key,81.51,1358.000,2714.000,1358.000,2714.000
36,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,9550,response_right_key,95.5,1358.000,2714.000,1358.000,2714.000
37,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,9595,response_right_key,95.95,1358.000,2714.000,1358.000,2714.000
38,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,9636,response_right_key,96.36,1358.000,2714.000,1358.000,2714.000
39,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,9716,response_right_key,97.16,1358.000,2714.000,1358.000,2714.000
40,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,9752,response_right_key,97.52,1358.000,2714.000,1358.000,2714.000
41,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,9997,response_left_key,99.97,1358.000,2714.000,1358.000,2714.000
42,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,10045,response_left_key,100.45,1358.000,2714.000,1358.000,2714.000
43,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,10305,response_right_key,103.05,1358.000,2714.000,1358.000,2714.000
44,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,10455,response_left_key,104.55,1358.000,2714.000,1358.000,2714.000
45,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,10949,response_right_key,109.49,1358.000,2714.000,1358.000,2714.000
46,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,11245,response_left_key,112.45,1358.000,2714.000,1358.000,2714.000
47,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,11645,response_right_key,116.45,1358.000,2714.000,1358.000,2714.000
48,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,740,11706,reinforcer_scheduled_left,117.06,1358.000,2714.000,1358.000,2714.000
49,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,840,11956,reinforcer_scheduled_right,119.56,1358.000,2714.000,1358.000,2714.000
50,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,540,12512,feeder_on_left,125.12,1358.000,2714.000,1358.000,2714.000
51,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,320,12512,left_light_off,125.12,1358.000,2714.000,1358.000,2714.000
52,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,330,12512,right_light_off,125.12,1358.000,2714.000,1358.000,2714.000
53,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,350,12512,chamber_light_off,125.12,1358.000,2714.000,1358.000,2714.000
54,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,240,12512,feeder_on,125.12,1358.000,2714.000,1358.000,2714.000
55,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,12512,response_left_key,125.12,1358.000,2714.000,1358.000,2714.000
56,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,220,12762,left_light_on,127.62,1358.000,2714.000,1358.000,2714.000
57,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,230,12762,right_light_on,127.62,1358.000,2714.000,1358.000,2714.000
58,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,250,12762,chamber_light_on,127.62,1358.000,2714.000,1358.000,2714.000
59,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,340,12762,feeder_off,127.62,1358.000,2714.000,1358.000,2714.000
60,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,13150,response_left_key,131.5,1358.000,2714.000,1358.000,2714.000
61,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,13194,response_left_key,131.94,1358.000,2714.000,1358.000,2714.000
62,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,13543,response_left_key,135.43,1358.000,2714.000,1358.000,2714.000
63,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,13583,response_left_key,135.83,1358.000,2714.000,1358.000,2714.000
64,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,640,14243,feeder_on_right,142.43,1358.000,2714.000,1358.000,2714.000
65,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,320,14243,left_light_off,142.43,1358.000,2714.000,1358.000,2714.000
66,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,330,14243,right_light_off,142.43,1358.000,2714.000,1358.000,2714.000
67,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,350,14243,chamber_light_off,142.43,1358.000,2714.000,1358.000,2714.000
68,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,240,14243,feeder_on,142.43,1358.000,2714.000,1358.000,2714.000
69,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,14243,response_right_key,142.43,1358.000,2714.000,1358.000,2714.000
70,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,220,14493,left_light_on,144.93,1358.000,2714.000,1358.000,2714.000
71,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,230,14493,right_light_on,144.93,1358.000,2714.000,1358.000,2714.000
72,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,250,14493,chamber_light_on,144.93,1358.000,2714.000,1358.000,2714.000
73,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,340,14493,feeder_off,144.93,1358.000,2714.000,1358.000,2714.000
74,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,14615,response_left_key,146.15,1358.000,2714.000,1358.000,2714.000
75,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,14651,response_left_key,146.51,1358.000,2714.000,1358.000,2714.000
76,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,14739,response_right_key,147.39,1358.000,2714.000,1358.000,2714.000
77,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,15118,response_right_key,151.18,1358.000,2714.000,1358.000,2714.000
78,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,15249,response_left_key,152.49,1358.000,2714.000,1358.000,2714.000
79,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,15354,response_right_key,153.54,1358.000,2714.000,1358.000,2714.000
80,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,15553,response_right_key,155.53,1358.000,2714.000,1358.000,2714.000
81,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,15804,response_left_key,158.04,1358.000,2714.000,1358.000,2714.000
82,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,16309,response_right_key,163.09,1358.000,2714.000,1358.000,2714.000
83,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,16343,response_right_key,163.43,1358.000,2714.000,1358.000,2714.000
84,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,16551,response_right_key,165.51,1358.000,2714.000,1358.000,2714.000
85,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,16681,response_left_key,166.81,1358.000,2714.000,1358.000,2714.000
86,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,17041,response_right_key,170.41,1358.000,2714.000,1358.000,2714.000
87,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,17077,response_right_key,170.77,1358.000,2714.000,1358.000,2714.000
88,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,17147,response_right_key,171.47,1358.000,2714.000,1358.000,2714.000
89,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,17180,response_right_key,171.8,1358.000,2714.000,1358.000,2714.000
90,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,17258,response_right_key,172.58,1358.000,2714.000,1358.000,2714.000
91,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,17526,response_right_key,175.26,1358.000,2714.000,1358.000,2714.000
92,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,17950,response_right_key,179.5,1358.000,2714.000,1358.000,2714.000
93,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,17985,response_right_key,179.85,1358.000,2714.000,1358.000,2714.000
94,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,18094,response_right_key,180.94,1358.000,2714.000,1358.000,2714.000
95,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,18571,response_left_key,185.71,1358.000,2714.000,1358.000,2714.000
96,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,18681,response_right_key,186.81,1358.000,2714.000,1358.000,2714.000
97,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,19038,response_left_key,190.38,1358.000,2714.000,1358.000,2714.000
98,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,840,19793,reinforcer_scheduled_right,197.93,1358.000,2714.000,1358.000,2714.000
99,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,640,20140,feeder_on_right,201.4,1358.000,2714.000,1358.000,2714.000
100,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,320,20140,left_light_off,201.4,1358.000,2714.000,1358.000,2714.000
101,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,330,20140,right_light_off,201.4,1358.000,2714.000,1358.000,2714.000
102,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,350,20140,chamber_light_off,201.4,1358.000,2714.000,1358.000,2714.000
103,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,240,20140,feeder_on,201.4,1358.000,2714.000,1358.000,2714.000
104,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,20140,response_right_key,201.4,1358.000,2714.000,1358.000,2714.000
105,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,220,20390,left_light_on,203.9,1358.000,2714.000,1358.000,2714.000
106,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,230,20390,right_light_on,203.9,1358.000,2714.000,1358.000,2714.000
107,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,250,20390,chamber_light_on,203.9,1358.000,2714.000,1358.000,2714.000
108,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,340,20390,feeder_off,203.9,1358.000,2714.000,1358.000,2714.000
109,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,20533,response_left_key,205.33,1358.000,2714.000,1358.000,2714.000
110,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,20667,response_right_key,206.67,1358.000,2714.000,1358.000,2714.000
111,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,20810,response_left_key,208.1,1358.000,2714.000,1358.000,2714.000
112,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,20940,response_right_key,209.4,1358.000,2714.000,1358.000,2714.000
113,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,21046,response_right_key,210.46,1358.000,2714.000,1358.000,2714.000
114,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,21150,response_left_key,211.5,1358.000,2714.000,1358.000,2714.000
115,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,840,21690,reinforcer_scheduled_right,216.9,1358.000,2714.000,1358.000,2714.000
116,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,24048,response_left_key,240.48,1358.000,2714.000,1358.000,2714.000
117,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,640,24188,feeder_on_right,241.88,1358.000,2714.000,1358.000,2714.000
118,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,320,24188,left_light_off,241.88,1358.000,2714.000,1358.000,2714.000
119,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,330,24188,right_light_off,241.88,1358.000,2714.000,1358.000,2714.000
120,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,350,24188,chamber_light_off,241.88,1358.000,2714.000,1358.000,2714.000
121,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,240,24188,feeder_on,241.88,1358.000,2714.000,1358.000,2714.000
122,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,24188,response_right_key,241.88,1358.000,2714.000,1358.000,2714.000
123,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,220,24438,left_light_on,244.38,1358.000,2714.000,1358.000,2714.000
124,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,230,24438,right_light_on,244.38,1358.000,2714.000,1358.000,2714.000
125,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,250,24438,chamber_light_on,244.38,1358.000,2714.000,1358.000,2714.000
126,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,340,24438,feeder_off,244.38,1358.000,2714.000,1358.000,2714.000
127,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,840,24538,reinforcer_scheduled_right,245.38,1358.000,2714.000,1358.000,2714.000
128,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,640,25115,feeder_on_right,251.15,1358.000,2714.000,1358.000,2714.000
129,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,320,25115,left_light_off,251.15,1358.000,2714.000,1358.000,2714.000
130,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,330,25115,right_light_off,251.15,1358.000,2714.000,1358.000,2714.000
131,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,350,25115,chamber_light_off,251.15,1358.000,2714.000,1358.000,2714.000
132,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,240,25115,feeder_on,251.15,1358.000,2714.000,1358.000,2714.000
133,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,25115,response_right_key,251.15,1358.000,2714.000,1358.000,2714.000
134,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,220,25365,left_light_on,253.65,1358.000,2714.000,1358.000,2714.000
135,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,230,25365,right_light_on,253.65,1358.000,2714.000,1358.000,2714.000
136,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,250,25365,chamber_light_on,253.65,1358.000,2714.000,1358.000,2714.000
137,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,340,25365,feeder_off,253.65,1358.000,2714.000,1358.000,2714.000
138,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,25490,response_left_key,254.9,1358.000,2714.000,1358.000,2714.000
139,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,25574,response_right_key,255.74,1358.000,2714.000,1358.000,2714.000
140,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,25694,response_right_key,256.94,1358.000,2714.000,1358.000,2714.000
141,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,120,25790,response_left_key,257.9,1358.000,2714.000,1358.000,2714.000
142,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,25913,response_right_key,259.13,1358.000,2714.000,1358.000,2714.000
143,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,26276,response_right_key,262.76,1358.000,2714.000,1358.000,2714.000
144,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,26400,response_right_key,264.0,1358.000,2714.000,1358.000,2714.000
145,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,130,26443,response_right_key,264.43,1358.000,2714.000,1358.000,2714.000
146,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,840,26465,reinforcer_scheduled_right,264.65,1358.000,2714.000,1358.000,2714.000
147,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,640,26646,feeder_on_right,266.46,1358.000,2714.000,1358.000,2714.000
148,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,320,26646,left_light_off,266.46,1358.000,2714.000,1358.000,2714.000
149,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,330,26646,right_light_off,266.46,1358.000,2714.000,1358.000,2714.000
150,7,p054_s121_japede,10/28/17,15:28:40,16:29:48,p054,s121,japede_L_225_225_225_R_25_25_25,350,26646,chamber_light_off,266.46,1358.000,2714.000,1358.000,2714.000
