,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,9931,response_right_key,99.31,1691.000,2704.000,1691.000,2704.000
12,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,220,10181,left_light_on,101.81,1691.000,2704.000,1691.000,2704.000
13,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,230,10181,right_light_on,101.81,1691.000,2704.000,1691.000,2704.000
14,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,250,10181,chamber_light_on,101.81,1691.000,2704.000,1691.000,2704.000
15,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,340,10181,feeder_off,101.81,1691.000,2704.000,1691.000,2704.000
16,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,540,10415,feeder_on_left,104.15,1691.000,2704.000,1691.000,2704.000
17,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,320,10415,left_light_off,104.15,1691.000,2704.000,1691.000,2704.000
18,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,330,10415,right_light_off,104.15,1691.000,2704.000,1691.000,2704.000
19,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,350,10415,chamber_light_off,104.15,1691.000,2704.000,1691.000,2704.000
20,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,240,10415,feeder_on,104.15,1691.000,2704.000,1691.000,2704.000
21,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,10415,response_left_key,104.15,1691.000,2704.000,1691.000,2704.000
22,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,220,10665,left_light_on,106.65,1691.000,2704.000,1691.000,2704.000
23,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,230,10665,right_light_on,106.65,1691.000,2704.000,1691.000,2704.000
24,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,250,10665,chamber_light_on,106.65,1691.000,2704.000,1691.000,2704.000
25,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,340,10665,feeder_off,106.65,1691.000,2704.000,1691.000,2704.000
26,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,840,10981,reinforcer_scheduled_right,109.81,1691.000,2704.000,1691.000,2704.000
27,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,11458,response_left_key,114.58,1691.000,2704.000,1691.000,2704.000
28,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,640,12359,feeder_on_right,123.59,1691.000,2704.000,1691.000,2704.000
29,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,320,12359,left_light_off,123.59,1691.000,2704.000,1691.000,2704.000
30,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,330,12359,right_light_off,123.59,1691.000,2704.000,1691.000,2704.000
31,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,350,12359,chamber_light_off,123.59,1691.000,2704.000,1691.000,2704.000
32,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,240,12359,feeder_on,123.59,1691.000,2704.000,1691.000,2704.000
33,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,12359,response_right_key,123.59,1691.000,2704.000,1691.000,2704.000
34,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,220,12609,left_light_on,126.09,1691.000,2704.000,1691.000,2704.000
35,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,230,12609,right_light_on,126.09,1691.000,2704.000,1691.000,2704.000
36,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,250,12609,chamber_light_on,126.09,1691.000,2704.000,1691.000,2704.000
37,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,340,12609,feeder_off,126.09,1691.000,2704.000,1691.000,2704.000
38,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,13908,response_left_key,139.08,1691.000,2704.000,1691.000,2704.000
39,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,14439,response_left_key,144.39,1691.000,2704.000,1691.000,2704.000
40,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,14705,response_left_key,147.05,1691.000,2704.000,1691.000,2704.000
41,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,14875,response_left_key,148.75,1691.000,2704.000,1691.000,2704.000
42,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,14882,response_left_key,148.82,1691.000,2704.000,1691.000,2704.000
43,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,14952,response_left_key,149.52,1691.000,2704.000,1691.000,2704.000
44,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,14958,response_left_key,149.58,1691.000,2704.000,1691.000,2704.000
45,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,16310,response_left_key,163.1,1691.000,2704.000,1691.000,2704.000
46,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,16341,response_left_key,163.41,1691.000,2704.000,1691.000,2704.000
47,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,16370,response_left_key,163.7,1691.000,2704.000,1691.000,2704.000
48,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,16480,response_left_key,164.8,1691.000,2704.000,1691.000,2704.000
49,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,16486,response_left_key,164.86,1691.000,2704.000,1691.000,2704.000
50,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,16841,response_right_key,168.41,1691.000,2704.000,1691.000,2704.000
51,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,17057,response_left_key,170.57,1691.000,2704.000,1691.000,2704.000
52,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,17065,response_left_key,170.65,1691.000,2704.000,1691.000,2704.000
53,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,17094,response_left_key,170.94,1691.000,2704.000,1691.000,2704.000
54,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,17102,response_left_key,171.02,1691.000,2704.000,1691.000,2704.000
55,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,840,17109,reinforcer_scheduled_right,171.09,1691.000,2704.000,1691.000,2704.000
56,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,17164,response_left_key,171.64,1691.000,2704.000,1691.000,2704.000
57,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,17171,response_left_key,171.71,1691.000,2704.000,1691.000,2704.000
58,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,640,17468,feeder_on_right,174.68,1691.000,2704.000,1691.000,2704.000
59,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,320,17468,left_light_off,174.68,1691.000,2704.000,1691.000,2704.000
60,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,330,17468,right_light_off,174.68,1691.000,2704.000,1691.000,2704.000
61,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,350,17468,chamber_light_off,174.68,1691.000,2704.000,1691.000,2704.000
62,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,240,17468,feeder_on,174.68,1691.000,2704.000,1691.000,2704.000
63,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,17468,response_right_key,174.68,1691.000,2704.000,1691.000,2704.000
64,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,17475,response_right_key,174.75,1691.000,2704.000,1691.000,2704.000
65,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,220,17718,left_light_on,177.18,1691.000,2704.000,1691.000,2704.000
66,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,230,17718,right_light_on,177.18,1691.000,2704.000,1691.000,2704.000
67,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,250,17718,chamber_light_on,177.18,1691.000,2704.000,1691.000,2704.000
68,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,340,17718,feeder_off,177.18,1691.000,2704.000,1691.000,2704.000
69,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,17889,response_left_key,178.89,1691.000,2704.000,1691.000,2704.000
70,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,17894,response_left_key,178.94,1691.000,2704.000,1691.000,2704.000
71,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,18117,response_left_key,181.17,1691.000,2704.000,1691.000,2704.000
72,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,18567,response_right_key,185.67,1691.000,2704.000,1691.000,2704.000
73,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,840,18718,reinforcer_scheduled_right,187.18,1691.000,2704.000,1691.000,2704.000
74,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,18858,response_left_key,188.58,1691.000,2704.000,1691.000,2704.000
75,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,18865,response_left_key,188.65,1691.000,2704.000,1691.000,2704.000
76,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,640,19147,feeder_on_right,191.47,1691.000,2704.000,1691.000,2704.000
77,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,320,19147,left_light_off,191.47,1691.000,2704.000,1691.000,2704.000
78,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,330,19147,right_light_off,191.47,1691.000,2704.000,1691.000,2704.000
79,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,350,19147,chamber_light_off,191.47,1691.000,2704.000,1691.000,2704.000
80,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,240,19147,feeder_on,191.47,1691.000,2704.000,1691.000,2704.000
81,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,19147,response_right_key,191.47,1691.000,2704.000,1691.000,2704.000
82,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,19154,response_right_key,191.54,1691.000,2704.000,1691.000,2704.000
83,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,220,19397,left_light_on,193.97,1691.000,2704.000,1691.000,2704.000
84,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,230,19397,right_light_on,193.97,1691.000,2704.000,1691.000,2704.000
85,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,250,19397,chamber_light_on,193.97,1691.000,2704.000,1691.000,2704.000
86,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,340,19397,feeder_off,193.97,1691.000,2704.000,1691.000,2704.000
87,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,19564,response_left_key,195.64,1691.000,2704.000,1691.000,2704.000
88,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,19959,response_right_key,199.59,1691.000,2704.000,1691.000,2704.000
89,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,840,20197,reinforcer_scheduled_right,201.97,1691.000,2704.000,1691.000,2704.000
90,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,20229,response_left_key,202.29,1691.000,2704.000,1691.000,2704.000
91,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,640,20477,feeder_on_right,204.77,1691.000,2704.000,1691.000,2704.000
92,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,320,20477,left_light_off,204.77,1691.000,2704.000,1691.000,2704.000
93,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,330,20477,right_light_off,204.77,1691.000,2704.000,1691.000,2704.000
94,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,350,20477,chamber_light_off,204.77,1691.000,2704.000,1691.000,2704.000
95,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,240,20477,feeder_on,204.77,1691.000,2704.000,1691.000,2704.000
96,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,20477,response_right_key,204.77,1691.000,2704.000,1691.000,2704.000
97,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,220,20727,left_light_on,207.27,1691.000,2704.000,1691.000,2704.000
98,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,230,20727,right_light_on,207.27,1691.000,2704.000,1691.000,2704.000
99,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,250,20727,chamber_light_on,207.27,1691.000,2704.000,1691.000,2704.000
100,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,340,20727,feeder_off,207.27,1691.000,2704.000,1691.000,2704.000
101,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,20902,response_left_key,209.02,1691.000,2704.000,1691.000,2704.000
102,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,20908,response_left_key,209.08,1691.000,2704.000,1691.000,2704.000
103,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,21269,response_right_key,212.69,1691.000,2704.000,1691.000,2704.000
104,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,21275,response_right_key,212.75,1691.000,2704.000,1691.000,2704.000
105,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,21737,response_right_key,217.37,1691.000,2704.000,1691.000,2704.000
106,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,840,21827,reinforcer_scheduled_right,218.27,1691.000,2704.000,1691.000,2704.000
107,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,21876,response_left_key,218.76,1691.000,2704.000,1691.000,2704.000
108,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,21903,response_left_key,219.03,1691.000,2704.000,1691.000,2704.000
109,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,21907,response_left_key,219.07,1691.000,2704.000,1691.000,2704.000
110,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,21914,response_left_key,219.14,1691.000,2704.000,1691.000,2704.000
111,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,640,22361,feeder_on_right,223.61,1691.000,2704.000,1691.000,2704.000
112,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,320,22361,left_light_off,223.61,1691.000,2704.000,1691.000,2704.000
113,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,330,22361,right_light_off,223.61,1691.000,2704.000,1691.000,2704.000
114,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,350,22361,chamber_light_off,223.61,1691.000,2704.000,1691.000,2704.000
115,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,240,22361,feeder_on,223.61,1691.000,2704.000,1691.000,2704.000
116,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,22361,response_right_key,223.61,1691.000,2704.000,1691.000,2704.000
117,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,22368,response_right_key,223.68,1691.000,2704.000,1691.000,2704.000
118,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,220,22611,left_light_on,226.11,1691.000,2704.000,1691.000,2704.000
119,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,230,22611,right_light_on,226.11,1691.000,2704.000,1691.000,2704.000
120,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,250,22611,chamber_light_on,226.11,1691.000,2704.000,1691.000,2704.000
121,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,340,22611,feeder_off,226.11,1691.000,2704.000,1691.000,2704.000
122,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,22776,response_left_key,227.76,1691.000,2704.000,1691.000,2704.000
123,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,22782,response_left_key,227.82,1691.000,2704.000,1691.000,2704.000
124,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,22844,response_left_key,228.44,1691.000,2704.000,1691.000,2704.000
125,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,23399,response_right_key,233.99,1691.000,2704.000,1691.000,2704.000
126,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,23404,response_right_key,234.04,1691.000,2704.000,1691.000,2704.000
127,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,23742,response_right_key,237.42,1691.000,2704.000,1691.000,2704.000
128,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,24054,response_right_key,240.54,1691.000,2704.000,1691.000,2704.000
129,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,24508,response_right_key,245.08,1691.000,2704.000,1691.000,2704.000
130,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,24663,response_left_key,246.63,1691.000,2704.000,1691.000,2704.000
131,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,120,24667,response_left_key,246.67,1691.000,2704.000,1691.000,2704.000
132,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,24907,response_right_key,249.07,1691.000,2704.000,1691.000,2704.000
133,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,25119,response_right_key,251.19,1691.000,2704.000,1691.000,2704.000
134,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,25307,response_right_key,253.07,1691.000,2704.000,1691.000,2704.000
135,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,25312,response_right_key,253.12,1691.000,2704.000,1691.000,2704.000
136,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,25836,response_right_key,258.36,1691.000,2704.000,1691.000,2704.000
137,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,26241,response_right_key,262.41,1691.000,2704.000,1691.000,2704.000
138,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,26682,response_right_key,266.82,1691.000,2704.000,1691.000,2704.000
139,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,26688,response_right_key,266.88,1691.000,2704.000,1691.000,2704.000
140,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,27021,response_right_key,270.21,1691.000,2704.000,1691.000,2704.000
141,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,27027,response_right_key,270.27,1691.000,2704.000,1691.000,2704.000
142,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,27216,response_right_key,272.16,1691.000,2704.000,1691.000,2704.000
143,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,840,27411,reinforcer_scheduled_right,274.11,1691.000,2704.000,1691.000,2704.000
144,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,640,27425,feeder_on_right,274.25,1691.000,2704.000,1691.000,2704.000
145,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,320,27425,left_light_off,274.25,1691.000,2704.000,1691.000,2704.000
146,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,330,27425,right_light_off,274.25,1691.000,2704.000,1691.000,2704.000
147,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,350,27425,chamber_light_off,274.25,1691.000,2704.000,1691.000,2704.000
148,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,240,27425,feeder_on,274.25,1691.000,2704.000,1691.000,2704.000
149,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,130,27425,response_right_key,274.25,1691.000,2704.000,1691.000,2704.000
150,8,p138_s177_japede,12/24/17,15:42:11,16:42:29,p138,s177,japede_L_135_25_25_R_27_225_225,220,27675,left_light_on,276.75,1691.000,2704.000,1691.000,2704.000
