,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,010,0,session_start,0.0,1851.000,2866.000,1851.000,2866.000
1,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,250,0,chamber_light_on,0.0,1851.000,2866.000,1851.000,2866.000
2,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,220,0,left_light_on,0.0,1851.000,2866.000,1851.000,2866.000
3,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,230,0,right_light_on,0.0,1851.000,2866.000,1851.000,2866.000
4,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,38,response_right_key,0.38,1851.000,2866.000,1851.000,2866.000
5,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,71,response_right_key,0.71,1851.000,2866.000,1851.000,2866.000
6,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,106,response_right_key,1.06,1851.000,2866.000,1851.000,2866.000
7,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,139,response_right_key,1.39,1851.000,2866.000,1851.000,2866.000
8,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,173,response_right_key,1.73,1851.000,2866.000,1851.000,2866.000
9,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,207,response_right_key,2.07,1851.000,2866.000,1851.000,2866.000
10,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,245,response_right_key,2.45,1851.000,2866.000,1851.000,2866.000
11,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,281,response_right_key,2.81,1851.000,2866.000,1851.000,2866.000
12,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,322,response_right_key,3.22,1851.000,2866.000,1851.000,2866.000
13,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,364,response_right_key,3.64,1851.000,2866.000,1851.000,2866.000
14,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,471,response_left_key,4.71,1851.000,2866.000,1851.000,2866.000
15,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,497,response_left_key,4.97,1851.000,2866.000,1851.000,2866.000
16,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,602,response_left_key,6.02,1851.000,2866.000,1851.000,2866.000
17,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,711,response_left_key,7.11,1851.000,2866.000,1851.000,2866.000
18,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,728,response_left_key,7.28,1851.000,2866.000,1851.000,2866.000
19,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,814,response_right_key,8.14,1851.000,2866.000,1851.000,2866.000
20,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,856,response_right_key,8.56,1851.000,2866.000,1851.000,2866.000
21,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,1010,response_left_key,10.1,1851.000,2866.000,1851.000,2866.000
22,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,840,1499,reinforcer_scheduled_right,14.99,1851.000,2866.000,1851.000,2866.000
23,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,640,1993,feeder_on_right,19.93,1851.000,2866.000,1851.000,2866.000
24,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,320,1993,left_light_off,19.93,1851.000,2866.000,1851.000,2866.000
25,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,330,1993,right_light_off,19.93,1851.000,2866.000,1851.000,2866.000
26,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,350,1993,chamber_light_off,19.93,1851.000,2866.000,1851.000,2866.000
27,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,240,1993,feeder_on,19.93,1851.000,2866.000,1851.000,2866.000
28,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,1993,response_right_key,19.93,1851.000,2866.000,1851.000,2866.000
29,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,220,2243,left_light_on,22.43,1851.000,2866.000,1851.000,2866.000
30,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,230,2243,right_light_on,22.43,1851.000,2866.000,1851.000,2866.000
31,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,250,2243,chamber_light_on,22.43,1851.000,2866.000,1851.000,2866.000
32,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,340,2243,feeder_off,22.43,1851.000,2866.000,1851.000,2866.000
33,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,2504,response_right_key,25.04,1851.000,2866.000,1851.000,2866.000
34,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,2622,response_left_key,26.22,1851.000,2866.000,1851.000,2866.000
35,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,2723,response_right_key,27.23,1851.000,2866.000,1851.000,2866.000
36,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,2766,response_right_key,27.66,1851.000,2866.000,1851.000,2866.000
37,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,130,2832,response_right_key,28.32,1851.000,2866.000,1851.000,2866.000
38,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,840,2843,reinforcer_scheduled_right,28.43,1851.000,2866.000,1851.000,2866.000
39,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,120,2939,response_left_key,29.39,1851.000,2866.000,1851.000,2866.000
40,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,640,3028,feeder_on_right,30.28,1851.000,2866.000,1851.000,2866.000
41,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,320,3028,left_light_off,30.28,1851.000,2866.000,1851.000,2866.000
42,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,330,3028,right_light_off,30.28,1851.000,2866.000,1851.000,2866.000
43,6,p736_s141_japede,11/17/17,18:06:49,19:07:55,p736,s141,japede_L_225_225_225_R_25_25_25,350,3028,chamber_light_off,30.28,1851.000,2866.000,1851.000,2866.000
