,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,478,response_left_key,4.78,1231.000,2887.000,1231.000,2887.000
13,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,801,response_right_key,8.01,1231.000,2887.000,1231.000,2887.000
14,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,875,response_right_key,8.75,1231.000,2887.000,1231.000,2887.000
15,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,1471,response_right_key,14.71,1231.000,2887.000,1231.000,2887.000
16,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,1579,response_right_key,15.79,1231.000,2887.000,1231.000,2887.000
17,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,1777,response_left_key,17.77,1231.000,2887.000,1231.000,2887.000
18,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,1815,response_left_key,18.15,1231.000,2887.000,1231.000,2887.000
19,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,2109,response_left_key,21.09,1231.000,2887.000,1231.000,2887.000
20,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,2199,response_right_key,21.99,1231.000,2887.000,1231.000,2887.000
21,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,2297,response_right_key,22.97,1231.000,2887.000,1231.000,2887.000
22,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,2339,response_right_key,23.39,1231.000,2887.000,1231.000,2887.000
23,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,2478,response_left_key,24.78,1231.000,2887.000,1231.000,2887.000
24,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,2752,response_right_key,27.52,1231.000,2887.000,1231.000,2887.000
25,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,840,2799,reinforcer_scheduled_right,27.99,1231.000,2887.000,1231.000,2887.000
26,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,3066,response_left_key,30.66,1231.000,2887.000,1231.000,2887.000
27,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,640,3252,feeder_on_right,32.52,1231.000,2887.000,1231.000,2887.000
28,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,320,3252,left_light_off,32.52,1231.000,2887.000,1231.000,2887.000
29,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,330,3252,right_light_off,32.52,1231.000,2887.000,1231.000,2887.000
30,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,350,3252,chamber_light_off,32.52,1231.000,2887.000,1231.000,2887.000
31,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,240,3252,feeder_on,32.52,1231.000,2887.000,1231.000,2887.000
32,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,3252,response_right_key,32.52,1231.000,2887.000,1231.000,2887.000
33,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,220,3502,left_light_on,35.02,1231.000,2887.000,1231.000,2887.000
34,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,230,3502,right_light_on,35.02,1231.000,2887.000,1231.000,2887.000
35,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,250,3502,chamber_light_on,35.02,1231.000,2887.000,1231.000,2887.000
36,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,340,3502,feeder_off,35.02,1231.000,2887.000,1231.000,2887.000
37,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,3647,response_left_key,36.47,1231.000,2887.000,1231.000,2887.000
38,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,3683,response_left_key,36.83,1231.000,2887.000,1231.000,2887.000
39,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,3763,response_right_key,37.63,1231.000,2887.000,1231.000,2887.000
40,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,3858,response_right_key,38.58,1231.000,2887.000,1231.000,2887.000
41,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,3894,response_right_key,38.94,1231.000,2887.000,1231.000,2887.000
42,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,3958,response_right_key,39.58,1231.000,2887.000,1231.000,2887.000
43,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,4054,response_left_key,40.54,1231.000,2887.000,1231.000,2887.000
44,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,4089,response_left_key,40.89,1231.000,2887.000,1231.000,2887.000
45,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,4174,response_right_key,41.74,1231.000,2887.000,1231.000,2887.000
46,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,4364,response_left_key,43.64,1231.000,2887.000,1231.000,2887.000
47,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,5341,response_right_key,53.41,1231.000,2887.000,1231.000,2887.000
48,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,5445,response_right_key,54.45,1231.000,2887.000,1231.000,2887.000
49,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,5592,response_left_key,55.92,1231.000,2887.000,1231.000,2887.000
50,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,5690,response_right_key,56.9,1231.000,2887.000,1231.000,2887.000
51,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,5778,response_right_key,57.78,1231.000,2887.000,1231.000,2887.000
52,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,5940,response_right_key,59.4,1231.000,2887.000,1231.000,2887.000
53,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,6147,response_right_key,61.47,1231.000,2887.000,1231.000,2887.000
54,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,6256,response_left_key,62.56,1231.000,2887.000,1231.000,2887.000
55,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,6426,response_right_key,64.26,1231.000,2887.000,1231.000,2887.000
56,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,6675,response_right_key,66.75,1231.000,2887.000,1231.000,2887.000
57,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,6788,response_left_key,67.88,1231.000,2887.000,1231.000,2887.000
58,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,6870,response_right_key,68.7,1231.000,2887.000,1231.000,2887.000
59,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,7208,response_right_key,72.08,1231.000,2887.000,1231.000,2887.000
60,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,7317,response_left_key,73.17,1231.000,2887.000,1231.000,2887.000
61,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,7404,response_right_key,74.04,1231.000,2887.000,1231.000,2887.000
62,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,7436,response_right_key,74.36,1231.000,2887.000,1231.000,2887.000
63,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,7588,response_right_key,75.88,1231.000,2887.000,1231.000,2887.000
64,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,7710,response_left_key,77.1,1231.000,2887.000,1231.000,2887.000
65,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,7745,response_left_key,77.45,1231.000,2887.000,1231.000,2887.000
66,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,7779,response_left_key,77.79,1231.000,2887.000,1231.000,2887.000
67,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,8111,response_right_key,81.11,1231.000,2887.000,1231.000,2887.000
68,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,8146,response_right_key,81.46,1231.000,2887.000,1231.000,2887.000
69,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,8258,response_left_key,82.58,1231.000,2887.000,1231.000,2887.000
70,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,8358,response_right_key,83.58,1231.000,2887.000,1231.000,2887.000
71,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,8453,response_right_key,84.53,1231.000,2887.000,1231.000,2887.000
72,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,8617,response_right_key,86.17,1231.000,2887.000,1231.000,2887.000
73,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,8950,response_right_key,89.5,1231.000,2887.000,1231.000,2887.000
74,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,9071,response_left_key,90.71,1231.000,2887.000,1231.000,2887.000
75,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,9195,response_right_key,91.95,1231.000,2887.000,1231.000,2887.000
76,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,9456,response_left_key,94.56,1231.000,2887.000,1231.000,2887.000
77,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,9545,response_right_key,95.45,1231.000,2887.000,1231.000,2887.000
78,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,9580,response_right_key,95.8,1231.000,2887.000,1231.000,2887.000
79,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,9978,response_left_key,99.78,1231.000,2887.000,1231.000,2887.000
80,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,840,10002,reinforcer_scheduled_right,100.02,1231.000,2887.000,1231.000,2887.000
81,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,10014,response_left_key,100.14,1231.000,2887.000,1231.000,2887.000
82,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,640,10076,feeder_on_right,100.76,1231.000,2887.000,1231.000,2887.000
83,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,320,10076,left_light_off,100.76,1231.000,2887.000,1231.000,2887.000
84,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,330,10076,right_light_off,100.76,1231.000,2887.000,1231.000,2887.000
85,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,350,10076,chamber_light_off,100.76,1231.000,2887.000,1231.000,2887.000
86,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,240,10076,feeder_on,100.76,1231.000,2887.000,1231.000,2887.000
87,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,10076,response_right_key,100.76,1231.000,2887.000,1231.000,2887.000
88,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,220,10326,left_light_on,103.26,1231.000,2887.000,1231.000,2887.000
89,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,230,10326,right_light_on,103.26,1231.000,2887.000,1231.000,2887.000
90,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,250,10326,chamber_light_on,103.26,1231.000,2887.000,1231.000,2887.000
91,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,340,10326,feeder_off,103.26,1231.000,2887.000,1231.000,2887.000
92,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,10502,response_left_key,105.02,1231.000,2887.000,1231.000,2887.000
93,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,10574,response_right_key,105.74,1231.000,2887.000,1231.000,2887.000
94,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,10698,response_right_key,106.98,1231.000,2887.000,1231.000,2887.000
95,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,10809,response_left_key,108.09,1231.000,2887.000,1231.000,2887.000
96,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,10892,response_right_key,108.92,1231.000,2887.000,1231.000,2887.000
97,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,10962,response_right_key,109.62,1231.000,2887.000,1231.000,2887.000
98,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,11101,response_right_key,111.01,1231.000,2887.000,1231.000,2887.000
99,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,11133,response_right_key,111.33,1231.000,2887.000,1231.000,2887.000
100,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,11268,response_right_key,112.68,1231.000,2887.000,1231.000,2887.000
101,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,11302,response_right_key,113.02,1231.000,2887.000,1231.000,2887.000
102,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,840,11426,reinforcer_scheduled_right,114.26,1231.000,2887.000,1231.000,2887.000
103,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,11449,response_left_key,114.49,1231.000,2887.000,1231.000,2887.000
104,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,640,11580,feeder_on_right,115.8,1231.000,2887.000,1231.000,2887.000
105,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,320,11580,left_light_off,115.8,1231.000,2887.000,1231.000,2887.000
106,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,330,11580,right_light_off,115.8,1231.000,2887.000,1231.000,2887.000
107,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,350,11580,chamber_light_off,115.8,1231.000,2887.000,1231.000,2887.000
108,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,240,11580,feeder_on,115.8,1231.000,2887.000,1231.000,2887.000
109,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,11580,response_right_key,115.8,1231.000,2887.000,1231.000,2887.000
110,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,220,11830,left_light_on,118.3,1231.000,2887.000,1231.000,2887.000
111,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,230,11830,right_light_on,118.3,1231.000,2887.000,1231.000,2887.000
112,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,250,11830,chamber_light_on,118.3,1231.000,2887.000,1231.000,2887.000
113,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,340,11830,feeder_off,118.3,1231.000,2887.000,1231.000,2887.000
114,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,12042,response_right_key,120.42,1231.000,2887.000,1231.000,2887.000
115,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,12103,response_right_key,121.03,1231.000,2887.000,1231.000,2887.000
116,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,12133,response_right_key,121.33,1231.000,2887.000,1231.000,2887.000
117,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,12165,response_right_key,121.65,1231.000,2887.000,1231.000,2887.000
118,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,12247,response_left_key,122.47,1231.000,2887.000,1231.000,2887.000
119,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,12322,response_right_key,123.22,1231.000,2887.000,1231.000,2887.000
120,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,12353,response_right_key,123.53,1231.000,2887.000,1231.000,2887.000
121,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,12465,response_right_key,124.65,1231.000,2887.000,1231.000,2887.000
122,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,12495,response_right_key,124.95,1231.000,2887.000,1231.000,2887.000
123,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,12604,response_left_key,126.04,1231.000,2887.000,1231.000,2887.000
124,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,12676,response_right_key,126.76,1231.000,2887.000,1231.000,2887.000
125,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,12733,response_right_key,127.33,1231.000,2887.000,1231.000,2887.000
126,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,12792,response_right_key,127.92,1231.000,2887.000,1231.000,2887.000
127,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,12998,response_right_key,129.98,1231.000,2887.000,1231.000,2887.000
128,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,13032,response_right_key,130.32,1231.000,2887.000,1231.000,2887.000
129,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,13116,response_left_key,131.16,1231.000,2887.000,1231.000,2887.000
130,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,13146,response_left_key,131.46,1231.000,2887.000,1231.000,2887.000
131,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,13173,response_left_key,131.73,1231.000,2887.000,1231.000,2887.000
132,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,13433,response_left_key,134.33,1231.000,2887.000,1231.000,2887.000
133,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,13491,response_right_key,134.91,1231.000,2887.000,1231.000,2887.000
134,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,13581,response_right_key,135.81,1231.000,2887.000,1231.000,2887.000
135,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,120,13685,response_left_key,136.85,1231.000,2887.000,1231.000,2887.000
136,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,13793,response_right_key,137.93,1231.000,2887.000,1231.000,2887.000
137,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,14174,response_right_key,141.74,1231.000,2887.000,1231.000,2887.000
138,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,14204,response_right_key,142.04,1231.000,2887.000,1231.000,2887.000
139,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,14236,response_right_key,142.36,1231.000,2887.000,1231.000,2887.000
140,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,14316,response_right_key,143.16,1231.000,2887.000,1231.000,2887.000
141,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,14346,response_right_key,143.46,1231.000,2887.000,1231.000,2887.000
142,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,14534,response_right_key,145.34,1231.000,2887.000,1231.000,2887.000
143,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,14617,response_right_key,146.17,1231.000,2887.000,1231.000,2887.000
144,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,840,14730,reinforcer_scheduled_right,147.3,1231.000,2887.000,1231.000,2887.000
145,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,640,14929,feeder_on_right,149.29,1231.000,2887.000,1231.000,2887.000
146,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,320,14929,left_light_off,149.29,1231.000,2887.000,1231.000,2887.000
147,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,330,14929,right_light_off,149.29,1231.000,2887.000,1231.000,2887.000
148,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,350,14929,chamber_light_off,149.29,1231.000,2887.000,1231.000,2887.000
149,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,240,14929,feeder_on,149.29,1231.000,2887.000,1231.000,2887.000
150,5,p054_s150_japede,11/26/17,17:28:07,18:28:53,p054,s150,japede_L_225_225_225_R_25_25_25,130,14929,response_right_key,149.29,1231.000,2887.000,1231.000,2887.000
