,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,14120,response_right_key,141.2,1364.000,3858.000,1364.000,3858.000
20,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,14284,response_right_key,142.84,1364.000,3858.000,1364.000,3858.000
21,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,14522,response_right_key,145.22,1364.000,3858.000,1364.000,3858.000
22,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,14646,response_right_key,146.46,1364.000,3858.000,1364.000,3858.000
23,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,14802,response_right_key,148.02,1364.000,3858.000,1364.000,3858.000
24,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,15318,response_right_key,153.18,1364.000,3858.000,1364.000,3858.000
25,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,15394,response_right_key,153.94,1364.000,3858.000,1364.000,3858.000
26,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,15457,response_right_key,154.57,1364.000,3858.000,1364.000,3858.000
27,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,15489,response_right_key,154.89,1364.000,3858.000,1364.000,3858.000
28,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,15822,response_right_key,158.22,1364.000,3858.000,1364.000,3858.000
29,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,16145,response_right_key,161.45,1364.000,3858.000,1364.000,3858.000
30,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,16393,response_right_key,163.93,1364.000,3858.000,1364.000,3858.000
31,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,16732,response_right_key,167.32,1364.000,3858.000,1364.000,3858.000
32,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,16765,response_right_key,167.65,1364.000,3858.000,1364.000,3858.000
33,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,16799,response_right_key,167.99,1364.000,3858.000,1364.000,3858.000
34,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,17184,response_right_key,171.84,1364.000,3858.000,1364.000,3858.000
35,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,17211,response_right_key,172.11,1364.000,3858.000,1364.000,3858.000
36,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,17239,response_right_key,172.39,1364.000,3858.000,1364.000,3858.000
37,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,17347,response_right_key,173.47,1364.000,3858.000,1364.000,3858.000
38,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,17818,response_right_key,178.18,1364.000,3858.000,1364.000,3858.000
39,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,17847,response_right_key,178.47,1364.000,3858.000,1364.000,3858.000
40,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,17999,response_right_key,179.99,1364.000,3858.000,1364.000,3858.000
41,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,18029,response_right_key,180.29,1364.000,3858.000,1364.000,3858.000
42,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,18057,response_right_key,180.57,1364.000,3858.000,1364.000,3858.000
43,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,18257,response_right_key,182.57,1364.000,3858.000,1364.000,3858.000
44,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,18312,response_right_key,183.12,1364.000,3858.000,1364.000,3858.000
45,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,18336,response_right_key,183.36,1364.000,3858.000,1364.000,3858.000
46,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,18377,response_right_key,183.77,1364.000,3858.000,1364.000,3858.000
47,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,18614,response_right_key,186.14,1364.000,3858.000,1364.000,3858.000
48,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,18648,response_right_key,186.48,1364.000,3858.000,1364.000,3858.000
49,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,18803,response_right_key,188.03,1364.000,3858.000,1364.000,3858.000
50,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,18835,response_right_key,188.35,1364.000,3858.000,1364.000,3858.000
51,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,19186,response_right_key,191.86,1364.000,3858.000,1364.000,3858.000
52,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,19202,response_right_key,192.02,1364.000,3858.000,1364.000,3858.000
53,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,19227,response_right_key,192.27,1364.000,3858.000,1364.000,3858.000
54,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,19553,response_right_key,195.53,1364.000,3858.000,1364.000,3858.000
55,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,19583,response_right_key,195.83,1364.000,3858.000,1364.000,3858.000
56,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,19614,response_right_key,196.14,1364.000,3858.000,1364.000,3858.000
57,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,19670,response_right_key,196.7,1364.000,3858.000,1364.000,3858.000
58,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,19701,response_right_key,197.01,1364.000,3858.000,1364.000,3858.000
59,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,19724,response_right_key,197.24,1364.000,3858.000,1364.000,3858.000
60,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,19756,response_right_key,197.56,1364.000,3858.000,1364.000,3858.000
61,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,19779,response_right_key,197.79,1364.000,3858.000,1364.000,3858.000
62,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,19791,response_right_key,197.91,1364.000,3858.000,1364.000,3858.000
63,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,19818,response_right_key,198.18,1364.000,3858.000,1364.000,3858.000
64,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,19844,response_right_key,198.44,1364.000,3858.000,1364.000,3858.000
65,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,19872,response_right_key,198.72,1364.000,3858.000,1364.000,3858.000
66,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,19906,response_right_key,199.06,1364.000,3858.000,1364.000,3858.000
67,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,19933,response_right_key,199.33,1364.000,3858.000,1364.000,3858.000
68,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,19970,response_right_key,199.7,1364.000,3858.000,1364.000,3858.000
69,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,20033,response_right_key,200.33,1364.000,3858.000,1364.000,3858.000
70,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,20071,response_right_key,200.71,1364.000,3858.000,1364.000,3858.000
71,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,20264,response_right_key,202.64,1364.000,3858.000,1364.000,3858.000
72,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,20292,response_right_key,202.92,1364.000,3858.000,1364.000,3858.000
73,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,20338,response_right_key,203.38,1364.000,3858.000,1364.000,3858.000
74,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,20374,response_right_key,203.74,1364.000,3858.000,1364.000,3858.000
75,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,20407,response_right_key,204.07,1364.000,3858.000,1364.000,3858.000
76,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,20516,response_right_key,205.16,1364.000,3858.000,1364.000,3858.000
77,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,20543,response_right_key,205.43,1364.000,3858.000,1364.000,3858.000
78,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,20562,response_right_key,205.62,1364.000,3858.000,1364.000,3858.000
79,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,20600,response_right_key,206.0,1364.000,3858.000,1364.000,3858.000
80,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,20952,response_right_key,209.52,1364.000,3858.000,1364.000,3858.000
81,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,20986,response_right_key,209.86,1364.000,3858.000,1364.000,3858.000
82,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,21058,response_right_key,210.58,1364.000,3858.000,1364.000,3858.000
83,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,21083,response_right_key,210.83,1364.000,3858.000,1364.000,3858.000
84,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,21125,response_right_key,211.25,1364.000,3858.000,1364.000,3858.000
85,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,21146,response_right_key,211.46,1364.000,3858.000,1364.000,3858.000
86,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,21162,response_right_key,211.62,1364.000,3858.000,1364.000,3858.000
87,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,21185,response_right_key,211.85,1364.000,3858.000,1364.000,3858.000
88,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,21202,response_right_key,212.02,1364.000,3858.000,1364.000,3858.000
89,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,21218,response_right_key,212.18,1364.000,3858.000,1364.000,3858.000
90,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,21233,response_right_key,212.33,1364.000,3858.000,1364.000,3858.000
91,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,21283,response_right_key,212.83,1364.000,3858.000,1364.000,3858.000
92,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,21387,response_right_key,213.87,1364.000,3858.000,1364.000,3858.000
93,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,21471,response_right_key,214.71,1364.000,3858.000,1364.000,3858.000
94,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,21576,response_right_key,215.76,1364.000,3858.000,1364.000,3858.000
95,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,22344,response_right_key,223.44,1364.000,3858.000,1364.000,3858.000
96,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,22372,response_right_key,223.72,1364.000,3858.000,1364.000,3858.000
97,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,22599,response_right_key,225.99,1364.000,3858.000,1364.000,3858.000
98,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,23445,response_right_key,234.45,1364.000,3858.000,1364.000,3858.000
99,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,23485,response_right_key,234.85,1364.000,3858.000,1364.000,3858.000
100,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,23573,response_right_key,235.73,1364.000,3858.000,1364.000,3858.000
101,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,23610,response_right_key,236.1,1364.000,3858.000,1364.000,3858.000
102,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,23655,response_right_key,236.55,1364.000,3858.000,1364.000,3858.000
103,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,23686,response_right_key,236.86,1364.000,3858.000,1364.000,3858.000
104,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,23735,response_right_key,237.35,1364.000,3858.000,1364.000,3858.000
105,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,23770,response_right_key,237.7,1364.000,3858.000,1364.000,3858.000
106,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,23797,response_right_key,237.97,1364.000,3858.000,1364.000,3858.000
107,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,23896,response_right_key,238.96,1364.000,3858.000,1364.000,3858.000
108,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,23962,response_right_key,239.62,1364.000,3858.000,1364.000,3858.000
109,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,23973,response_right_key,239.73,1364.000,3858.000,1364.000,3858.000
110,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,24144,response_right_key,241.44,1364.000,3858.000,1364.000,3858.000
111,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,24178,response_right_key,241.78,1364.000,3858.000,1364.000,3858.000
112,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,24259,response_right_key,242.59,1364.000,3858.000,1364.000,3858.000
113,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,24299,response_right_key,242.99,1364.000,3858.000,1364.000,3858.000
114,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,24310,response_right_key,243.1,1364.000,3858.000,1364.000,3858.000
115,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,24347,response_right_key,243.47,1364.000,3858.000,1364.000,3858.000
116,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,24386,response_right_key,243.86,1364.000,3858.000,1364.000,3858.000
117,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,24424,response_right_key,244.24,1364.000,3858.000,1364.000,3858.000
118,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,24554,response_right_key,245.54,1364.000,3858.000,1364.000,3858.000
119,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,24597,response_right_key,245.97,1364.000,3858.000,1364.000,3858.000
120,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,24720,response_right_key,247.2,1364.000,3858.000,1364.000,3858.000
121,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,24748,response_right_key,247.48,1364.000,3858.000,1364.000,3858.000
122,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,24778,response_right_key,247.78,1364.000,3858.000,1364.000,3858.000
123,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,24806,response_right_key,248.06,1364.000,3858.000,1364.000,3858.000
124,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,24901,response_right_key,249.01,1364.000,3858.000,1364.000,3858.000
125,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,25055,response_right_key,250.55,1364.000,3858.000,1364.000,3858.000
126,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,26183,response_right_key,261.83,1364.000,3858.000,1364.000,3858.000
127,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,26219,response_right_key,262.19,1364.000,3858.000,1364.000,3858.000
128,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,26253,response_right_key,262.53,1364.000,3858.000,1364.000,3858.000
129,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,26307,response_right_key,263.07,1364.000,3858.000,1364.000,3858.000
130,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,26338,response_right_key,263.38,1364.000,3858.000,1364.000,3858.000
131,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,26383,response_right_key,263.83,1364.000,3858.000,1364.000,3858.000
132,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,26494,response_right_key,264.94,1364.000,3858.000,1364.000,3858.000
133,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,26609,response_right_key,266.09,1364.000,3858.000,1364.000,3858.000
134,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,26639,response_right_key,266.39,1364.000,3858.000,1364.000,3858.000
135,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,27095,response_right_key,270.95,1364.000,3858.000,1364.000,3858.000
136,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,840,27245,reinforcer_scheduled_right,272.45,1364.000,3858.000,1364.000,3858.000
137,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,640,27818,feeder_on_right,278.18,1364.000,3858.000,1364.000,3858.000
138,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,320,27818,left_light_off,278.18,1364.000,3858.000,1364.000,3858.000
139,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,330,27818,right_light_off,278.18,1364.000,3858.000,1364.000,3858.000
140,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,350,27818,chamber_light_off,278.18,1364.000,3858.000,1364.000,3858.000
141,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,240,27818,feeder_on,278.18,1364.000,3858.000,1364.000,3858.000
142,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,27818,response_right_key,278.18,1364.000,3858.000,1364.000,3858.000
143,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,220,28068,left_light_on,280.68,1364.000,3858.000,1364.000,3858.000
144,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,230,28068,right_light_on,280.68,1364.000,3858.000,1364.000,3858.000
145,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,250,28068,chamber_light_on,280.68,1364.000,3858.000,1364.000,3858.000
146,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,340,28068,feeder_off,280.68,1364.000,3858.000,1364.000,3858.000
147,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,28326,response_right_key,283.26,1364.000,3858.000,1364.000,3858.000
148,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,28348,response_right_key,283.48,1364.000,3858.000,1364.000,3858.000
149,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,28821,response_right_key,288.21,1364.000,3858.000,1364.000,3858.000
150,7,p004_s05_japede,07/01/17,16:42:08,17:42:32,p004,s05,japede_L_30_30_30_R_90_90_90,130,28854,response_right_key,288.54,1364.000,3858.000,1364.000,3858.000
