,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1636.000,2913.000,1636.000,2913.000
1,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1636.000,2913.000,1636.000,2913.000
2,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1636.000,2913.000,1636.000,2913.000
3,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1636.000,2913.000,1636.000,2913.000
4,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,130,249,response_right_key,2.49,1636.000,2913.000,1636.000,2913.000
5,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,130,286,response_right_key,2.86,1636.000,2913.000,1636.000,2913.000
6,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,130,320,response_right_key,3.2,1636.000,2913.000,1636.000,2913.000
7,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,130,354,response_right_key,3.54,1636.000,2913.000,1636.000,2913.000
8,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,130,385,response_right_key,3.85,1636.000,2913.000,1636.000,2913.000
9,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,130,422,response_right_key,4.22,1636.000,2913.000,1636.000,2913.000
10,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,130,461,response_right_key,4.61,1636.000,2913.000,1636.000,2913.000
11,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,120,702,response_left_key,7.02,1636.000,2913.000,1636.000,2913.000
12,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,120,774,response_left_key,7.74,1636.000,2913.000,1636.000,2913.000
13,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,120,894,response_left_key,8.94,1636.000,2913.000,1636.000,2913.000
14,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,120,1654,response_left_key,16.54,1636.000,2913.000,1636.000,2913.000
15,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,120,1696,response_left_key,16.96,1636.000,2913.000,1636.000,2913.000
16,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,130,1969,response_right_key,19.69,1636.000,2913.000,1636.000,2913.000
17,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,120,2088,response_left_key,20.88,1636.000,2913.000,1636.000,2913.000
18,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,120,2126,response_left_key,21.26,1636.000,2913.000,1636.000,2913.000
19,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,840,2199,reinforcer_scheduled_right,21.99,1636.000,2913.000,1636.000,2913.000
20,6,p736_s175_japede,12/22/17,16:09:06,17:10:55,p736,s175,japede_L_90_90_90_R_30_30_30,640,2402,feeder_on_right,24.02,1636.000,2913.000,1636.000,2913.000
