,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,1380,response_right_key,13.8,1634.000,2803.000,1634.000,2803.000
13,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,1433,response_right_key,14.33,1634.000,2803.000,1634.000,2803.000
14,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,1442,response_right_key,14.42,1634.000,2803.000,1634.000,2803.000
15,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,1507,response_right_key,15.07,1634.000,2803.000,1634.000,2803.000
16,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,1513,response_right_key,15.13,1634.000,2803.000,1634.000,2803.000
17,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,1550,response_right_key,15.5,1634.000,2803.000,1634.000,2803.000
18,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,1636,response_right_key,16.36,1634.000,2803.000,1634.000,2803.000
19,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,1702,response_right_key,17.02,1634.000,2803.000,1634.000,2803.000
20,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,1770,response_right_key,17.7,1634.000,2803.000,1634.000,2803.000
21,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,1787,response_right_key,17.87,1634.000,2803.000,1634.000,2803.000
22,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,2091,response_right_key,20.91,1634.000,2803.000,1634.000,2803.000
23,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,2100,response_right_key,21.0,1634.000,2803.000,1634.000,2803.000
24,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,2149,response_right_key,21.49,1634.000,2803.000,1634.000,2803.000
25,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,2199,response_right_key,21.99,1634.000,2803.000,1634.000,2803.000
26,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,2248,response_right_key,22.48,1634.000,2803.000,1634.000,2803.000
27,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,2299,response_right_key,22.99,1634.000,2803.000,1634.000,2803.000
28,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,2307,response_right_key,23.07,1634.000,2803.000,1634.000,2803.000
29,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,2433,response_right_key,24.33,1634.000,2803.000,1634.000,2803.000
30,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,2541,response_right_key,25.41,1634.000,2803.000,1634.000,2803.000
31,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,2770,response_right_key,27.7,1634.000,2803.000,1634.000,2803.000
32,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,2833,response_right_key,28.33,1634.000,2803.000,1634.000,2803.000
33,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,2901,response_right_key,29.01,1634.000,2803.000,1634.000,2803.000
34,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,2958,response_right_key,29.58,1634.000,2803.000,1634.000,2803.000
35,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,3005,response_right_key,30.05,1634.000,2803.000,1634.000,2803.000
36,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,3087,response_right_key,30.87,1634.000,2803.000,1634.000,2803.000
37,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,3138,response_right_key,31.38,1634.000,2803.000,1634.000,2803.000
38,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,3247,response_right_key,32.47,1634.000,2803.000,1634.000,2803.000
39,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,3301,response_right_key,33.01,1634.000,2803.000,1634.000,2803.000
40,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,3337,response_right_key,33.37,1634.000,2803.000,1634.000,2803.000
41,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,3344,response_right_key,33.44,1634.000,2803.000,1634.000,2803.000
42,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,3410,response_right_key,34.1,1634.000,2803.000,1634.000,2803.000
43,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,3450,response_right_key,34.5,1634.000,2803.000,1634.000,2803.000
44,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,3556,response_right_key,35.56,1634.000,2803.000,1634.000,2803.000
45,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,3727,response_right_key,37.27,1634.000,2803.000,1634.000,2803.000
46,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,3734,response_right_key,37.34,1634.000,2803.000,1634.000,2803.000
47,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,4523,response_right_key,45.23,1634.000,2803.000,1634.000,2803.000
48,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,4530,response_right_key,45.3,1634.000,2803.000,1634.000,2803.000
49,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,4573,response_right_key,45.73,1634.000,2803.000,1634.000,2803.000
50,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,4846,response_right_key,48.46,1634.000,2803.000,1634.000,2803.000
51,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,4853,response_right_key,48.53,1634.000,2803.000,1634.000,2803.000
52,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,4989,response_right_key,49.89,1634.000,2803.000,1634.000,2803.000
53,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,4996,response_right_key,49.96,1634.000,2803.000,1634.000,2803.000
54,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,5007,response_right_key,50.07,1634.000,2803.000,1634.000,2803.000
55,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,5121,response_right_key,51.21,1634.000,2803.000,1634.000,2803.000
56,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,5128,response_right_key,51.28,1634.000,2803.000,1634.000,2803.000
57,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,5220,response_right_key,52.2,1634.000,2803.000,1634.000,2803.000
58,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,5390,response_right_key,53.9,1634.000,2803.000,1634.000,2803.000
59,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,5570,response_right_key,55.7,1634.000,2803.000,1634.000,2803.000
60,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,5708,response_right_key,57.08,1634.000,2803.000,1634.000,2803.000
61,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,120,5846,response_left_key,58.46,1634.000,2803.000,1634.000,2803.000
62,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,5917,response_right_key,59.17,1634.000,2803.000,1634.000,2803.000
63,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,5960,response_right_key,59.6,1634.000,2803.000,1634.000,2803.000
64,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,6101,response_right_key,61.01,1634.000,2803.000,1634.000,2803.000
65,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,6172,response_right_key,61.72,1634.000,2803.000,1634.000,2803.000
66,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,6313,response_right_key,63.13,1634.000,2803.000,1634.000,2803.000
67,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,6320,response_right_key,63.2,1634.000,2803.000,1634.000,2803.000
68,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,6362,response_right_key,63.62,1634.000,2803.000,1634.000,2803.000
69,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,6503,response_right_key,65.03,1634.000,2803.000,1634.000,2803.000
70,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,6569,response_right_key,65.69,1634.000,2803.000,1634.000,2803.000
71,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,6709,response_right_key,67.09,1634.000,2803.000,1634.000,2803.000
72,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,6883,response_right_key,68.83,1634.000,2803.000,1634.000,2803.000
73,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,6922,response_right_key,69.22,1634.000,2803.000,1634.000,2803.000
74,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,120,7015,response_left_key,70.15,1634.000,2803.000,1634.000,2803.000
75,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,7083,response_right_key,70.83,1634.000,2803.000,1634.000,2803.000
76,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,7123,response_right_key,71.23,1634.000,2803.000,1634.000,2803.000
77,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,120,7200,response_left_key,72.0,1634.000,2803.000,1634.000,2803.000
78,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,7274,response_right_key,72.74,1634.000,2803.000,1634.000,2803.000
79,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,7286,response_right_key,72.86,1634.000,2803.000,1634.000,2803.000
80,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,7325,response_right_key,73.25,1634.000,2803.000,1634.000,2803.000
81,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,7332,response_right_key,73.32,1634.000,2803.000,1634.000,2803.000
82,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,120,7396,response_left_key,73.96,1634.000,2803.000,1634.000,2803.000
83,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,7471,response_right_key,74.71,1634.000,2803.000,1634.000,2803.000
84,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,7479,response_right_key,74.79,1634.000,2803.000,1634.000,2803.000
85,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,840,7599,reinforcer_scheduled_right,75.99,1634.000,2803.000,1634.000,2803.000
86,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,640,7627,feeder_on_right,76.27,1634.000,2803.000,1634.000,2803.000
87,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,320,7627,left_light_off,76.27,1634.000,2803.000,1634.000,2803.000
88,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,330,7627,right_light_off,76.27,1634.000,2803.000,1634.000,2803.000
89,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,350,7627,chamber_light_off,76.27,1634.000,2803.000,1634.000,2803.000
90,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,240,7627,feeder_on,76.27,1634.000,2803.000,1634.000,2803.000
91,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,7627,response_right_key,76.27,1634.000,2803.000,1634.000,2803.000
92,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,7635,response_right_key,76.35,1634.000,2803.000,1634.000,2803.000
93,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,7654,response_right_key,76.54,1634.000,2803.000,1634.000,2803.000
94,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,7661,response_right_key,76.61,1634.000,2803.000,1634.000,2803.000
95,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,220,7877,left_light_on,78.77,1634.000,2803.000,1634.000,2803.000
96,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,230,7877,right_light_on,78.77,1634.000,2803.000,1634.000,2803.000
97,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,250,7877,chamber_light_on,78.77,1634.000,2803.000,1634.000,2803.000
98,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,340,7877,feeder_off,78.77,1634.000,2803.000,1634.000,2803.000
99,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,8003,response_right_key,80.03,1634.000,2803.000,1634.000,2803.000
100,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,8010,response_right_key,80.1,1634.000,2803.000,1634.000,2803.000
101,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,120,8082,response_left_key,80.82,1634.000,2803.000,1634.000,2803.000
102,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,8149,response_right_key,81.49,1634.000,2803.000,1634.000,2803.000
103,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,8158,response_right_key,81.58,1634.000,2803.000,1634.000,2803.000
104,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,8239,response_right_key,82.39,1634.000,2803.000,1634.000,2803.000
105,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,120,8307,response_left_key,83.07,1634.000,2803.000,1634.000,2803.000
106,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,8370,response_right_key,83.7,1634.000,2803.000,1634.000,2803.000
107,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,8379,response_right_key,83.79,1634.000,2803.000,1634.000,2803.000
108,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,8453,response_right_key,84.53,1634.000,2803.000,1634.000,2803.000
109,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,8579,response_right_key,85.79,1634.000,2803.000,1634.000,2803.000
110,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,8589,response_right_key,85.89,1634.000,2803.000,1634.000,2803.000
111,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,120,8655,response_left_key,86.55,1634.000,2803.000,1634.000,2803.000
112,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,120,8660,response_left_key,86.6,1634.000,2803.000,1634.000,2803.000
113,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,8720,response_right_key,87.2,1634.000,2803.000,1634.000,2803.000
114,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,120,8814,response_left_key,88.14,1634.000,2803.000,1634.000,2803.000
115,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,8867,response_right_key,88.67,1634.000,2803.000,1634.000,2803.000
116,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,8925,response_right_key,89.25,1634.000,2803.000,1634.000,2803.000
117,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,120,8995,response_left_key,89.95,1634.000,2803.000,1634.000,2803.000
118,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,120,9000,response_left_key,90.0,1634.000,2803.000,1634.000,2803.000
119,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,9206,response_right_key,92.06,1634.000,2803.000,1634.000,2803.000
120,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,9214,response_right_key,92.14,1634.000,2803.000,1634.000,2803.000
121,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,120,9325,response_left_key,93.25,1634.000,2803.000,1634.000,2803.000
122,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,120,9334,response_left_key,93.34,1634.000,2803.000,1634.000,2803.000
123,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,9401,response_right_key,94.01,1634.000,2803.000,1634.000,2803.000
124,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,9471,response_right_key,94.71,1634.000,2803.000,1634.000,2803.000
125,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,9544,response_right_key,95.44,1634.000,2803.000,1634.000,2803.000
126,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,9661,response_right_key,96.61,1634.000,2803.000,1634.000,2803.000
127,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,9671,response_right_key,96.71,1634.000,2803.000,1634.000,2803.000
128,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,9850,response_right_key,98.5,1634.000,2803.000,1634.000,2803.000
129,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,9860,response_right_key,98.6,1634.000,2803.000,1634.000,2803.000
130,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,9867,response_right_key,98.67,1634.000,2803.000,1634.000,2803.000
131,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,9877,response_right_key,98.77,1634.000,2803.000,1634.000,2803.000
132,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,9934,response_right_key,99.34,1634.000,2803.000,1634.000,2803.000
133,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,120,10027,response_left_key,100.27,1634.000,2803.000,1634.000,2803.000
134,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,10115,response_right_key,101.15,1634.000,2803.000,1634.000,2803.000
135,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,10120,response_right_key,101.2,1634.000,2803.000,1634.000,2803.000
136,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,120,10235,response_left_key,102.35,1634.000,2803.000,1634.000,2803.000
137,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,10298,response_right_key,102.98,1634.000,2803.000,1634.000,2803.000
138,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,10306,response_right_key,103.06,1634.000,2803.000,1634.000,2803.000
139,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,10378,response_right_key,103.78,1634.000,2803.000,1634.000,2803.000
140,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,10391,response_right_key,103.91,1634.000,2803.000,1634.000,2803.000
141,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,120,10469,response_left_key,104.69,1634.000,2803.000,1634.000,2803.000
142,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,10570,response_right_key,105.7,1634.000,2803.000,1634.000,2803.000
143,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,10580,response_right_key,105.8,1634.000,2803.000,1634.000,2803.000
144,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,10585,response_right_key,105.85,1634.000,2803.000,1634.000,2803.000
145,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,10707,response_right_key,107.07,1634.000,2803.000,1634.000,2803.000
146,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,10711,response_right_key,107.11,1634.000,2803.000,1634.000,2803.000
147,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,120,10793,response_left_key,107.93,1634.000,2803.000,1634.000,2803.000
148,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,10858,response_right_key,108.58,1634.000,2803.000,1634.000,2803.000
149,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,10905,response_right_key,109.05,1634.000,2803.000,1634.000,2803.000
150,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,120,10972,response_left_key,109.72,1634.000,2803.000,1634.000,2803.000
151,6,p510_s176_japede,12/23/17,16:50:12,17:51:22,p510,s176,japede_L_225_225_225_R_25_25_25,130,11063,response_right_key,110.63,1634.000,2803.000,1634.000,2803.000
