,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,010,0,session_start,0.0,1959.000,2776.000,1959.000,2776.000
1,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,250,0,chamber_light_on,0.0,1959.000,2776.000,1959.000,2776.000
2,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,220,0,left_light_on,0.0,1959.000,2776.000,1959.000,2776.000
3,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,230,0,right_light_on,0.0,1959.000,2776.000,1959.000,2776.000
4,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,63,response_right_key,0.63,1959.000,2776.000,1959.000,2776.000
5,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,168,response_right_key,1.68,1959.000,2776.000,1959.000,2776.000
6,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,175,response_right_key,1.75,1959.000,2776.000,1959.000,2776.000
7,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,840,399,reinforcer_scheduled_right,3.99,1959.000,2776.000,1959.000,2776.000
8,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,640,513,feeder_on_right,5.13,1959.000,2776.000,1959.000,2776.000
9,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,320,513,left_light_off,5.13,1959.000,2776.000,1959.000,2776.000
10,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,330,513,right_light_off,5.13,1959.000,2776.000,1959.000,2776.000
11,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,350,513,chamber_light_off,5.13,1959.000,2776.000,1959.000,2776.000
12,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,240,513,feeder_on,5.13,1959.000,2776.000,1959.000,2776.000
13,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,513,response_right_key,5.13,1959.000,2776.000,1959.000,2776.000
14,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,546,response_right_key,5.46,1959.000,2776.000,1959.000,2776.000
15,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,559,response_right_key,5.59,1959.000,2776.000,1959.000,2776.000
16,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,220,763,left_light_on,7.63,1959.000,2776.000,1959.000,2776.000
17,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,230,763,right_light_on,7.63,1959.000,2776.000,1959.000,2776.000
18,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,250,763,chamber_light_on,7.63,1959.000,2776.000,1959.000,2776.000
19,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,340,763,feeder_off,7.63,1959.000,2776.000,1959.000,2776.000
20,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,1283,response_right_key,12.83,1959.000,2776.000,1959.000,2776.000
21,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,1356,response_right_key,13.56,1959.000,2776.000,1959.000,2776.000
22,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,1455,response_left_key,14.55,1959.000,2776.000,1959.000,2776.000
23,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,1544,response_right_key,15.44,1959.000,2776.000,1959.000,2776.000
24,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,1726,response_right_key,17.26,1959.000,2776.000,1959.000,2776.000
25,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,1732,response_right_key,17.32,1959.000,2776.000,1959.000,2776.000
26,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,1827,response_left_key,18.27,1959.000,2776.000,1959.000,2776.000
27,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,1908,response_right_key,19.08,1959.000,2776.000,1959.000,2776.000
28,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,1915,response_right_key,19.15,1959.000,2776.000,1959.000,2776.000
29,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,130,2050,response_right_key,20.5,1959.000,2776.000,1959.000,2776.000
30,6,p510_s173_japede,12/20/17,16:02:11,17:03:22,p510,s173,japede_L_225_225_225_R_25_25_25,120,2189,response_left_key,21.89,1959.000,2776.000,1959.000,2776.000
