,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,2775,right_light_on,27.75,1289.000,3513.000,1289.000,3513.000
17,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,2775,chamber_light_on,27.75,1289.000,3513.000,1289.000,3513.000
18,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,2775,feeder_off,27.75,1289.000,3513.000,1289.000,3513.000
19,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,3350,response_left_key,33.5,1289.000,3513.000,1289.000,3513.000
20,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,3356,response_left_key,33.56,1289.000,3513.000,1289.000,3513.000
21,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,3631,response_right_key,36.31,1289.000,3513.000,1289.000,3513.000
22,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,3806,response_left_key,38.06,1289.000,3513.000,1289.000,3513.000
23,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,3914,response_right_key,39.14,1289.000,3513.000,1289.000,3513.000
24,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,4195,response_right_key,41.95,1289.000,3513.000,1289.000,3513.000
25,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,4452,response_right_key,44.52,1289.000,3513.000,1289.000,3513.000
26,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,4657,response_right_key,46.57,1289.000,3513.000,1289.000,3513.000
27,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,4946,response_left_key,49.46,1289.000,3513.000,1289.000,3513.000
28,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,5100,response_right_key,51.0,1289.000,3513.000,1289.000,3513.000
29,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,5550,response_right_key,55.5,1289.000,3513.000,1289.000,3513.000
30,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,7173,response_right_key,71.73,1289.000,3513.000,1289.000,3513.000
31,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,7375,response_right_key,73.75,1289.000,3513.000,1289.000,3513.000
32,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,7475,reinforcer_scheduled_right,74.75,1289.000,3513.000,1289.000,3513.000
33,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,7647,feeder_on_right,76.47,1289.000,3513.000,1289.000,3513.000
34,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,7647,left_light_off,76.47,1289.000,3513.000,1289.000,3513.000
35,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,7647,right_light_off,76.47,1289.000,3513.000,1289.000,3513.000
36,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,7647,chamber_light_off,76.47,1289.000,3513.000,1289.000,3513.000
37,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,7647,feeder_on,76.47,1289.000,3513.000,1289.000,3513.000
38,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,7647,response_right_key,76.47,1289.000,3513.000,1289.000,3513.000
39,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,7897,left_light_on,78.97,1289.000,3513.000,1289.000,3513.000
40,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,7897,right_light_on,78.97,1289.000,3513.000,1289.000,3513.000
41,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,7897,chamber_light_on,78.97,1289.000,3513.000,1289.000,3513.000
42,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,7897,feeder_off,78.97,1289.000,3513.000,1289.000,3513.000
43,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,8164,response_right_key,81.64,1289.000,3513.000,1289.000,3513.000
44,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,8170,response_right_key,81.7,1289.000,3513.000,1289.000,3513.000
45,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,8211,response_right_key,82.11,1289.000,3513.000,1289.000,3513.000
46,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,8348,response_left_key,83.48,1289.000,3513.000,1289.000,3513.000
47,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,8450,response_right_key,84.5,1289.000,3513.000,1289.000,3513.000
48,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,8668,response_right_key,86.68,1289.000,3513.000,1289.000,3513.000
49,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,8797,reinforcer_scheduled_right,87.97,1289.000,3513.000,1289.000,3513.000
50,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,8934,feeder_on_right,89.34,1289.000,3513.000,1289.000,3513.000
51,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,8934,left_light_off,89.34,1289.000,3513.000,1289.000,3513.000
52,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,8934,right_light_off,89.34,1289.000,3513.000,1289.000,3513.000
53,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,8934,chamber_light_off,89.34,1289.000,3513.000,1289.000,3513.000
54,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,8934,feeder_on,89.34,1289.000,3513.000,1289.000,3513.000
55,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,8934,response_right_key,89.34,1289.000,3513.000,1289.000,3513.000
56,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,9184,left_light_on,91.84,1289.000,3513.000,1289.000,3513.000
57,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,9184,right_light_on,91.84,1289.000,3513.000,1289.000,3513.000
58,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,9184,chamber_light_on,91.84,1289.000,3513.000,1289.000,3513.000
59,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,9184,feeder_off,91.84,1289.000,3513.000,1289.000,3513.000
60,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,9798,response_left_key,97.98,1289.000,3513.000,1289.000,3513.000
61,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,9804,response_left_key,98.04,1289.000,3513.000,1289.000,3513.000
62,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,9883,response_left_key,98.83,1289.000,3513.000,1289.000,3513.000
63,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,10170,response_right_key,101.7,1289.000,3513.000,1289.000,3513.000
64,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,10175,response_right_key,101.75,1289.000,3513.000,1289.000,3513.000
65,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,10397,response_right_key,103.97,1289.000,3513.000,1289.000,3513.000
66,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,11256,response_right_key,112.56,1289.000,3513.000,1289.000,3513.000
67,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,12251,response_left_key,122.51,1289.000,3513.000,1289.000,3513.000
68,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,12257,response_left_key,122.57,1289.000,3513.000,1289.000,3513.000
69,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,12358,response_right_key,123.58,1289.000,3513.000,1289.000,3513.000
70,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,740,12599,reinforcer_scheduled_left,125.99,1289.000,3513.000,1289.000,3513.000
71,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,12709,response_right_key,127.09,1289.000,3513.000,1289.000,3513.000
72,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,13063,response_right_key,130.63,1289.000,3513.000,1289.000,3513.000
73,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,13084,reinforcer_scheduled_right,130.84,1289.000,3513.000,1289.000,3513.000
74,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,540,13160,feeder_on_left,131.6,1289.000,3513.000,1289.000,3513.000
75,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,13160,left_light_off,131.6,1289.000,3513.000,1289.000,3513.000
76,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,13160,right_light_off,131.6,1289.000,3513.000,1289.000,3513.000
77,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,13160,chamber_light_off,131.6,1289.000,3513.000,1289.000,3513.000
78,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,13160,feeder_on,131.6,1289.000,3513.000,1289.000,3513.000
79,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,13160,response_left_key,131.6,1289.000,3513.000,1289.000,3513.000
80,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,13410,left_light_on,134.1,1289.000,3513.000,1289.000,3513.000
81,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,13410,right_light_on,134.1,1289.000,3513.000,1289.000,3513.000
82,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,13410,chamber_light_on,134.1,1289.000,3513.000,1289.000,3513.000
83,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,13410,feeder_off,134.1,1289.000,3513.000,1289.000,3513.000
84,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,14201,response_left_key,142.01,1289.000,3513.000,1289.000,3513.000
85,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,14204,response_left_key,142.04,1289.000,3513.000,1289.000,3513.000
86,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,14752,feeder_on_right,147.52,1289.000,3513.000,1289.000,3513.000
87,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,14752,left_light_off,147.52,1289.000,3513.000,1289.000,3513.000
88,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,14752,right_light_off,147.52,1289.000,3513.000,1289.000,3513.000
89,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,14752,chamber_light_off,147.52,1289.000,3513.000,1289.000,3513.000
90,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,14752,feeder_on,147.52,1289.000,3513.000,1289.000,3513.000
91,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,14752,response_right_key,147.52,1289.000,3513.000,1289.000,3513.000
92,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,15002,left_light_on,150.02,1289.000,3513.000,1289.000,3513.000
93,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,15002,right_light_on,150.02,1289.000,3513.000,1289.000,3513.000
94,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,15002,chamber_light_on,150.02,1289.000,3513.000,1289.000,3513.000
95,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,15002,feeder_off,150.02,1289.000,3513.000,1289.000,3513.000
96,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,15264,response_left_key,152.64,1289.000,3513.000,1289.000,3513.000
97,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,15370,response_right_key,153.7,1289.000,3513.000,1289.000,3513.000
98,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,15802,reinforcer_scheduled_right,158.02,1289.000,3513.000,1289.000,3513.000
99,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,15876,feeder_on_right,158.76,1289.000,3513.000,1289.000,3513.000
100,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,15876,left_light_off,158.76,1289.000,3513.000,1289.000,3513.000
101,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,15876,right_light_off,158.76,1289.000,3513.000,1289.000,3513.000
102,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,15876,chamber_light_off,158.76,1289.000,3513.000,1289.000,3513.000
103,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,15876,feeder_on,158.76,1289.000,3513.000,1289.000,3513.000
104,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,15876,response_right_key,158.76,1289.000,3513.000,1289.000,3513.000
105,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,740,16110,reinforcer_scheduled_left,161.1,1289.000,3513.000,1289.000,3513.000
106,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,16126,left_light_on,161.26,1289.000,3513.000,1289.000,3513.000
107,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,16126,right_light_on,161.26,1289.000,3513.000,1289.000,3513.000
108,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,16126,chamber_light_on,161.26,1289.000,3513.000,1289.000,3513.000
109,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,16126,feeder_off,161.26,1289.000,3513.000,1289.000,3513.000
110,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,540,16540,feeder_on_left,165.4,1289.000,3513.000,1289.000,3513.000
111,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,16540,left_light_off,165.4,1289.000,3513.000,1289.000,3513.000
112,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,16540,right_light_off,165.4,1289.000,3513.000,1289.000,3513.000
113,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,16540,chamber_light_off,165.4,1289.000,3513.000,1289.000,3513.000
114,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,16540,feeder_on,165.4,1289.000,3513.000,1289.000,3513.000
115,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,16540,response_left_key,165.4,1289.000,3513.000,1289.000,3513.000
116,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,16544,response_left_key,165.44,1289.000,3513.000,1289.000,3513.000
117,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,16552,response_left_key,165.52,1289.000,3513.000,1289.000,3513.000
118,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,16559,response_left_key,165.59,1289.000,3513.000,1289.000,3513.000
119,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,16790,left_light_on,167.9,1289.000,3513.000,1289.000,3513.000
120,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,16790,right_light_on,167.9,1289.000,3513.000,1289.000,3513.000
121,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,16790,chamber_light_on,167.9,1289.000,3513.000,1289.000,3513.000
122,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,16790,feeder_off,167.9,1289.000,3513.000,1289.000,3513.000
123,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,17093,response_right_key,170.93,1289.000,3513.000,1289.000,3513.000
124,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,17245,response_left_key,172.45,1289.000,3513.000,1289.000,3513.000
125,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,17726,reinforcer_scheduled_right,177.26,1289.000,3513.000,1289.000,3513.000
126,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,17880,feeder_on_right,178.8,1289.000,3513.000,1289.000,3513.000
127,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,17880,left_light_off,178.8,1289.000,3513.000,1289.000,3513.000
128,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,17880,right_light_off,178.8,1289.000,3513.000,1289.000,3513.000
129,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,17880,chamber_light_off,178.8,1289.000,3513.000,1289.000,3513.000
130,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,17880,feeder_on,178.8,1289.000,3513.000,1289.000,3513.000
131,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,17880,response_right_key,178.8,1289.000,3513.000,1289.000,3513.000
132,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,18130,left_light_on,181.3,1289.000,3513.000,1289.000,3513.000
133,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,18130,right_light_on,181.3,1289.000,3513.000,1289.000,3513.000
134,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,18130,chamber_light_on,181.3,1289.000,3513.000,1289.000,3513.000
135,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,18130,feeder_off,181.3,1289.000,3513.000,1289.000,3513.000
136,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,18618,response_left_key,186.18,1289.000,3513.000,1289.000,3513.000
137,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,840,18630,reinforcer_scheduled_right,186.3,1289.000,3513.000,1289.000,3513.000
138,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,640,18833,feeder_on_right,188.33,1289.000,3513.000,1289.000,3513.000
139,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,320,18833,left_light_off,188.33,1289.000,3513.000,1289.000,3513.000
140,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,330,18833,right_light_off,188.33,1289.000,3513.000,1289.000,3513.000
141,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,350,18833,chamber_light_off,188.33,1289.000,3513.000,1289.000,3513.000
142,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,240,18833,feeder_on,188.33,1289.000,3513.000,1289.000,3513.000
143,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,18833,response_right_key,188.33,1289.000,3513.000,1289.000,3513.000
144,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,130,18838,response_right_key,188.38,1289.000,3513.000,1289.000,3513.000
145,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,220,19083,left_light_on,190.83,1289.000,3513.000,1289.000,3513.000
146,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,230,19083,right_light_on,190.83,1289.000,3513.000,1289.000,3513.000
147,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,250,19083,chamber_light_on,190.83,1289.000,3513.000,1289.000,3513.000
148,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,340,19083,feeder_off,190.83,1289.000,3513.000,1289.000,3513.000
149,8,p530_s44_japede,08/09/17,14:52:56,15:53:28,p530,s44,japede_L_90_90_90_R_30_30_30,120,19376,response_left_key,193.76,1289.000,3513.000,1289.000,3513.000
