,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
51,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,3157,response_right_key,31.57,1444.000,3583.000,1444.000,3583.000
52,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,3298,response_right_key,32.98,1444.000,3583.000,1444.000,3583.000
53,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,3339,response_right_key,33.39,1444.000,3583.000,1444.000,3583.000
54,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,3462,response_right_key,34.62,1444.000,3583.000,1444.000,3583.000
55,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,840,3589,reinforcer_scheduled_right,35.89,1444.000,3583.000,1444.000,3583.000
56,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,640,3649,feeder_on_right,36.49,1444.000,3583.000,1444.000,3583.000
57,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,320,3649,left_light_off,36.49,1444.000,3583.000,1444.000,3583.000
58,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,330,3649,right_light_off,36.49,1444.000,3583.000,1444.000,3583.000
59,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,350,3649,chamber_light_off,36.49,1444.000,3583.000,1444.000,3583.000
60,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,240,3649,feeder_on,36.49,1444.000,3583.000,1444.000,3583.000
61,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,3649,response_right_key,36.49,1444.000,3583.000,1444.000,3583.000
62,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,220,3899,left_light_on,38.99,1444.000,3583.000,1444.000,3583.000
63,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,230,3899,right_light_on,38.99,1444.000,3583.000,1444.000,3583.000
64,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,250,3899,chamber_light_on,38.99,1444.000,3583.000,1444.000,3583.000
65,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,340,3899,feeder_off,38.99,1444.000,3583.000,1444.000,3583.000
66,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,4042,response_right_key,40.42,1444.000,3583.000,1444.000,3583.000
67,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,4285,response_right_key,42.85,1444.000,3583.000,1444.000,3583.000
68,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,4457,response_right_key,44.57,1444.000,3583.000,1444.000,3583.000
69,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,4559,response_left_key,45.59,1444.000,3583.000,1444.000,3583.000
70,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,4591,response_left_key,45.91,1444.000,3583.000,1444.000,3583.000
71,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,4618,response_left_key,46.18,1444.000,3583.000,1444.000,3583.000
72,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,4895,response_right_key,48.95,1444.000,3583.000,1444.000,3583.000
73,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,5090,response_right_key,50.9,1444.000,3583.000,1444.000,3583.000
74,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,5220,response_right_key,52.2,1444.000,3583.000,1444.000,3583.000
75,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,5257,response_right_key,52.57,1444.000,3583.000,1444.000,3583.000
76,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,5395,response_right_key,53.95,1444.000,3583.000,1444.000,3583.000
77,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,5431,response_right_key,54.31,1444.000,3583.000,1444.000,3583.000
78,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,5606,response_right_key,56.06,1444.000,3583.000,1444.000,3583.000
79,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,840,5699,reinforcer_scheduled_right,56.99,1444.000,3583.000,1444.000,3583.000
80,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,5765,response_left_key,57.65,1444.000,3583.000,1444.000,3583.000
81,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,5794,response_left_key,57.94,1444.000,3583.000,1444.000,3583.000
82,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,5816,response_left_key,58.16,1444.000,3583.000,1444.000,3583.000
83,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,640,5897,feeder_on_right,58.97,1444.000,3583.000,1444.000,3583.000
84,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,320,5897,left_light_off,58.97,1444.000,3583.000,1444.000,3583.000
85,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,330,5897,right_light_off,58.97,1444.000,3583.000,1444.000,3583.000
86,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,350,5897,chamber_light_off,58.97,1444.000,3583.000,1444.000,3583.000
87,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,240,5897,feeder_on,58.97,1444.000,3583.000,1444.000,3583.000
88,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,5897,response_right_key,58.97,1444.000,3583.000,1444.000,3583.000
89,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,220,6147,left_light_on,61.47,1444.000,3583.000,1444.000,3583.000
90,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,230,6147,right_light_on,61.47,1444.000,3583.000,1444.000,3583.000
91,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,250,6147,chamber_light_on,61.47,1444.000,3583.000,1444.000,3583.000
92,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,340,6147,feeder_off,61.47,1444.000,3583.000,1444.000,3583.000
93,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,6294,response_right_key,62.94,1444.000,3583.000,1444.000,3583.000
94,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,6325,response_right_key,63.25,1444.000,3583.000,1444.000,3583.000
95,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,6427,response_left_key,64.27,1444.000,3583.000,1444.000,3583.000
96,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,6455,response_left_key,64.55,1444.000,3583.000,1444.000,3583.000
97,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,6547,response_right_key,65.47,1444.000,3583.000,1444.000,3583.000
98,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,6647,response_left_key,66.47,1444.000,3583.000,1444.000,3583.000
99,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,6740,response_right_key,67.4,1444.000,3583.000,1444.000,3583.000
100,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,6841,response_left_key,68.41,1444.000,3583.000,1444.000,3583.000
101,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,6869,response_left_key,68.69,1444.000,3583.000,1444.000,3583.000
102,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,6979,response_right_key,69.79,1444.000,3583.000,1444.000,3583.000
103,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,7029,response_right_key,70.29,1444.000,3583.000,1444.000,3583.000
104,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,7153,response_right_key,71.53,1444.000,3583.000,1444.000,3583.000
105,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,7319,response_right_key,73.19,1444.000,3583.000,1444.000,3583.000
106,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,7463,response_right_key,74.63,1444.000,3583.000,1444.000,3583.000
107,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,7586,response_left_key,75.86,1444.000,3583.000,1444.000,3583.000
108,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,7705,response_right_key,77.05,1444.000,3583.000,1444.000,3583.000
109,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,7837,response_right_key,78.37,1444.000,3583.000,1444.000,3583.000
110,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,7978,response_right_key,79.78,1444.000,3583.000,1444.000,3583.000
111,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,8074,response_left_key,80.74,1444.000,3583.000,1444.000,3583.000
112,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,8102,response_left_key,81.02,1444.000,3583.000,1444.000,3583.000
113,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,8182,response_right_key,81.82,1444.000,3583.000,1444.000,3583.000
114,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,8223,response_right_key,82.23,1444.000,3583.000,1444.000,3583.000
115,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,8354,response_right_key,83.54,1444.000,3583.000,1444.000,3583.000
116,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,8449,response_left_key,84.49,1444.000,3583.000,1444.000,3583.000
117,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,8474,response_left_key,84.74,1444.000,3583.000,1444.000,3583.000
118,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,8700,response_right_key,87.0,1444.000,3583.000,1444.000,3583.000
119,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,740,8746,reinforcer_scheduled_left,87.46,1444.000,3583.000,1444.000,3583.000
120,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,8844,response_right_key,88.44,1444.000,3583.000,1444.000,3583.000
121,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,540,8958,feeder_on_left,89.58,1444.000,3583.000,1444.000,3583.000
122,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,320,8958,left_light_off,89.58,1444.000,3583.000,1444.000,3583.000
123,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,330,8958,right_light_off,89.58,1444.000,3583.000,1444.000,3583.000
124,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,350,8958,chamber_light_off,89.58,1444.000,3583.000,1444.000,3583.000
125,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,240,8958,feeder_on,89.58,1444.000,3583.000,1444.000,3583.000
126,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,8958,response_left_key,89.58,1444.000,3583.000,1444.000,3583.000
127,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,220,9208,left_light_on,92.08,1444.000,3583.000,1444.000,3583.000
128,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,230,9208,right_light_on,92.08,1444.000,3583.000,1444.000,3583.000
129,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,250,9208,chamber_light_on,92.08,1444.000,3583.000,1444.000,3583.000
130,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,340,9208,feeder_off,92.08,1444.000,3583.000,1444.000,3583.000
131,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,9331,response_right_key,93.31,1444.000,3583.000,1444.000,3583.000
132,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,9571,response_right_key,95.71,1444.000,3583.000,1444.000,3583.000
133,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,9670,response_right_key,96.7,1444.000,3583.000,1444.000,3583.000
134,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,9847,response_right_key,98.47,1444.000,3583.000,1444.000,3583.000
135,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,9932,response_left_key,99.32,1444.000,3583.000,1444.000,3583.000
136,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,10020,response_right_key,100.2,1444.000,3583.000,1444.000,3583.000
137,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,10103,response_left_key,101.03,1444.000,3583.000,1444.000,3583.000
138,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,10193,response_right_key,101.93,1444.000,3583.000,1444.000,3583.000
139,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,10307,response_left_key,103.07,1444.000,3583.000,1444.000,3583.000
140,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,10392,response_right_key,103.92,1444.000,3583.000,1444.000,3583.000
141,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,10481,response_left_key,104.81,1444.000,3583.000,1444.000,3583.000
142,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,10821,response_left_key,108.21,1444.000,3583.000,1444.000,3583.000
143,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,10919,response_right_key,109.19,1444.000,3583.000,1444.000,3583.000
144,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,11091,response_right_key,110.91,1444.000,3583.000,1444.000,3583.000
145,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,11212,response_left_key,112.12,1444.000,3583.000,1444.000,3583.000
146,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,11322,response_right_key,113.22,1444.000,3583.000,1444.000,3583.000
147,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,11537,response_left_key,115.37,1444.000,3583.000,1444.000,3583.000
148,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,130,11674,response_right_key,116.74,1444.000,3583.000,1444.000,3583.000
149,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,11779,response_left_key,117.79,1444.000,3583.000,1444.000,3583.000
150,6,p736_s96_japede,10/03/17,14:55:30,15:56:12,p736,s96,japede_L_90_90_90_R_30_30_30,120,11806,response_left_key,118.06,1444.000,3583.000,1444.000,3583.000
