,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
19,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,2062,response_right_key,20.62,1400.000,4113.000,1400.000,4113.000
20,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,2084,response_right_key,20.84,1400.000,4113.000,1400.000,4113.000
21,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,120,2196,response_left_key,21.96,1400.000,4113.000,1400.000,4113.000
22,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,2334,response_right_key,23.34,1400.000,4113.000,1400.000,4113.000
23,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,2387,response_right_key,23.87,1400.000,4113.000,1400.000,4113.000
24,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,2427,response_right_key,24.27,1400.000,4113.000,1400.000,4113.000
25,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,2499,response_right_key,24.99,1400.000,4113.000,1400.000,4113.000
26,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,2668,response_right_key,26.68,1400.000,4113.000,1400.000,4113.000
27,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,2953,response_right_key,29.53,1400.000,4113.000,1400.000,4113.000
28,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,2987,response_right_key,29.87,1400.000,4113.000,1400.000,4113.000
29,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,3023,response_right_key,30.23,1400.000,4113.000,1400.000,4113.000
30,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,3093,response_right_key,30.93,1400.000,4113.000,1400.000,4113.000
31,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,120,3223,response_left_key,32.23,1400.000,4113.000,1400.000,4113.000
32,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,840,3299,reinforcer_scheduled_right,32.99,1400.000,4113.000,1400.000,4113.000
33,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,640,3329,feeder_on_right,33.29,1400.000,4113.000,1400.000,4113.000
34,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,320,3329,left_light_off,33.29,1400.000,4113.000,1400.000,4113.000
35,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,330,3329,right_light_off,33.29,1400.000,4113.000,1400.000,4113.000
36,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,350,3329,chamber_light_off,33.29,1400.000,4113.000,1400.000,4113.000
37,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,240,3329,feeder_on,33.29,1400.000,4113.000,1400.000,4113.000
38,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,3329,response_right_key,33.29,1400.000,4113.000,1400.000,4113.000
39,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,220,3579,left_light_on,35.79,1400.000,4113.000,1400.000,4113.000
40,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,230,3579,right_light_on,35.79,1400.000,4113.000,1400.000,4113.000
41,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,250,3579,chamber_light_on,35.79,1400.000,4113.000,1400.000,4113.000
42,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,340,3579,feeder_off,35.79,1400.000,4113.000,1400.000,4113.000
43,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,3703,response_right_key,37.03,1400.000,4113.000,1400.000,4113.000
44,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,3730,response_right_key,37.3,1400.000,4113.000,1400.000,4113.000
45,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,120,3826,response_left_key,38.26,1400.000,4113.000,1400.000,4113.000
46,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,3952,response_right_key,39.52,1400.000,4113.000,1400.000,4113.000
47,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,3981,response_right_key,39.81,1400.000,4113.000,1400.000,4113.000
48,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,4060,response_right_key,40.6,1400.000,4113.000,1400.000,4113.000
49,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,4302,response_right_key,43.02,1400.000,4113.000,1400.000,4113.000
50,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,4335,response_right_key,43.35,1400.000,4113.000,1400.000,4113.000
51,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,4449,response_right_key,44.49,1400.000,4113.000,1400.000,4113.000
52,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,4469,response_right_key,44.69,1400.000,4113.000,1400.000,4113.000
53,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,840,4579,reinforcer_scheduled_right,45.79,1400.000,4113.000,1400.000,4113.000
54,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,640,4720,feeder_on_right,47.2,1400.000,4113.000,1400.000,4113.000
55,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,320,4720,left_light_off,47.2,1400.000,4113.000,1400.000,4113.000
56,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,330,4720,right_light_off,47.2,1400.000,4113.000,1400.000,4113.000
57,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,350,4720,chamber_light_off,47.2,1400.000,4113.000,1400.000,4113.000
58,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,240,4720,feeder_on,47.2,1400.000,4113.000,1400.000,4113.000
59,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,4720,response_right_key,47.2,1400.000,4113.000,1400.000,4113.000
60,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,220,4970,left_light_on,49.7,1400.000,4113.000,1400.000,4113.000
61,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,230,4970,right_light_on,49.7,1400.000,4113.000,1400.000,4113.000
62,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,250,4970,chamber_light_on,49.7,1400.000,4113.000,1400.000,4113.000
63,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,340,4970,feeder_off,49.7,1400.000,4113.000,1400.000,4113.000
64,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,5140,response_right_key,51.4,1400.000,4113.000,1400.000,4113.000
65,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,5484,response_right_key,54.84,1400.000,4113.000,1400.000,4113.000
66,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,5505,response_right_key,55.05,1400.000,4113.000,1400.000,4113.000
67,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,5537,response_right_key,55.37,1400.000,4113.000,1400.000,4113.000
68,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,840,5670,reinforcer_scheduled_right,56.7,1400.000,4113.000,1400.000,4113.000
69,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,120,5741,response_left_key,57.41,1400.000,4113.000,1400.000,4113.000
70,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,120,5767,response_left_key,57.67,1400.000,4113.000,1400.000,4113.000
71,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,120,5782,response_left_key,57.82,1400.000,4113.000,1400.000,4113.000
72,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,640,5884,feeder_on_right,58.84,1400.000,4113.000,1400.000,4113.000
73,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,320,5884,left_light_off,58.84,1400.000,4113.000,1400.000,4113.000
74,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,330,5884,right_light_off,58.84,1400.000,4113.000,1400.000,4113.000
75,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,350,5884,chamber_light_off,58.84,1400.000,4113.000,1400.000,4113.000
76,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,240,5884,feeder_on,58.84,1400.000,4113.000,1400.000,4113.000
77,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,5884,response_right_key,58.84,1400.000,4113.000,1400.000,4113.000
78,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,220,6134,left_light_on,61.34,1400.000,4113.000,1400.000,4113.000
79,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,230,6134,right_light_on,61.34,1400.000,4113.000,1400.000,4113.000
80,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,250,6134,chamber_light_on,61.34,1400.000,4113.000,1400.000,4113.000
81,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,340,6134,feeder_off,61.34,1400.000,4113.000,1400.000,4113.000
82,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,6271,response_right_key,62.71,1400.000,4113.000,1400.000,4113.000
83,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,6296,response_right_key,62.96,1400.000,4113.000,1400.000,4113.000
84,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,740,6399,reinforcer_scheduled_left,63.99,1400.000,4113.000,1400.000,4113.000
85,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,540,6422,feeder_on_left,64.22,1400.000,4113.000,1400.000,4113.000
86,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,320,6422,left_light_off,64.22,1400.000,4113.000,1400.000,4113.000
87,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,330,6422,right_light_off,64.22,1400.000,4113.000,1400.000,4113.000
88,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,350,6422,chamber_light_off,64.22,1400.000,4113.000,1400.000,4113.000
89,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,240,6422,feeder_on,64.22,1400.000,4113.000,1400.000,4113.000
90,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,120,6422,response_left_key,64.22,1400.000,4113.000,1400.000,4113.000
91,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,220,6672,left_light_on,66.72,1400.000,4113.000,1400.000,4113.000
92,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,230,6672,right_light_on,66.72,1400.000,4113.000,1400.000,4113.000
93,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,250,6672,chamber_light_on,66.72,1400.000,4113.000,1400.000,4113.000
94,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,340,6672,feeder_off,66.72,1400.000,4113.000,1400.000,4113.000
95,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,6790,response_right_key,67.9,1400.000,4113.000,1400.000,4113.000
96,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,6902,response_right_key,69.02,1400.000,4113.000,1400.000,4113.000
97,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,6931,response_right_key,69.31,1400.000,4113.000,1400.000,4113.000
98,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,120,7025,response_left_key,70.25,1400.000,4113.000,1400.000,4113.000
99,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,120,7044,response_left_key,70.44,1400.000,4113.000,1400.000,4113.000
100,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,7167,response_right_key,71.67,1400.000,4113.000,1400.000,4113.000
101,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,7225,response_right_key,72.25,1400.000,4113.000,1400.000,4113.000
102,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,120,7325,response_left_key,73.25,1400.000,4113.000,1400.000,4113.000
103,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,740,7372,reinforcer_scheduled_left,73.72,1400.000,4113.000,1400.000,4113.000
104,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,7418,response_right_key,74.18,1400.000,4113.000,1400.000,4113.000
105,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,7448,response_right_key,74.48,1400.000,4113.000,1400.000,4113.000
106,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,540,7634,feeder_on_left,76.34,1400.000,4113.000,1400.000,4113.000
107,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,320,7634,left_light_off,76.34,1400.000,4113.000,1400.000,4113.000
108,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,330,7634,right_light_off,76.34,1400.000,4113.000,1400.000,4113.000
109,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,350,7634,chamber_light_off,76.34,1400.000,4113.000,1400.000,4113.000
110,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,240,7634,feeder_on,76.34,1400.000,4113.000,1400.000,4113.000
111,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,120,7634,response_left_key,76.34,1400.000,4113.000,1400.000,4113.000
112,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,120,7648,response_left_key,76.48,1400.000,4113.000,1400.000,4113.000
113,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,220,7884,left_light_on,78.84,1400.000,4113.000,1400.000,4113.000
114,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,230,7884,right_light_on,78.84,1400.000,4113.000,1400.000,4113.000
115,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,250,7884,chamber_light_on,78.84,1400.000,4113.000,1400.000,4113.000
116,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,340,7884,feeder_off,78.84,1400.000,4113.000,1400.000,4113.000
117,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,120,8104,response_left_key,81.04,1400.000,4113.000,1400.000,4113.000
118,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,120,8123,response_left_key,81.23,1400.000,4113.000,1400.000,4113.000
119,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,8220,response_right_key,82.2,1400.000,4113.000,1400.000,4113.000
120,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,8290,response_right_key,82.9,1400.000,4113.000,1400.000,4113.000
121,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,8317,response_right_key,83.17,1400.000,4113.000,1400.000,4113.000
122,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,8332,response_right_key,83.32,1400.000,4113.000,1400.000,4113.000
123,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,840,8334,reinforcer_scheduled_right,83.34,1400.000,4113.000,1400.000,4113.000
124,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,640,8382,feeder_on_right,83.82,1400.000,4113.000,1400.000,4113.000
125,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,320,8382,left_light_off,83.82,1400.000,4113.000,1400.000,4113.000
126,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,330,8382,right_light_off,83.82,1400.000,4113.000,1400.000,4113.000
127,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,350,8382,chamber_light_off,83.82,1400.000,4113.000,1400.000,4113.000
128,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,240,8382,feeder_on,83.82,1400.000,4113.000,1400.000,4113.000
129,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,8382,response_right_key,83.82,1400.000,4113.000,1400.000,4113.000
130,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,220,8632,left_light_on,86.32,1400.000,4113.000,1400.000,4113.000
131,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,230,8632,right_light_on,86.32,1400.000,4113.000,1400.000,4113.000
132,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,250,8632,chamber_light_on,86.32,1400.000,4113.000,1400.000,4113.000
133,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,340,8632,feeder_off,86.32,1400.000,4113.000,1400.000,4113.000
134,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,8750,response_right_key,87.5,1400.000,4113.000,1400.000,4113.000
135,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,120,8855,response_left_key,88.55,1400.000,4113.000,1400.000,4113.000
136,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,120,8876,response_left_key,88.76,1400.000,4113.000,1400.000,4113.000
137,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,120,8919,response_left_key,89.19,1400.000,4113.000,1400.000,4113.000
138,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,120,8980,response_left_key,89.8,1400.000,4113.000,1400.000,4113.000
139,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,120,8995,response_left_key,89.95,1400.000,4113.000,1400.000,4113.000
140,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,9163,response_right_key,91.63,1400.000,4113.000,1400.000,4113.000
141,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,9183,response_right_key,91.83,1400.000,4113.000,1400.000,4113.000
142,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,9274,response_right_key,92.74,1400.000,4113.000,1400.000,4113.000
143,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,9290,response_right_key,92.9,1400.000,4113.000,1400.000,4113.000
144,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,840,9332,reinforcer_scheduled_right,93.32,1400.000,4113.000,1400.000,4113.000
145,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,640,9350,feeder_on_right,93.5,1400.000,4113.000,1400.000,4113.000
146,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,320,9350,left_light_off,93.5,1400.000,4113.000,1400.000,4113.000
147,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,330,9350,right_light_off,93.5,1400.000,4113.000,1400.000,4113.000
148,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,350,9350,chamber_light_off,93.5,1400.000,4113.000,1400.000,4113.000
149,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,240,9350,feeder_on,93.5,1400.000,4113.000,1400.000,4113.000
150,7,p004_s20_japede,07/16/17,18:22:57,19:23:19,p004,s20,japede_L_90_90_90_R_30_30_30,130,9350,response_right_key,93.5,1400.000,4113.000,1400.000,4113.000
