,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
32,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,240,4841,feeder_on,48.41,1358.000,2853.000,1358.000,2853.000
33,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,4841,response_left_key,48.41,1358.000,2853.000,1358.000,2853.000
34,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,4845,response_left_key,48.45,1358.000,2853.000,1358.000,2853.000
35,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,4861,response_left_key,48.61,1358.000,2853.000,1358.000,2853.000
36,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,220,5091,left_light_on,50.91,1358.000,2853.000,1358.000,2853.000
37,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,230,5091,right_light_on,50.91,1358.000,2853.000,1358.000,2853.000
38,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,250,5091,chamber_light_on,50.91,1358.000,2853.000,1358.000,2853.000
39,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,340,5091,feeder_off,50.91,1358.000,2853.000,1358.000,2853.000
40,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,5758,response_left_key,57.58,1358.000,2853.000,1358.000,2853.000
41,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,5901,response_left_key,59.01,1358.000,2853.000,1358.000,2853.000
42,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,6150,response_left_key,61.5,1358.000,2853.000,1358.000,2853.000
43,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,6156,response_left_key,61.56,1358.000,2853.000,1358.000,2853.000
44,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,6555,response_right_key,65.55,1358.000,2853.000,1358.000,2853.000
45,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,6699,response_left_key,66.99,1358.000,2853.000,1358.000,2853.000
46,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,6707,response_left_key,67.07,1358.000,2853.000,1358.000,2853.000
47,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,6819,response_left_key,68.19,1358.000,2853.000,1358.000,2853.000
48,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,6930,response_left_key,69.3,1358.000,2853.000,1358.000,2853.000
49,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,7280,response_left_key,72.8,1358.000,2853.000,1358.000,2853.000
50,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,7517,response_right_key,75.17,1358.000,2853.000,1358.000,2853.000
51,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,8112,response_right_key,81.12,1358.000,2853.000,1358.000,2853.000
52,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,8117,response_right_key,81.17,1358.000,2853.000,1358.000,2853.000
53,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,8320,response_right_key,83.2,1358.000,2853.000,1358.000,2853.000
54,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,8454,response_left_key,84.54,1358.000,2853.000,1358.000,2853.000
55,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,8669,response_left_key,86.69,1358.000,2853.000,1358.000,2853.000
56,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,8836,response_right_key,88.36,1358.000,2853.000,1358.000,2853.000
57,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,8843,response_right_key,88.43,1358.000,2853.000,1358.000,2853.000
58,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,9039,response_right_key,90.39,1358.000,2853.000,1358.000,2853.000
59,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,9174,response_left_key,91.74,1358.000,2853.000,1358.000,2853.000
60,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,9451,response_right_key,94.51,1358.000,2853.000,1358.000,2853.000
61,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,9584,response_left_key,95.84,1358.000,2853.000,1358.000,2853.000
62,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,740,9791,reinforcer_scheduled_left,97.91,1358.000,2853.000,1358.000,2853.000
63,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,540,10300,feeder_on_left,103.0,1358.000,2853.000,1358.000,2853.000
64,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,320,10300,left_light_off,103.0,1358.000,2853.000,1358.000,2853.000
65,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,330,10300,right_light_off,103.0,1358.000,2853.000,1358.000,2853.000
66,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,350,10300,chamber_light_off,103.0,1358.000,2853.000,1358.000,2853.000
67,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,240,10300,feeder_on,103.0,1358.000,2853.000,1358.000,2853.000
68,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,10300,response_left_key,103.0,1358.000,2853.000,1358.000,2853.000
69,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,10308,response_left_key,103.08,1358.000,2853.000,1358.000,2853.000
70,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,220,10550,left_light_on,105.5,1358.000,2853.000,1358.000,2853.000
71,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,230,10550,right_light_on,105.5,1358.000,2853.000,1358.000,2853.000
72,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,250,10550,chamber_light_on,105.5,1358.000,2853.000,1358.000,2853.000
73,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,340,10550,feeder_off,105.5,1358.000,2853.000,1358.000,2853.000
74,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,11100,response_right_key,111.0,1358.000,2853.000,1358.000,2853.000
75,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,11260,response_left_key,112.6,1358.000,2853.000,1358.000,2853.000
76,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,11268,response_left_key,112.68,1358.000,2853.000,1358.000,2853.000
77,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,11388,response_left_key,113.88,1358.000,2853.000,1358.000,2853.000
78,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,11395,response_left_key,113.95,1358.000,2853.000,1358.000,2853.000
79,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,11450,response_left_key,114.5,1358.000,2853.000,1358.000,2853.000
80,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,11656,response_right_key,116.56,1358.000,2853.000,1358.000,2853.000
81,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,740,11750,reinforcer_scheduled_left,117.5,1358.000,2853.000,1358.000,2853.000
82,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,540,11794,feeder_on_left,117.94,1358.000,2853.000,1358.000,2853.000
83,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,320,11794,left_light_off,117.94,1358.000,2853.000,1358.000,2853.000
84,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,330,11794,right_light_off,117.94,1358.000,2853.000,1358.000,2853.000
85,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,350,11794,chamber_light_off,117.94,1358.000,2853.000,1358.000,2853.000
86,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,240,11794,feeder_on,117.94,1358.000,2853.000,1358.000,2853.000
87,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,11794,response_left_key,117.94,1358.000,2853.000,1358.000,2853.000
88,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,11810,response_left_key,118.1,1358.000,2853.000,1358.000,2853.000
89,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,220,12044,left_light_on,120.44,1358.000,2853.000,1358.000,2853.000
90,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,230,12044,right_light_on,120.44,1358.000,2853.000,1358.000,2853.000
91,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,250,12044,chamber_light_on,120.44,1358.000,2853.000,1358.000,2853.000
92,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,340,12044,feeder_off,120.44,1358.000,2853.000,1358.000,2853.000
93,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,12352,response_right_key,123.52,1358.000,2853.000,1358.000,2853.000
94,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,12359,response_right_key,123.59,1358.000,2853.000,1358.000,2853.000
95,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,12482,response_left_key,124.82,1358.000,2853.000,1358.000,2853.000
96,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,12489,response_left_key,124.89,1358.000,2853.000,1358.000,2853.000
97,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,12604,response_left_key,126.04,1358.000,2853.000,1358.000,2853.000
98,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,13014,response_left_key,130.14,1358.000,2853.000,1358.000,2853.000
99,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,13182,response_right_key,131.82,1358.000,2853.000,1358.000,2853.000
100,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,13306,response_left_key,133.06,1358.000,2853.000,1358.000,2853.000
101,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,13313,response_left_key,133.13,1358.000,2853.000,1358.000,2853.000
102,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,13388,response_left_key,133.88,1358.000,2853.000,1358.000,2853.000
103,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,13715,response_left_key,137.15,1358.000,2853.000,1358.000,2853.000
104,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,13722,response_left_key,137.22,1358.000,2853.000,1358.000,2853.000
105,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,13892,response_right_key,138.92,1358.000,2853.000,1358.000,2853.000
106,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,13899,response_right_key,138.99,1358.000,2853.000,1358.000,2853.000
107,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,14151,response_right_key,141.51,1358.000,2853.000,1358.000,2853.000
108,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,14157,response_right_key,141.57,1358.000,2853.000,1358.000,2853.000
109,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,14287,response_left_key,142.87,1358.000,2853.000,1358.000,2853.000
110,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,14295,response_left_key,142.95,1358.000,2853.000,1358.000,2853.000
111,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,14506,response_right_key,145.06,1358.000,2853.000,1358.000,2853.000
112,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,14748,response_left_key,147.48,1358.000,2853.000,1358.000,2853.000
113,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,14754,response_left_key,147.54,1358.000,2853.000,1358.000,2853.000
114,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,14920,response_left_key,149.2,1358.000,2853.000,1358.000,2853.000
115,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,15390,response_right_key,153.9,1358.000,2853.000,1358.000,2853.000
116,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,15527,response_left_key,155.27,1358.000,2853.000,1358.000,2853.000
117,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,15533,response_left_key,155.33,1358.000,2853.000,1358.000,2853.000
118,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,15543,response_left_key,155.43,1358.000,2853.000,1358.000,2853.000
119,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,740,15744,reinforcer_scheduled_left,157.44,1358.000,2853.000,1358.000,2853.000
120,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,540,15987,feeder_on_left,159.87,1358.000,2853.000,1358.000,2853.000
121,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,320,15987,left_light_off,159.87,1358.000,2853.000,1358.000,2853.000
122,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,330,15987,right_light_off,159.87,1358.000,2853.000,1358.000,2853.000
123,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,350,15987,chamber_light_off,159.87,1358.000,2853.000,1358.000,2853.000
124,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,240,15987,feeder_on,159.87,1358.000,2853.000,1358.000,2853.000
125,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,15987,response_left_key,159.87,1358.000,2853.000,1358.000,2853.000
126,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,15994,response_left_key,159.94,1358.000,2853.000,1358.000,2853.000
127,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,220,16237,left_light_on,162.37,1358.000,2853.000,1358.000,2853.000
128,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,230,16237,right_light_on,162.37,1358.000,2853.000,1358.000,2853.000
129,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,250,16237,chamber_light_on,162.37,1358.000,2853.000,1358.000,2853.000
130,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,340,16237,feeder_off,162.37,1358.000,2853.000,1358.000,2853.000
131,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,16684,response_left_key,166.84,1358.000,2853.000,1358.000,2853.000
132,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,16691,response_left_key,166.91,1358.000,2853.000,1358.000,2853.000
133,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,16882,response_right_key,168.82,1358.000,2853.000,1358.000,2853.000
134,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,16890,response_right_key,168.9,1358.000,2853.000,1358.000,2853.000
135,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,17072,response_left_key,170.72,1358.000,2853.000,1358.000,2853.000
136,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,17079,response_left_key,170.79,1358.000,2853.000,1358.000,2853.000
137,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,17412,response_left_key,174.12,1358.000,2853.000,1358.000,2853.000
138,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,17419,response_left_key,174.19,1358.000,2853.000,1358.000,2853.000
139,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,17495,response_left_key,174.95,1358.000,2853.000,1358.000,2853.000
140,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,17641,response_right_key,176.41,1358.000,2853.000,1358.000,2853.000
141,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,17648,response_right_key,176.48,1358.000,2853.000,1358.000,2853.000
142,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,17834,response_left_key,178.34,1358.000,2853.000,1358.000,2853.000
143,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,120,17842,response_left_key,178.42,1358.000,2853.000,1358.000,2853.000
144,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,130,17976,response_right_key,179.76,1358.000,2853.000,1358.000,2853.000
145,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,740,18037,reinforcer_scheduled_left,180.37,1358.000,2853.000,1358.000,2853.000
146,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,540,18089,feeder_on_left,180.89,1358.000,2853.000,1358.000,2853.000
147,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,320,18089,left_light_off,180.89,1358.000,2853.000,1358.000,2853.000
148,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,330,18089,right_light_off,180.89,1358.000,2853.000,1358.000,2853.000
149,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,350,18089,chamber_light_off,180.89,1358.000,2853.000,1358.000,2853.000
150,8,p530_s161_japede,12/07/17,12:57:32,13:57:55,p530,s161,japede_L_27_27_27_R_135_135_135,240,18089,feeder_on,180.89,1358.000,2853.000,1358.000,2853.000
