,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,4585,response_left_key,45.85,1739.000,2992.000,1739.000,2992.000
23,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,4604,response_left_key,46.04,1739.000,2992.000,1739.000,2992.000
24,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,4632,response_left_key,46.32,1739.000,2992.000,1739.000,2992.000
25,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,4658,response_left_key,46.58,1739.000,2992.000,1739.000,2992.000
26,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,4685,response_left_key,46.85,1739.000,2992.000,1739.000,2992.000
27,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,4755,response_left_key,47.55,1739.000,2992.000,1739.000,2992.000
28,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,4781,response_left_key,47.81,1739.000,2992.000,1739.000,2992.000
29,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,4960,response_left_key,49.6,1739.000,2992.000,1739.000,2992.000
30,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,640,5077,feeder_on_right,50.77,1739.000,2992.000,1739.000,2992.000
31,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,320,5077,left_light_off,50.77,1739.000,2992.000,1739.000,2992.000
32,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,330,5077,right_light_off,50.77,1739.000,2992.000,1739.000,2992.000
33,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,350,5077,chamber_light_off,50.77,1739.000,2992.000,1739.000,2992.000
34,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,240,5077,feeder_on,50.77,1739.000,2992.000,1739.000,2992.000
35,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,5077,response_right_key,50.77,1739.000,2992.000,1739.000,2992.000
36,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,740,5116,reinforcer_scheduled_left,51.16,1739.000,2992.000,1739.000,2992.000
37,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,220,5327,left_light_on,53.27,1739.000,2992.000,1739.000,2992.000
38,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,230,5327,right_light_on,53.27,1739.000,2992.000,1739.000,2992.000
39,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,250,5327,chamber_light_on,53.27,1739.000,2992.000,1739.000,2992.000
40,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,340,5327,feeder_off,53.27,1739.000,2992.000,1739.000,2992.000
41,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,540,5561,feeder_on_left,55.61,1739.000,2992.000,1739.000,2992.000
42,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,320,5561,left_light_off,55.61,1739.000,2992.000,1739.000,2992.000
43,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,330,5561,right_light_off,55.61,1739.000,2992.000,1739.000,2992.000
44,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,350,5561,chamber_light_off,55.61,1739.000,2992.000,1739.000,2992.000
45,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,240,5561,feeder_on,55.61,1739.000,2992.000,1739.000,2992.000
46,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,5561,response_left_key,55.61,1739.000,2992.000,1739.000,2992.000
47,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,220,5811,left_light_on,58.11,1739.000,2992.000,1739.000,2992.000
48,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,230,5811,right_light_on,58.11,1739.000,2992.000,1739.000,2992.000
49,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,250,5811,chamber_light_on,58.11,1739.000,2992.000,1739.000,2992.000
50,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,340,5811,feeder_off,58.11,1739.000,2992.000,1739.000,2992.000
51,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,5950,response_left_key,59.5,1739.000,2992.000,1739.000,2992.000
52,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,5978,response_left_key,59.78,1739.000,2992.000,1739.000,2992.000
53,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,740,6011,reinforcer_scheduled_left,60.11,1739.000,2992.000,1739.000,2992.000
54,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,540,6071,feeder_on_left,60.71,1739.000,2992.000,1739.000,2992.000
55,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,320,6071,left_light_off,60.71,1739.000,2992.000,1739.000,2992.000
56,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,330,6071,right_light_off,60.71,1739.000,2992.000,1739.000,2992.000
57,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,350,6071,chamber_light_off,60.71,1739.000,2992.000,1739.000,2992.000
58,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,240,6071,feeder_on,60.71,1739.000,2992.000,1739.000,2992.000
59,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,6071,response_left_key,60.71,1739.000,2992.000,1739.000,2992.000
60,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,220,6321,left_light_on,63.21,1739.000,2992.000,1739.000,2992.000
61,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,230,6321,right_light_on,63.21,1739.000,2992.000,1739.000,2992.000
62,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,250,6321,chamber_light_on,63.21,1739.000,2992.000,1739.000,2992.000
63,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,340,6321,feeder_off,63.21,1739.000,2992.000,1739.000,2992.000
64,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,6452,response_left_key,64.52,1739.000,2992.000,1739.000,2992.000
65,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,6531,response_left_key,65.31,1739.000,2992.000,1739.000,2992.000
66,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,6648,response_left_key,66.48,1739.000,2992.000,1739.000,2992.000
67,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,6673,response_left_key,66.73,1739.000,2992.000,1739.000,2992.000
68,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,6779,response_right_key,67.79,1739.000,2992.000,1739.000,2992.000
69,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,6812,response_right_key,68.12,1739.000,2992.000,1739.000,2992.000
70,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,6896,response_left_key,68.96,1739.000,2992.000,1739.000,2992.000
71,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,6918,response_left_key,69.18,1739.000,2992.000,1739.000,2992.000
72,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,6945,response_left_key,69.45,1739.000,2992.000,1739.000,2992.000
73,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,6969,response_left_key,69.69,1739.000,2992.000,1739.000,2992.000
74,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,7058,response_right_key,70.58,1739.000,2992.000,1739.000,2992.000
75,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,7167,response_left_key,71.67,1739.000,2992.000,1739.000,2992.000
76,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,7187,response_left_key,71.87,1739.000,2992.000,1739.000,2992.000
77,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,7213,response_left_key,72.13,1739.000,2992.000,1739.000,2992.000
78,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,7422,response_left_key,74.22,1739.000,2992.000,1739.000,2992.000
79,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,7452,response_left_key,74.52,1739.000,2992.000,1739.000,2992.000
80,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,7478,response_left_key,74.78,1739.000,2992.000,1739.000,2992.000
81,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,7728,response_right_key,77.28,1739.000,2992.000,1739.000,2992.000
82,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,7891,response_right_key,78.91,1739.000,2992.000,1739.000,2992.000
83,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,7971,response_left_key,79.71,1739.000,2992.000,1739.000,2992.000
84,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,7994,response_left_key,79.94,1739.000,2992.000,1739.000,2992.000
85,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,8015,response_left_key,80.15,1739.000,2992.000,1739.000,2992.000
86,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,8092,response_right_key,80.92,1739.000,2992.000,1739.000,2992.000
87,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,8245,response_left_key,82.45,1739.000,2992.000,1739.000,2992.000
88,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,8325,response_right_key,83.25,1739.000,2992.000,1739.000,2992.000
89,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,8451,response_left_key,84.51,1739.000,2992.000,1739.000,2992.000
90,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,8536,response_right_key,85.36,1739.000,2992.000,1739.000,2992.000
91,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,8711,response_right_key,87.11,1739.000,2992.000,1739.000,2992.000
92,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,8867,response_right_key,88.67,1739.000,2992.000,1739.000,2992.000
93,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,9001,response_right_key,90.01,1739.000,2992.000,1739.000,2992.000
94,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,9030,response_right_key,90.3,1739.000,2992.000,1739.000,2992.000
95,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,9061,response_right_key,90.61,1739.000,2992.000,1739.000,2992.000
96,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,9145,response_left_key,91.45,1739.000,2992.000,1739.000,2992.000
97,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,9165,response_left_key,91.65,1739.000,2992.000,1739.000,2992.000
98,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,9186,response_left_key,91.86,1739.000,2992.000,1739.000,2992.000
99,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,9448,response_right_key,94.48,1739.000,2992.000,1739.000,2992.000
100,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,9530,response_right_key,95.3,1739.000,2992.000,1739.000,2992.000
101,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,9665,response_right_key,96.65,1739.000,2992.000,1739.000,2992.000
102,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,9772,response_left_key,97.72,1739.000,2992.000,1739.000,2992.000
103,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,9802,response_left_key,98.02,1739.000,2992.000,1739.000,2992.000
104,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,9824,response_left_key,98.24,1739.000,2992.000,1739.000,2992.000
105,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,9844,response_left_key,98.44,1739.000,2992.000,1739.000,2992.000
106,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,9911,response_right_key,99.11,1739.000,2992.000,1739.000,2992.000
107,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,740,10021,reinforcer_scheduled_left,100.21,1739.000,2992.000,1739.000,2992.000
108,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,10089,response_right_key,100.89,1739.000,2992.000,1739.000,2992.000
109,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,10373,response_right_key,103.73,1739.000,2992.000,1739.000,2992.000
110,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,540,10450,feeder_on_left,104.5,1739.000,2992.000,1739.000,2992.000
111,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,320,10450,left_light_off,104.5,1739.000,2992.000,1739.000,2992.000
112,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,330,10450,right_light_off,104.5,1739.000,2992.000,1739.000,2992.000
113,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,350,10450,chamber_light_off,104.5,1739.000,2992.000,1739.000,2992.000
114,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,240,10450,feeder_on,104.5,1739.000,2992.000,1739.000,2992.000
115,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,10450,response_left_key,104.5,1739.000,2992.000,1739.000,2992.000
116,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,220,10700,left_light_on,107.0,1739.000,2992.000,1739.000,2992.000
117,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,230,10700,right_light_on,107.0,1739.000,2992.000,1739.000,2992.000
118,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,250,10700,chamber_light_on,107.0,1739.000,2992.000,1739.000,2992.000
119,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,340,10700,feeder_off,107.0,1739.000,2992.000,1739.000,2992.000
120,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,10817,response_right_key,108.17,1739.000,2992.000,1739.000,2992.000
121,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,10987,response_right_key,109.87,1739.000,2992.000,1739.000,2992.000
122,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,11054,response_left_key,110.54,1739.000,2992.000,1739.000,2992.000
123,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,11117,response_right_key,111.17,1739.000,2992.000,1739.000,2992.000
124,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,11219,response_left_key,112.19,1739.000,2992.000,1739.000,2992.000
125,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,11286,response_right_key,112.86,1739.000,2992.000,1739.000,2992.000
126,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,11397,response_left_key,113.97,1739.000,2992.000,1739.000,2992.000
127,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,11461,response_right_key,114.61,1739.000,2992.000,1739.000,2992.000
128,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,11574,response_left_key,115.74,1739.000,2992.000,1739.000,2992.000
129,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,11596,response_left_key,115.96,1739.000,2992.000,1739.000,2992.000
130,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,11660,response_right_key,116.6,1739.000,2992.000,1739.000,2992.000
131,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,11790,response_left_key,117.9,1739.000,2992.000,1739.000,2992.000
132,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,11837,response_left_key,118.37,1739.000,2992.000,1739.000,2992.000
133,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,11916,response_right_key,119.16,1739.000,2992.000,1739.000,2992.000
134,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,11938,response_right_key,119.38,1739.000,2992.000,1739.000,2992.000
135,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,12016,response_left_key,120.16,1739.000,2992.000,1739.000,2992.000
136,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,12040,response_left_key,120.4,1739.000,2992.000,1739.000,2992.000
137,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,12110,response_right_key,121.1,1739.000,2992.000,1739.000,2992.000
138,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,12212,response_left_key,122.12,1739.000,2992.000,1739.000,2992.000
139,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,12232,response_left_key,122.32,1739.000,2992.000,1739.000,2992.000
140,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,12313,response_right_key,123.13,1739.000,2992.000,1739.000,2992.000
141,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,12417,response_right_key,124.17,1739.000,2992.000,1739.000,2992.000
142,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,12492,response_left_key,124.92,1739.000,2992.000,1739.000,2992.000
143,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,12514,response_left_key,125.14,1739.000,2992.000,1739.000,2992.000
144,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,120,12538,response_left_key,125.38,1739.000,2992.000,1739.000,2992.000
145,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,740,12600,reinforcer_scheduled_left,126.0,1739.000,2992.000,1739.000,2992.000
146,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,130,12645,response_right_key,126.45,1739.000,2992.000,1739.000,2992.000
147,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,540,12707,feeder_on_left,127.07,1739.000,2992.000,1739.000,2992.000
148,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,320,12707,left_light_off,127.07,1739.000,2992.000,1739.000,2992.000
149,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,330,12707,right_light_off,127.07,1739.000,2992.000,1739.000,2992.000
150,7,p004_s134_japede,11/10/17,15:25:13,16:26:31,p004,s134,japede_L_24_24_24_R_360_360_360,350,12707,chamber_light_off,127.07,1739.000,2992.000,1739.000,2992.000
