,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
442,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,79030,feeder_off,790.3
443,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,79345,response_right_key,793.45
444,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,80007,response_left_key,800.07
445,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,80086,response_right_key,800.86
446,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,840,80330,reinforcer_scheduled_right,803.3
447,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,640,80632,feeder_on_right,806.32
448,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,80632,left_light_off,806.32
449,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,80632,right_light_off,806.32
450,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,80632,chamber_light_off,806.32
451,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,80632,feeder_on,806.32
452,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,80632,response_right_key,806.32
453,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,80882,left_light_on,808.82
454,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,80882,right_light_on,808.82
455,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,80882,chamber_light_on,808.82
456,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,80882,feeder_off,808.82
457,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,81015,response_right_key,810.15
458,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,81053,response_right_key,810.53
459,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,81092,response_right_key,810.92
460,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,81183,response_left_key,811.83
461,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,81303,response_right_key,813.03
462,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,81598,reinforcer_scheduled_left,815.98
463,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,82192,response_right_key,821.92
464,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,82638,response_right_key,826.38
465,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,82693,response_right_key,826.93
466,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,82970,response_right_key,829.7
467,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,83352,response_right_key,833.52
468,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,83794,response_right_key,837.94
469,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,84378,feeder_on_left,843.78
470,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,84378,left_light_off,843.78
471,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,84378,right_light_off,843.78
472,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,84378,chamber_light_off,843.78
473,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,84378,feeder_on,843.78
474,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,84378,response_left_key,843.78
475,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,84628,left_light_on,846.28
476,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,84628,right_light_on,846.28
477,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,84628,chamber_light_on,846.28
478,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,84628,feeder_off,846.28
479,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,84921,response_right_key,849.21
480,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,84958,response_right_key,849.58
481,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,84993,response_right_key,849.93
482,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,85202,response_left_key,852.02
483,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,85329,response_right_key,853.29
484,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,85700,response_right_key,857.0
485,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,85928,reinforcer_scheduled_left,859.28
486,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,86261,response_right_key,862.61
487,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,86680,feeder_on_left,866.8
488,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,86680,left_light_off,866.8
489,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,86680,right_light_off,866.8
490,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,86680,chamber_light_off,866.8
491,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,86680,feeder_on,866.8
492,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,86680,response_left_key,866.8
493,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,86930,left_light_on,869.3
494,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,86930,right_light_on,869.3
495,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,86930,chamber_light_on,869.3
496,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,86930,feeder_off,869.3
497,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,87053,response_left_key,870.53
498,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,87121,response_left_key,871.21
499,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,87184,response_left_key,871.84
500,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,87221,response_left_key,872.21
501,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,87252,response_left_key,872.52
502,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,87280,response_left_key,872.8
503,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,87430,reinforcer_scheduled_left,874.3
504,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,87451,response_right_key,874.51
505,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,87636,response_right_key,876.36
506,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,87943,feeder_on_left,879.43
507,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,87943,left_light_off,879.43
508,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,87943,right_light_off,879.43
509,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,87943,chamber_light_off,879.43
510,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,87943,feeder_on,879.43
511,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,87943,response_left_key,879.43
512,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,88193,left_light_on,881.93
513,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,88193,right_light_on,881.93
514,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,88193,chamber_light_on,881.93
515,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,88193,feeder_off,881.93
516,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,88385,response_left_key,883.85
517,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,88413,response_left_key,884.13
518,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,88529,response_right_key,885.29
519,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,88867,response_right_key,888.67
520,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,89235,response_right_key,892.35
521,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,840,89282,reinforcer_scheduled_right,892.82
522,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,89452,response_left_key,894.52
523,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,90129,response_left_key,901.29
524,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,90164,response_left_key,901.64
525,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,640,90236,feeder_on_right,902.36
526,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,90236,left_light_off,902.36
527,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,90236,right_light_off,902.36
528,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,90236,chamber_light_off,902.36
529,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,90236,feeder_on,902.36
530,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,90236,response_right_key,902.36
531,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,90486,left_light_on,904.86
532,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,90486,right_light_on,904.86
533,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,90486,chamber_light_on,904.86
534,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,90486,feeder_off,904.86
535,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,90719,response_left_key,907.19
536,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,90748,response_left_key,907.48
537,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,90782,response_left_key,907.82
538,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,90845,response_left_key,908.45
539,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,90882,response_left_key,908.82
540,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,90972,response_right_key,909.72
541,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,91198,response_left_key,911.98
542,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,91325,response_right_key,913.25
543,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,91544,response_left_key,915.44
544,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,92318,response_right_key,923.18
545,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,92715,response_right_key,927.15
546,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,92966,response_left_key,929.66
547,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,93051,response_right_key,930.51
548,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,93486,response_right_key,934.86
549,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,840,94286,reinforcer_scheduled_right,942.86
550,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,640,95115,feeder_on_right,951.15
551,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,95115,left_light_off,951.15
552,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,95115,right_light_off,951.15
553,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,95115,chamber_light_off,951.15
554,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,95115,feeder_on,951.15
555,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,95115,response_right_key,951.15
556,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,95365,left_light_on,953.65
557,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,95365,right_light_on,953.65
558,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,95365,chamber_light_on,953.65
559,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,95365,feeder_off,953.65
560,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,95600,response_left_key,956.0
561,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,95632,response_left_key,956.32
562,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,95665,response_left_key,956.65
563,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,95788,response_right_key,957.88
564,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,96148,response_right_key,961.48
565,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,96826,response_right_key,968.26
566,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,97128,response_left_key,971.28
567,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,97227,response_right_key,972.27
568,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,97575,response_right_key,975.75
569,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,98312,response_left_key,983.12
570,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,98349,response_left_key,983.49
571,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,98444,response_right_key,984.44
572,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,99081,response_left_key,990.81
573,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,99218,response_right_key,992.18
574,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,99787,response_left_key,997.87
575,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,99893,reinforcer_scheduled_left,998.93
576,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,99910,response_right_key,999.1
577,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,100934,response_right_key,1009.34
578,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,103626,feeder_on_left,1036.26
579,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,103626,left_light_off,1036.26
580,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,103626,right_light_off,1036.26
581,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,103626,chamber_light_off,1036.26
582,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,103626,feeder_on,1036.26
583,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,103626,response_left_key,1036.26
584,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,103876,left_light_on,1038.76
585,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,103876,right_light_on,1038.76
586,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,103876,chamber_light_on,1038.76
587,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,103876,feeder_off,1038.76
588,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,104019,response_left_key,1040.19
589,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,104055,response_left_key,1040.55
590,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,104151,response_right_key,1041.51
591,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,104391,response_right_key,1043.91
592,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,104810,response_right_key,1048.1
593,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,105507,response_right_key,1055.07
594,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,106408,response_right_key,1064.08
595,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,107376,reinforcer_scheduled_left,1073.76
596,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,107895,response_right_key,1078.95
597,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,109626,response_right_key,1096.26
598,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,109665,response_right_key,1096.65
599,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,110309,response_right_key,1103.09
600,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,110706,response_right_key,1107.06
601,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,111373,feeder_on_left,1113.73
602,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,111373,left_light_off,1113.73
603,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,111373,right_light_off,1113.73
604,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,111373,chamber_light_off,1113.73
605,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,111373,feeder_on,1113.73
606,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,111373,response_left_key,1113.73
607,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,220,111623,left_light_on,1116.23
608,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,230,111623,right_light_on,1116.23
609,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,250,111623,chamber_light_on,1116.23
610,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,340,111623,feeder_off,1116.23
611,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,111772,response_left_key,1117.72
612,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,111805,response_left_key,1118.05
613,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,111940,response_right_key,1119.4
614,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,111981,response_right_key,1119.81
615,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,112242,response_left_key,1122.42
616,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,112339,response_right_key,1123.39
617,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,112639,response_right_key,1126.39
618,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,112970,response_right_key,1129.7
619,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,113401,response_right_key,1134.01
620,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,114169,response_left_key,1141.69
621,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,114204,response_left_key,1142.04
622,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,114329,response_right_key,1143.29
623,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,116156,response_left_key,1161.56
624,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,116679,response_right_key,1166.79
625,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,740,116723,reinforcer_scheduled_left,1167.23
626,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,116977,response_right_key,1169.77
627,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,130,117849,response_right_key,1178.49
628,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,540,118412,feeder_on_left,1184.12
629,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,320,118412,left_light_off,1184.12
630,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,330,118412,right_light_off,1184.12
631,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,350,118412,chamber_light_off,1184.12
632,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,240,118412,feeder_on,1184.12
633,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,120,118412,response_left_key,1184.12
634,7,p054_s05_japede,07/01/17,15:15:14,16:15:48,p054,s05,japede_L_30_30_30_R_90_90_90,840,118465,reinforcer_scheduled_right,1184.65
