,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1455,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,101296,response_right_key,1012.96
1456,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,101362,response_left_key,1013.62
1457,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,101373,response_left_key,1013.73
1458,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,101469,response_right_key,1014.69
1459,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,101555,response_left_key,1015.55
1460,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,101770,response_right_key,1017.7
1461,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,101838,response_left_key,1018.38
1462,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,102028,response_left_key,1020.28
1463,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,102109,response_right_key,1021.09
1464,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,102169,response_left_key,1021.69
1465,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,102273,response_right_key,1022.73
1466,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,102279,response_right_key,1022.79
1467,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,102386,response_right_key,1023.86
1468,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,102405,response_right_key,1024.05
1469,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,102477,response_left_key,1024.77
1470,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,102609,response_left_key,1026.09
1471,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,102697,response_right_key,1026.97
1472,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,102759,response_left_key,1027.59
1473,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,102899,response_left_key,1028.99
1474,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,102919,response_left_key,1029.19
1475,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,103002,response_right_key,1030.02
1476,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,103012,response_right_key,1030.12
1477,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,103018,response_right_key,1030.18
1478,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,103083,response_left_key,1030.83
1479,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,103187,response_right_key,1031.87
1480,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,103248,response_left_key,1032.48
1481,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,103493,response_right_key,1034.93
1482,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,103502,response_right_key,1035.02
1483,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,103571,response_left_key,1035.71
1484,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,103649,response_right_key,1036.49
1485,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,103656,response_right_key,1036.56
1486,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,103725,response_left_key,1037.25
1487,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,103806,response_right_key,1038.06
1488,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,103813,response_right_key,1038.13
1489,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,103877,response_left_key,1038.77
1490,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,103967,response_right_key,1039.67
1491,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,104026,response_left_key,1040.26
1492,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,104133,response_right_key,1041.33
1493,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,104142,response_right_key,1041.42
1494,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,104203,response_left_key,1042.03
1495,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,104776,response_right_key,1047.76
1496,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,104853,response_left_key,1048.53
1497,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,104933,response_right_key,1049.33
1498,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,104943,response_right_key,1049.43
1499,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,104950,response_right_key,1049.5
1500,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,105013,response_left_key,1050.13
1501,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,840,105089,reinforcer_scheduled_right,1050.89
1502,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,640,105144,feeder_on_right,1051.44
1503,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,320,105144,left_light_off,1051.44
1504,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,330,105144,right_light_off,1051.44
1505,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,350,105144,chamber_light_off,1051.44
1506,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,240,105144,feeder_on,1051.44
1507,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,105144,response_right_key,1051.44
1508,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,105161,response_right_key,1051.61
1509,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,220,105394,left_light_on,1053.94
1510,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,230,105394,right_light_on,1053.94
1511,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,250,105394,chamber_light_on,1053.94
1512,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,340,105394,feeder_off,1053.94
1513,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,105548,response_left_key,1055.48
1514,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,105621,response_right_key,1056.21
1515,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,105688,response_left_key,1056.88
1516,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,105768,response_right_key,1057.68
1517,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,105802,response_right_key,1058.02
1518,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,105875,response_left_key,1058.75
1519,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,105955,response_right_key,1059.55
1520,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,105960,response_right_key,1059.6
1521,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,106028,response_left_key,1060.28
1522,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,106106,response_right_key,1061.06
1523,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,106176,response_left_key,1061.76
1524,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,106252,response_right_key,1062.52
1525,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,106257,response_right_key,1062.57
1526,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,106370,response_right_key,1063.7
1527,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,106430,response_left_key,1064.3
1528,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,106509,response_right_key,1065.09
1529,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,106581,response_left_key,1065.81
1530,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,840,106594,reinforcer_scheduled_right,1065.94
1531,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,640,106679,feeder_on_right,1066.79
1532,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,320,106679,left_light_off,1066.79
1533,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,330,106679,right_light_off,1066.79
1534,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,350,106679,chamber_light_off,1066.79
1535,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,240,106679,feeder_on,1066.79
1536,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,106679,response_right_key,1066.79
1537,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,220,106929,left_light_on,1069.29
1538,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,230,106929,right_light_on,1069.29
1539,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,250,106929,chamber_light_on,1069.29
1540,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,340,106929,feeder_off,1069.29
1541,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,107055,response_left_key,1070.55
1542,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,107062,response_left_key,1070.62
1543,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,107129,response_right_key,1071.29
1544,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,107201,response_left_key,1072.01
1545,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,107280,response_right_key,1072.8
1546,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,107285,response_right_key,1072.85
1547,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,107356,response_left_key,1073.56
1548,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,107432,response_right_key,1074.32
1549,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,107438,response_right_key,1074.38
1550,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,107507,response_left_key,1075.07
1551,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,107583,response_right_key,1075.83
1552,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,107654,response_left_key,1076.54
1553,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,107735,response_right_key,1077.35
1554,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,107814,response_left_key,1078.14
1555,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,107896,response_right_key,1078.96
1556,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,108402,response_left_key,1084.02
1557,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,108411,response_left_key,1084.11
1558,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,108420,response_left_key,1084.2
1559,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,108518,response_right_key,1085.18
1560,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,108595,response_left_key,1085.95
1561,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,108673,response_right_key,1086.73
1562,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,108687,response_right_key,1086.87
1563,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,108692,response_right_key,1086.92
1564,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,108745,response_left_key,1087.45
1565,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,108824,response_right_key,1088.24
1566,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,108828,response_right_key,1088.28
1567,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,108893,response_left_key,1088.93
1568,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,108991,response_right_key,1089.91
1569,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,109051,response_left_key,1090.51
1570,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,109188,response_left_key,1091.88
1571,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,109201,response_left_key,1092.01
1572,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,109268,response_left_key,1092.68
1573,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,109398,response_left_key,1093.98
1574,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,109477,response_right_key,1094.77
1575,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,109483,response_right_key,1094.83
1576,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,109537,response_left_key,1095.37
1577,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,109636,response_right_key,1096.36
1578,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,109704,response_left_key,1097.04
1579,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,109809,response_right_key,1098.09
1580,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,109978,response_right_key,1099.78
1581,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,109995,response_right_key,1099.95
1582,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,110069,response_left_key,1100.69
1583,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,110196,response_right_key,1101.96
1584,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,110277,response_left_key,1102.77
1585,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,110443,response_left_key,1104.43
1586,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,110519,response_right_key,1105.19
1587,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,840,110529,reinforcer_scheduled_right,1105.29
1588,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,110594,response_left_key,1105.94
1589,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,640,110709,feeder_on_right,1107.09
1590,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,320,110709,left_light_off,1107.09
1591,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,330,110709,right_light_off,1107.09
1592,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,350,110709,chamber_light_off,1107.09
1593,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,240,110709,feeder_on,1107.09
1594,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,110709,response_right_key,1107.09
1595,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,220,110959,left_light_on,1109.59
1596,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,230,110959,right_light_on,1109.59
1597,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,250,110959,chamber_light_on,1109.59
1598,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,340,110959,feeder_off,1109.59
1599,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,111089,response_left_key,1110.89
1600,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,111156,response_right_key,1111.56
1601,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,111226,response_left_key,1112.26
1602,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,111310,response_right_key,1113.1
1603,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,111324,response_right_key,1113.24
1604,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,111330,response_right_key,1113.3
1605,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,111396,response_left_key,1113.96
1606,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,111480,response_right_key,1114.8
1607,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,111485,response_right_key,1114.85
1608,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,111552,response_left_key,1115.52
1609,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,111630,response_right_key,1116.3
1610,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,111702,response_left_key,1117.02
1611,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,840,111759,reinforcer_scheduled_right,1117.59
1612,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,640,111807,feeder_on_right,1118.07
1613,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,320,111807,left_light_off,1118.07
1614,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,330,111807,right_light_off,1118.07
1615,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,350,111807,chamber_light_off,1118.07
1616,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,240,111807,feeder_on,1118.07
1617,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,111807,response_right_key,1118.07
1618,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,111811,response_right_key,1118.11
1619,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,220,112057,left_light_on,1120.57
1620,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,230,112057,right_light_on,1120.57
1621,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,250,112057,chamber_light_on,1120.57
1622,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,340,112057,feeder_off,1120.57
1623,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,112192,response_left_key,1121.92
1624,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,112270,response_right_key,1122.7
1625,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,112367,response_right_key,1123.67
1626,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,112374,response_right_key,1123.74
1627,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,112437,response_left_key,1124.37
1628,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,112534,response_right_key,1125.34
1629,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,112600,response_left_key,1126.0
1630,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,112619,response_left_key,1126.19
1631,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,840,112657,reinforcer_scheduled_right,1126.57
1632,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,640,112697,feeder_on_right,1126.97
1633,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,320,112697,left_light_off,1126.97
1634,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,330,112697,right_light_off,1126.97
1635,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,350,112697,chamber_light_off,1126.97
1636,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,240,112697,feeder_on,1126.97
1637,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,112697,response_right_key,1126.97
1638,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,220,112947,left_light_on,1129.47
1639,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,230,112947,right_light_on,1129.47
1640,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,250,112947,chamber_light_on,1129.47
1641,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,340,112947,feeder_off,1129.47
1642,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,113072,response_left_key,1130.72
1643,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,120,113078,response_left_key,1130.78
1644,6,p510_s76_japede,09/11/17,16:40:27,17:41:07,p510,s76,japede_L_90_90_90_R_30_30_30,130,113149,response_right_key,1131.49
