,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
68,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,320,17114,left_light_off,171.14,1452.000,3704.000,1452.000,3704.000
69,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,330,17114,right_light_off,171.14,1452.000,3704.000,1452.000,3704.000
70,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,350,17114,chamber_light_off,171.14,1452.000,3704.000,1452.000,3704.000
71,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,240,17114,feeder_on,171.14,1452.000,3704.000,1452.000,3704.000
72,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,130,17114,response_right_key,171.14,1452.000,3704.000,1452.000,3704.000
73,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,220,17364,left_light_on,173.64,1452.000,3704.000,1452.000,3704.000
74,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,230,17364,right_light_on,173.64,1452.000,3704.000,1452.000,3704.000
75,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,250,17364,chamber_light_on,173.64,1452.000,3704.000,1452.000,3704.000
76,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,340,17364,feeder_off,173.64,1452.000,3704.000,1452.000,3704.000
77,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,130,17557,response_right_key,175.57,1452.000,3704.000,1452.000,3704.000
78,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,17668,response_left_key,176.68,1452.000,3704.000,1452.000,3704.000
79,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,130,17749,response_right_key,177.49,1452.000,3704.000,1452.000,3704.000
80,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,18224,response_left_key,182.24,1452.000,3704.000,1452.000,3704.000
81,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,130,18311,response_right_key,183.11,1452.000,3704.000,1452.000,3704.000
82,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,840,18364,reinforcer_scheduled_right,183.64,1452.000,3704.000,1452.000,3704.000
83,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,18621,response_left_key,186.21,1452.000,3704.000,1452.000,3704.000
84,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,640,18716,feeder_on_right,187.16,1452.000,3704.000,1452.000,3704.000
85,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,320,18716,left_light_off,187.16,1452.000,3704.000,1452.000,3704.000
86,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,330,18716,right_light_off,187.16,1452.000,3704.000,1452.000,3704.000
87,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,350,18716,chamber_light_off,187.16,1452.000,3704.000,1452.000,3704.000
88,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,240,18716,feeder_on,187.16,1452.000,3704.000,1452.000,3704.000
89,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,130,18716,response_right_key,187.16,1452.000,3704.000,1452.000,3704.000
90,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,220,18966,left_light_on,189.66,1452.000,3704.000,1452.000,3704.000
91,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,230,18966,right_light_on,189.66,1452.000,3704.000,1452.000,3704.000
92,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,250,18966,chamber_light_on,189.66,1452.000,3704.000,1452.000,3704.000
93,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,340,18966,feeder_off,189.66,1452.000,3704.000,1452.000,3704.000
94,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,19222,response_left_key,192.22,1452.000,3704.000,1452.000,3704.000
95,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,130,19317,response_right_key,193.17,1452.000,3704.000,1452.000,3704.000
96,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,740,19370,reinforcer_scheduled_left,193.7,1452.000,3704.000,1452.000,3704.000
97,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,540,19465,feeder_on_left,194.65,1452.000,3704.000,1452.000,3704.000
98,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,320,19465,left_light_off,194.65,1452.000,3704.000,1452.000,3704.000
99,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,330,19465,right_light_off,194.65,1452.000,3704.000,1452.000,3704.000
100,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,350,19465,chamber_light_off,194.65,1452.000,3704.000,1452.000,3704.000
101,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,240,19465,feeder_on,194.65,1452.000,3704.000,1452.000,3704.000
102,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,19465,response_left_key,194.65,1452.000,3704.000,1452.000,3704.000
103,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,220,19715,left_light_on,197.15,1452.000,3704.000,1452.000,3704.000
104,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,230,19715,right_light_on,197.15,1452.000,3704.000,1452.000,3704.000
105,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,250,19715,chamber_light_on,197.15,1452.000,3704.000,1452.000,3704.000
106,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,340,19715,feeder_off,197.15,1452.000,3704.000,1452.000,3704.000
107,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,130,19879,response_right_key,198.79,1452.000,3704.000,1452.000,3704.000
108,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,20004,response_left_key,200.04,1452.000,3704.000,1452.000,3704.000
109,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,20491,response_left_key,204.91,1452.000,3704.000,1452.000,3704.000
110,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,130,20718,response_right_key,207.18,1452.000,3704.000,1452.000,3704.000
111,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,130,20761,response_right_key,207.61,1452.000,3704.000,1452.000,3704.000
112,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,20890,response_left_key,208.9,1452.000,3704.000,1452.000,3704.000
113,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,740,20915,reinforcer_scheduled_left,209.15,1452.000,3704.000,1452.000,3704.000
114,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,130,20976,response_right_key,209.76,1452.000,3704.000,1452.000,3704.000
115,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,540,21243,feeder_on_left,212.43,1452.000,3704.000,1452.000,3704.000
116,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,320,21243,left_light_off,212.43,1452.000,3704.000,1452.000,3704.000
117,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,330,21243,right_light_off,212.43,1452.000,3704.000,1452.000,3704.000
118,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,350,21243,chamber_light_off,212.43,1452.000,3704.000,1452.000,3704.000
119,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,240,21243,feeder_on,212.43,1452.000,3704.000,1452.000,3704.000
120,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,21243,response_left_key,212.43,1452.000,3704.000,1452.000,3704.000
121,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,220,21493,left_light_on,214.93,1452.000,3704.000,1452.000,3704.000
122,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,230,21493,right_light_on,214.93,1452.000,3704.000,1452.000,3704.000
123,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,250,21493,chamber_light_on,214.93,1452.000,3704.000,1452.000,3704.000
124,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,340,21493,feeder_off,214.93,1452.000,3704.000,1452.000,3704.000
125,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,21639,response_left_key,216.39,1452.000,3704.000,1452.000,3704.000
126,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,21670,response_left_key,216.7,1452.000,3704.000,1452.000,3704.000
127,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,130,21789,response_right_key,217.89,1452.000,3704.000,1452.000,3704.000
128,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,22295,response_left_key,222.95,1452.000,3704.000,1452.000,3704.000
129,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,22327,response_left_key,223.27,1452.000,3704.000,1452.000,3704.000
130,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,22362,response_left_key,223.62,1452.000,3704.000,1452.000,3704.000
131,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,130,22442,response_right_key,224.42,1452.000,3704.000,1452.000,3704.000
132,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,740,22593,reinforcer_scheduled_left,225.93,1452.000,3704.000,1452.000,3704.000
133,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,540,22675,feeder_on_left,226.75,1452.000,3704.000,1452.000,3704.000
134,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,320,22675,left_light_off,226.75,1452.000,3704.000,1452.000,3704.000
135,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,330,22675,right_light_off,226.75,1452.000,3704.000,1452.000,3704.000
136,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,350,22675,chamber_light_off,226.75,1452.000,3704.000,1452.000,3704.000
137,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,240,22675,feeder_on,226.75,1452.000,3704.000,1452.000,3704.000
138,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,22675,response_left_key,226.75,1452.000,3704.000,1452.000,3704.000
139,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,220,22925,left_light_on,229.25,1452.000,3704.000,1452.000,3704.000
140,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,230,22925,right_light_on,229.25,1452.000,3704.000,1452.000,3704.000
141,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,250,22925,chamber_light_on,229.25,1452.000,3704.000,1452.000,3704.000
142,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,340,22925,feeder_off,229.25,1452.000,3704.000,1452.000,3704.000
143,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,130,23054,response_right_key,230.54,1452.000,3704.000,1452.000,3704.000
144,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,23188,response_left_key,231.88,1452.000,3704.000,1452.000,3704.000
145,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,130,23309,response_right_key,233.09,1452.000,3704.000,1452.000,3704.000
146,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,24348,response_left_key,243.48,1452.000,3704.000,1452.000,3704.000
147,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,24382,response_left_key,243.82,1452.000,3704.000,1452.000,3704.000
148,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,24416,response_left_key,244.16,1452.000,3704.000,1452.000,3704.000
149,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,24532,response_left_key,245.32,1452.000,3704.000,1452.000,3704.000
150,7,p054_s10_japede,07/06/17,15:05:27,16:05:53,p054,s10,japede_L_30_30_30_R_90_90_90,120,24564,response_left_key,245.64,1452.000,3704.000,1452.000,3704.000
