,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,010,0,session_start,0.0,1694.000,2809.000,1694.000,2809.000
1,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,250,0,chamber_light_on,0.0,1694.000,2809.000,1694.000,2809.000
2,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,220,0,left_light_on,0.0,1694.000,2809.000,1694.000,2809.000
3,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,230,0,right_light_on,0.0,1694.000,2809.000,1694.000,2809.000
4,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,740,99,reinforcer_scheduled_left,0.99,1694.000,2809.000,1694.000,2809.000
5,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,997,response_right_key,9.97,1694.000,2809.000,1694.000,2809.000
6,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,540,1175,feeder_on_left,11.75,1694.000,2809.000,1694.000,2809.000
7,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,320,1175,left_light_off,11.75,1694.000,2809.000,1694.000,2809.000
8,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,330,1175,right_light_off,11.75,1694.000,2809.000,1694.000,2809.000
9,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,350,1175,chamber_light_off,11.75,1694.000,2809.000,1694.000,2809.000
10,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,240,1175,feeder_on,11.75,1694.000,2809.000,1694.000,2809.000
11,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,1175,response_left_key,11.75,1694.000,2809.000,1694.000,2809.000
12,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,220,1425,left_light_on,14.25,1694.000,2809.000,1694.000,2809.000
13,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,230,1425,right_light_on,14.25,1694.000,2809.000,1694.000,2809.000
14,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,250,1425,chamber_light_on,14.25,1694.000,2809.000,1694.000,2809.000
15,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,340,1425,feeder_off,14.25,1694.000,2809.000,1694.000,2809.000
16,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,1544,response_left_key,15.44,1694.000,2809.000,1694.000,2809.000
17,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,1654,response_right_key,16.54,1694.000,2809.000,1694.000,2809.000
18,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,1716,response_left_key,17.16,1694.000,2809.000,1694.000,2809.000
19,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,130,2087,response_right_key,20.87,1694.000,2809.000,1694.000,2809.000
20,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,2148,response_left_key,21.48,1694.000,2809.000,1694.000,2809.000
21,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,120,2597,response_left_key,25.97,1694.000,2809.000,1694.000,2809.000
22,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,740,2625,reinforcer_scheduled_left,26.25,1694.000,2809.000,1694.000,2809.000
23,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,540,2642,feeder_on_left,26.42,1694.000,2809.000,1694.000,2809.000
24,6,p510_s148_japede,11/24/17,15:53:18,16:55:15,p510,s148,japede_L_25_25_25_R_225_225_225,320,2642,left_light_off,26.42,1694.000,2809.000,1694.000,2809.000
