,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2470,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,220,122180,left_light_on,1221.8
2471,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,230,122180,right_light_on,1221.8
2472,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,250,122180,chamber_light_on,1221.8
2473,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,340,122180,feeder_off,1221.8
2474,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,122291,response_left_key,1222.91
2475,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,122298,response_left_key,1222.98
2476,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,122393,response_right_key,1223.93
2477,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,122450,response_left_key,1224.5
2478,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,122460,response_left_key,1224.6
2479,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,740,122526,reinforcer_scheduled_left,1225.26
2480,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,122526,response_right_key,1225.26
2481,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,122531,response_right_key,1225.31
2482,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,540,122596,feeder_on_left,1225.96
2483,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,320,122596,left_light_off,1225.96
2484,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,330,122596,right_light_off,1225.96
2485,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,350,122596,chamber_light_off,1225.96
2486,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,240,122596,feeder_on,1225.96
2487,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,122596,response_left_key,1225.96
2488,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,122605,response_left_key,1226.05
2489,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,220,122846,left_light_on,1228.46
2490,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,230,122846,right_light_on,1228.46
2491,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,250,122846,chamber_light_on,1228.46
2492,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,340,122846,feeder_off,1228.46
2493,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,122960,response_left_key,1229.6
2494,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,122965,response_left_key,1229.65
2495,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,123043,response_right_key,1230.43
2496,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,123098,response_left_key,1230.98
2497,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,123105,response_left_key,1231.05
2498,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,123162,response_right_key,1231.62
2499,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,123166,response_right_key,1231.66
2500,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,123211,response_left_key,1232.11
2501,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,123218,response_left_key,1232.18
2502,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,123262,response_right_key,1232.62
2503,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,123289,response_right_key,1232.89
2504,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,123294,response_right_key,1232.94
2505,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,123360,response_left_key,1233.6
2506,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,123417,response_right_key,1234.17
2507,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,123421,response_right_key,1234.21
2508,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,740,123446,reinforcer_scheduled_left,1234.46
2509,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,540,123481,feeder_on_left,1234.81
2510,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,320,123481,left_light_off,1234.81
2511,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,330,123481,right_light_off,1234.81
2512,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,350,123481,chamber_light_off,1234.81
2513,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,240,123481,feeder_on,1234.81
2514,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,123481,response_left_key,1234.81
2515,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,123489,response_left_key,1234.89
2516,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,220,123731,left_light_on,1237.31
2517,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,230,123731,right_light_on,1237.31
2518,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,250,123731,chamber_light_on,1237.31
2519,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,340,123731,feeder_off,1237.31
2520,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,123824,response_left_key,1238.24
2521,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,123899,response_right_key,1238.99
2522,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,123968,response_left_key,1239.68
2523,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,124034,response_right_key,1240.34
2524,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,124093,response_left_key,1240.93
2525,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,124098,response_left_key,1240.98
2526,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,124162,response_left_key,1241.62
2527,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,124169,response_left_key,1241.69
2528,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,124223,response_right_key,1242.23
2529,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,124228,response_right_key,1242.28
2530,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,124286,response_left_key,1242.86
2531,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,124293,response_left_key,1242.93
2532,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,124349,response_right_key,1243.49
2533,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,124354,response_right_key,1243.54
2534,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,124419,response_left_key,1244.19
2535,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,124478,response_right_key,1244.78
2536,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,124537,response_left_key,1245.37
2537,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,124597,response_right_key,1245.97
2538,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,124651,response_left_key,1246.51
2539,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,124699,response_right_key,1246.99
2540,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,124704,response_right_key,1247.04
2541,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,124757,response_left_key,1247.57
2542,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,124764,response_left_key,1247.64
2543,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,124818,response_right_key,1248.18
2544,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,124877,response_left_key,1248.77
2545,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,124884,response_left_key,1248.84
2546,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,124937,response_right_key,1249.37
2547,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,124996,response_left_key,1249.96
2548,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,125004,response_left_key,1250.04
2549,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,125076,response_left_key,1250.76
2550,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,125080,response_left_key,1250.8
2551,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,125140,response_right_key,1251.4
2552,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,125203,response_left_key,1252.03
2553,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,125211,response_left_key,1252.11
2554,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,125298,response_left_key,1252.98
2555,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,125305,response_left_key,1253.05
2556,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,125362,response_right_key,1253.62
2557,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,125369,response_right_key,1253.69
2558,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,125424,response_left_key,1254.24
2559,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,125433,response_left_key,1254.33
2560,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,125497,response_right_key,1254.97
2561,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,125557,response_left_key,1255.57
2562,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,125564,response_left_key,1255.64
2563,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,125622,response_right_key,1256.22
2564,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,125686,response_left_key,1256.86
2565,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,125694,response_left_key,1256.94
2566,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,125800,response_left_key,1258.0
2567,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,740,125831,reinforcer_scheduled_left,1258.31
2568,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,540,125873,feeder_on_left,1258.73
2569,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,320,125873,left_light_off,1258.73
2570,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,330,125873,right_light_off,1258.73
2571,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,350,125873,chamber_light_off,1258.73
2572,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,240,125873,feeder_on,1258.73
2573,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,125873,response_left_key,1258.73
2574,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,125879,response_left_key,1258.79
2575,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,125888,response_left_key,1258.88
2576,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,220,126123,left_light_on,1261.23
2577,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,230,126123,right_light_on,1261.23
2578,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,250,126123,chamber_light_on,1261.23
2579,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,340,126123,feeder_off,1261.23
2580,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,126226,response_left_key,1262.26
2581,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,126297,response_right_key,1262.97
2582,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,126302,response_right_key,1263.02
2583,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,126350,response_left_key,1263.5
2584,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,126357,response_left_key,1263.57
2585,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,126402,response_right_key,1264.02
2586,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,126466,response_left_key,1264.66
2587,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,126473,response_left_key,1264.73
2588,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,126542,response_left_key,1265.42
2589,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,126549,response_left_key,1265.49
2590,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,126606,response_right_key,1266.06
2591,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,126610,response_right_key,1266.1
2592,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,126671,response_left_key,1266.71
2593,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,126783,response_left_key,1267.83
2594,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,126790,response_left_key,1267.9
2595,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,126882,response_left_key,1268.82
2596,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,126888,response_left_key,1268.88
2597,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,126940,response_right_key,1269.4
2598,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,126944,response_right_key,1269.44
2599,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,127001,response_left_key,1270.01
2600,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,127009,response_left_key,1270.09
2601,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,127060,response_left_key,1270.6
2602,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,127115,response_right_key,1271.15
2603,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,127174,response_left_key,1271.74
2604,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,127182,response_left_key,1271.82
2605,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,127239,response_right_key,1272.39
2606,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,127301,response_left_key,1273.01
2607,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,127397,response_left_key,1273.97
2608,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,127402,response_left_key,1274.02
2609,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,127507,response_left_key,1275.07
2610,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,127564,response_right_key,1275.64
2611,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,127571,response_right_key,1275.71
2612,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,127626,response_left_key,1276.26
2613,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,127634,response_left_key,1276.34
2614,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,127698,response_left_key,1276.98
2615,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,127704,response_left_key,1277.04
2616,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,127761,response_right_key,1277.61
2617,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,127817,response_left_key,1278.17
2618,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,127826,response_left_key,1278.26
2619,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,127934,response_left_key,1279.34
2620,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,127944,response_left_key,1279.44
2621,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,128019,response_right_key,1280.19
2622,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,740,128023,reinforcer_scheduled_left,1280.23
2623,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,128025,response_right_key,1280.25
2624,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,540,128081,feeder_on_left,1280.81
2625,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,320,128081,left_light_off,1280.81
2626,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,330,128081,right_light_off,1280.81
2627,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,350,128081,chamber_light_off,1280.81
2628,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,240,128081,feeder_on,1280.81
2629,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,128081,response_left_key,1280.81
2630,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,128089,response_left_key,1280.89
2631,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,128098,response_left_key,1280.98
2632,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,220,128331,left_light_on,1283.31
2633,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,230,128331,right_light_on,1283.31
2634,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,250,128331,chamber_light_on,1283.31
2635,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,340,128331,feeder_off,1283.31
2636,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,128421,response_left_key,1284.21
2637,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,128427,response_left_key,1284.27
2638,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,128474,response_left_key,1284.74
2639,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,128544,response_right_key,1285.44
2640,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,128549,response_right_key,1285.49
2641,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,128661,response_right_key,1286.61
2642,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,128720,response_left_key,1287.2
2643,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,128728,response_left_key,1287.28
2644,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,128799,response_right_key,1287.99
2645,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,128865,response_left_key,1288.65
2646,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,128872,response_left_key,1288.72
2647,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,128935,response_right_key,1289.35
2648,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,128940,response_right_key,1289.4
2649,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,128994,response_left_key,1289.94
2650,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,129003,response_left_key,1290.03
2651,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,129053,response_right_key,1290.53
2652,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,129113,response_left_key,1291.13
2653,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,129122,response_left_key,1291.22
2654,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,129173,response_right_key,1291.73
2655,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,129178,response_right_key,1291.78
2656,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,129245,response_left_key,1292.45
2657,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,130,129305,response_right_key,1293.05
2658,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,129359,response_left_key,1293.59
2659,6,p510_s55_japede,08/20/17,15:59:47,17:00:30,p510,s55,japede_L_30_30_30_R_90_90_90,120,129367,response_left_key,1293.67
