,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,240,1526,feeder_on,15.26,2268.000,2742.000,2268.000,2742.000
11,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,1526,response_left_key,15.26,2268.000,2742.000,2268.000,2742.000
12,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,220,1776,left_light_on,17.76,2268.000,2742.000,2268.000,2742.000
13,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,230,1776,right_light_on,17.76,2268.000,2742.000,2268.000,2742.000
14,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,250,1776,chamber_light_on,17.76,2268.000,2742.000,2268.000,2742.000
15,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,340,1776,feeder_off,17.76,2268.000,2742.000,2268.000,2742.000
16,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,2845,response_left_key,28.45,2268.000,2742.000,2268.000,2742.000
17,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,4029,response_left_key,40.29,2268.000,2742.000,2268.000,2742.000
18,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,4095,response_left_key,40.95,2268.000,2742.000,2268.000,2742.000
19,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,4157,response_left_key,41.57,2268.000,2742.000,2268.000,2742.000
20,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,4189,response_left_key,41.89,2268.000,2742.000,2268.000,2742.000
21,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,4195,response_left_key,41.95,2268.000,2742.000,2268.000,2742.000
22,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,4365,response_left_key,43.65,2268.000,2742.000,2268.000,2742.000
23,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,4371,response_left_key,43.71,2268.000,2742.000,2268.000,2742.000
24,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,4915,response_left_key,49.15,2268.000,2742.000,2268.000,2742.000
25,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,4948,response_left_key,49.48,2268.000,2742.000,2268.000,2742.000
26,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,740,4976,reinforcer_scheduled_left,49.76,2268.000,2742.000,2268.000,2742.000
27,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,540,5082,feeder_on_left,50.82,2268.000,2742.000,2268.000,2742.000
28,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,320,5082,left_light_off,50.82,2268.000,2742.000,2268.000,2742.000
29,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,330,5082,right_light_off,50.82,2268.000,2742.000,2268.000,2742.000
30,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,350,5082,chamber_light_off,50.82,2268.000,2742.000,2268.000,2742.000
31,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,240,5082,feeder_on,50.82,2268.000,2742.000,2268.000,2742.000
32,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,5082,response_left_key,50.82,2268.000,2742.000,2268.000,2742.000
33,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,5097,response_left_key,50.97,2268.000,2742.000,2268.000,2742.000
34,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,220,5332,left_light_on,53.32,2268.000,2742.000,2268.000,2742.000
35,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,230,5332,right_light_on,53.32,2268.000,2742.000,2268.000,2742.000
36,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,250,5332,chamber_light_on,53.32,2268.000,2742.000,2268.000,2742.000
37,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,340,5332,feeder_off,53.32,2268.000,2742.000,2268.000,2742.000
38,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,5860,response_left_key,58.6,2268.000,2742.000,2268.000,2742.000
39,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,6283,response_left_key,62.83,2268.000,2742.000,2268.000,2742.000
40,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,6289,response_left_key,62.89,2268.000,2742.000,2268.000,2742.000
41,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,6383,response_left_key,63.83,2268.000,2742.000,2268.000,2742.000
42,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,6391,response_left_key,63.91,2268.000,2742.000,2268.000,2742.000
43,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,640,6560,feeder_on_right,65.6,2268.000,2742.000,2268.000,2742.000
44,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,320,6560,left_light_off,65.6,2268.000,2742.000,2268.000,2742.000
45,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,330,6560,right_light_off,65.6,2268.000,2742.000,2268.000,2742.000
46,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,350,6560,chamber_light_off,65.6,2268.000,2742.000,2268.000,2742.000
47,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,240,6560,feeder_on,65.6,2268.000,2742.000,2268.000,2742.000
48,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,130,6560,response_right_key,65.6,2268.000,2742.000,2268.000,2742.000
49,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,220,6810,left_light_on,68.1,2268.000,2742.000,2268.000,2742.000
50,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,230,6810,right_light_on,68.1,2268.000,2742.000,2268.000,2742.000
51,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,250,6810,chamber_light_on,68.1,2268.000,2742.000,2268.000,2742.000
52,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,340,6810,feeder_off,68.1,2268.000,2742.000,2268.000,2742.000
53,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,7343,response_left_key,73.43,2268.000,2742.000,2268.000,2742.000
54,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,8649,response_left_key,86.49,2268.000,2742.000,2268.000,2742.000
55,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,130,8812,response_right_key,88.12,2268.000,2742.000,2268.000,2742.000
56,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,130,8962,response_right_key,89.62,2268.000,2742.000,2268.000,2742.000
57,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,130,9414,response_right_key,94.14,2268.000,2742.000,2268.000,2742.000
58,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,9535,response_left_key,95.35,2268.000,2742.000,2268.000,2742.000
59,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,130,9745,response_right_key,97.45,2268.000,2742.000,2268.000,2742.000
60,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,10543,response_left_key,105.43,2268.000,2742.000,2268.000,2742.000
61,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,130,11291,response_right_key,112.91,2268.000,2742.000,2268.000,2742.000
62,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,11409,response_left_key,114.09,2268.000,2742.000,2268.000,2742.000
63,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,740,11432,reinforcer_scheduled_left,114.32,2268.000,2742.000,2268.000,2742.000
64,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,130,11600,response_right_key,116.0,2268.000,2742.000,2268.000,2742.000
65,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,130,11973,response_right_key,119.73,2268.000,2742.000,2268.000,2742.000
66,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,130,12643,response_right_key,126.43,2268.000,2742.000,2268.000,2742.000
67,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,540,12768,feeder_on_left,127.68,2268.000,2742.000,2268.000,2742.000
68,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,320,12768,left_light_off,127.68,2268.000,2742.000,2268.000,2742.000
69,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,330,12768,right_light_off,127.68,2268.000,2742.000,2268.000,2742.000
70,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,350,12768,chamber_light_off,127.68,2268.000,2742.000,2268.000,2742.000
71,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,240,12768,feeder_on,127.68,2268.000,2742.000,2268.000,2742.000
72,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,12768,response_left_key,127.68,2268.000,2742.000,2268.000,2742.000
73,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,220,13018,left_light_on,130.18,2268.000,2742.000,2268.000,2742.000
74,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,230,13018,right_light_on,130.18,2268.000,2742.000,2268.000,2742.000
75,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,250,13018,chamber_light_on,130.18,2268.000,2742.000,2268.000,2742.000
76,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,340,13018,feeder_off,130.18,2268.000,2742.000,2268.000,2742.000
77,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,13492,response_left_key,134.92,2268.000,2742.000,2268.000,2742.000
78,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,740,13618,reinforcer_scheduled_left,136.18,2268.000,2742.000,2268.000,2742.000
79,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,540,13941,feeder_on_left,139.41,2268.000,2742.000,2268.000,2742.000
80,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,320,13941,left_light_off,139.41,2268.000,2742.000,2268.000,2742.000
81,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,330,13941,right_light_off,139.41,2268.000,2742.000,2268.000,2742.000
82,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,350,13941,chamber_light_off,139.41,2268.000,2742.000,2268.000,2742.000
83,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,240,13941,feeder_on,139.41,2268.000,2742.000,2268.000,2742.000
84,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,13941,response_left_key,139.41,2268.000,2742.000,2268.000,2742.000
85,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,220,14191,left_light_on,141.91,2268.000,2742.000,2268.000,2742.000
86,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,230,14191,right_light_on,141.91,2268.000,2742.000,2268.000,2742.000
87,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,250,14191,chamber_light_on,141.91,2268.000,2742.000,2268.000,2742.000
88,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,340,14191,feeder_off,141.91,2268.000,2742.000,2268.000,2742.000
89,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,840,14810,reinforcer_scheduled_right,148.1,2268.000,2742.000,2268.000,2742.000
90,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,14916,response_left_key,149.16,2268.000,2742.000,2268.000,2742.000
91,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,15533,response_left_key,155.33,2268.000,2742.000,2268.000,2742.000
92,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,16109,response_left_key,161.09,2268.000,2742.000,2268.000,2742.000
93,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,740,16291,reinforcer_scheduled_left,162.91,2268.000,2742.000,2268.000,2742.000
94,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,640,16404,feeder_on_right,164.04,2268.000,2742.000,2268.000,2742.000
95,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,320,16404,left_light_off,164.04,2268.000,2742.000,2268.000,2742.000
96,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,330,16404,right_light_off,164.04,2268.000,2742.000,2268.000,2742.000
97,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,350,16404,chamber_light_off,164.04,2268.000,2742.000,2268.000,2742.000
98,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,240,16404,feeder_on,164.04,2268.000,2742.000,2268.000,2742.000
99,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,130,16404,response_right_key,164.04,2268.000,2742.000,2268.000,2742.000
100,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,220,16654,left_light_on,166.54,2268.000,2742.000,2268.000,2742.000
101,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,230,16654,right_light_on,166.54,2268.000,2742.000,2268.000,2742.000
102,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,250,16654,chamber_light_on,166.54,2268.000,2742.000,2268.000,2742.000
103,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,340,16654,feeder_off,166.54,2268.000,2742.000,2268.000,2742.000
104,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,130,17030,response_right_key,170.3,2268.000,2742.000,2268.000,2742.000
105,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,540,17161,feeder_on_left,171.61,2268.000,2742.000,2268.000,2742.000
106,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,320,17161,left_light_off,171.61,2268.000,2742.000,2268.000,2742.000
107,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,330,17161,right_light_off,171.61,2268.000,2742.000,2268.000,2742.000
108,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,350,17161,chamber_light_off,171.61,2268.000,2742.000,2268.000,2742.000
109,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,240,17161,feeder_on,171.61,2268.000,2742.000,2268.000,2742.000
110,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,17161,response_left_key,171.61,2268.000,2742.000,2268.000,2742.000
111,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,220,17411,left_light_on,174.11,2268.000,2742.000,2268.000,2742.000
112,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,230,17411,right_light_on,174.11,2268.000,2742.000,2268.000,2742.000
113,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,250,17411,chamber_light_on,174.11,2268.000,2742.000,2268.000,2742.000
114,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,340,17411,feeder_off,174.11,2268.000,2742.000,2268.000,2742.000
115,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,130,17755,response_right_key,177.55,2268.000,2742.000,2268.000,2742.000
116,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,17865,response_left_key,178.65,2268.000,2742.000,2268.000,2742.000
117,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,740,17911,reinforcer_scheduled_left,179.11,2268.000,2742.000,2268.000,2742.000
118,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,540,18284,feeder_on_left,182.84,2268.000,2742.000,2268.000,2742.000
119,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,320,18284,left_light_off,182.84,2268.000,2742.000,2268.000,2742.000
120,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,330,18284,right_light_off,182.84,2268.000,2742.000,2268.000,2742.000
121,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,350,18284,chamber_light_off,182.84,2268.000,2742.000,2268.000,2742.000
122,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,240,18284,feeder_on,182.84,2268.000,2742.000,2268.000,2742.000
123,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,18284,response_left_key,182.84,2268.000,2742.000,2268.000,2742.000
124,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,220,18534,left_light_on,185.34,2268.000,2742.000,2268.000,2742.000
125,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,230,18534,right_light_on,185.34,2268.000,2742.000,2268.000,2742.000
126,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,250,18534,chamber_light_on,185.34,2268.000,2742.000,2268.000,2742.000
127,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,340,18534,feeder_off,185.34,2268.000,2742.000,2268.000,2742.000
128,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,18748,response_left_key,187.48,2268.000,2742.000,2268.000,2742.000
129,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,18755,response_left_key,187.55,2268.000,2742.000,2268.000,2742.000
130,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,130,19005,response_right_key,190.05,2268.000,2742.000,2268.000,2742.000
131,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,130,19109,response_right_key,191.09,2268.000,2742.000,2268.000,2742.000
132,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,19197,response_left_key,191.97,2268.000,2742.000,2268.000,2742.000
133,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,130,19455,response_right_key,194.55,2268.000,2742.000,2268.000,2742.000
134,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,130,19555,response_right_key,195.55,2268.000,2742.000,2268.000,2742.000
135,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,19646,response_left_key,196.46,2268.000,2742.000,2268.000,2742.000
136,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,130,20261,response_right_key,202.61,2268.000,2742.000,2268.000,2742.000
137,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,20379,response_left_key,203.79,2268.000,2742.000,2268.000,2742.000
138,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,120,20782,response_left_key,207.82,2268.000,2742.000,2268.000,2742.000
139,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,740,21034,reinforcer_scheduled_left,210.34,2268.000,2742.000,2268.000,2742.000
140,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,840,21054,reinforcer_scheduled_right,210.54,2268.000,2742.000,2268.000,2742.000
141,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,640,21220,feeder_on_right,212.2,2268.000,2742.000,2268.000,2742.000
142,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,320,21220,left_light_off,212.2,2268.000,2742.000,2268.000,2742.000
143,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,330,21220,right_light_off,212.2,2268.000,2742.000,2268.000,2742.000
144,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,350,21220,chamber_light_off,212.2,2268.000,2742.000,2268.000,2742.000
145,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,240,21220,feeder_on,212.2,2268.000,2742.000,2268.000,2742.000
146,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,130,21220,response_right_key,212.2,2268.000,2742.000,2268.000,2742.000
147,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,220,21470,left_light_on,214.7,2268.000,2742.000,2268.000,2742.000
148,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,230,21470,right_light_on,214.7,2268.000,2742.000,2268.000,2742.000
149,8,p138_s125_japede,11/01/17,16:27:23,17:27:53,p138,s125,japede_L_30_63_63_R_90_35_35,250,21470,chamber_light_on,214.7,2268.000,2742.000,2268.000,2742.000
