,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1175,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,230,78036,right_light_on,780.36
1176,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,250,78036,chamber_light_on,780.36
1177,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,340,78036,feeder_off,780.36
1178,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,78138,response_right_key,781.38
1179,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,78227,response_left_key,782.27
1180,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,78333,response_right_key,783.33
1181,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,78353,response_right_key,783.53
1182,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,78384,response_right_key,783.84
1183,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,78402,response_right_key,784.02
1184,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,78541,response_right_key,785.41
1185,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,78720,response_right_key,787.2
1186,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,78864,response_right_key,788.64
1187,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,840,78936,reinforcer_scheduled_right,789.36
1188,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,640,79058,feeder_on_right,790.58
1189,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,320,79058,left_light_off,790.58
1190,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,330,79058,right_light_off,790.58
1191,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,350,79058,chamber_light_off,790.58
1192,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,240,79058,feeder_on,790.58
1193,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,79058,response_right_key,790.58
1194,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,220,79308,left_light_on,793.08
1195,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,230,79308,right_light_on,793.08
1196,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,250,79308,chamber_light_on,793.08
1197,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,340,79308,feeder_off,793.08
1198,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,79394,response_right_key,793.94
1199,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,79489,response_left_key,794.89
1200,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,79507,response_left_key,795.07
1201,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,79583,response_right_key,795.83
1202,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,79653,response_left_key,796.53
1203,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,79678,response_left_key,796.78
1204,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,79770,response_right_key,797.7
1205,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,840,79808,reinforcer_scheduled_right,798.08
1206,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,640,79884,feeder_on_right,798.84
1207,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,320,79884,left_light_off,798.84
1208,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,330,79884,right_light_off,798.84
1209,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,350,79884,chamber_light_off,798.84
1210,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,240,79884,feeder_on,798.84
1211,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,79884,response_right_key,798.84
1212,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,220,80134,left_light_on,801.34
1213,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,230,80134,right_light_on,801.34
1214,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,250,80134,chamber_light_on,801.34
1215,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,340,80134,feeder_off,801.34
1216,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,80239,response_right_key,802.39
1217,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,80263,response_right_key,802.63
1218,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,80336,response_left_key,803.36
1219,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,80471,response_right_key,804.71
1220,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,80540,response_left_key,805.4
1221,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,80554,response_left_key,805.54
1222,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,80644,response_right_key,806.44
1223,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,80687,response_right_key,806.87
1224,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,80752,response_left_key,807.52
1225,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,80773,response_left_key,807.73
1226,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,80933,response_left_key,809.33
1227,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,80952,response_left_key,809.52
1228,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,81072,response_right_key,810.72
1229,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,81091,response_right_key,810.91
1230,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,81236,response_right_key,812.36
1231,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,81327,response_left_key,813.27
1232,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,840,81334,reinforcer_scheduled_right,813.34
1233,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,81350,response_left_key,813.5
1234,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,640,81428,feeder_on_right,814.28
1235,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,320,81428,left_light_off,814.28
1236,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,330,81428,right_light_off,814.28
1237,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,350,81428,chamber_light_off,814.28
1238,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,240,81428,feeder_on,814.28
1239,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,81428,response_right_key,814.28
1240,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,220,81678,left_light_on,816.78
1241,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,230,81678,right_light_on,816.78
1242,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,250,81678,chamber_light_on,816.78
1243,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,340,81678,feeder_off,816.78
1244,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,81773,response_right_key,817.73
1245,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,81844,response_left_key,818.44
1246,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,81955,response_right_key,819.55
1247,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,81977,response_right_key,819.77
1248,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,82050,response_left_key,820.5
1249,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,82156,response_right_key,821.56
1250,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,82286,response_right_key,822.86
1251,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,82309,response_right_key,823.09
1252,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,82369,response_left_key,823.69
1253,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,82388,response_left_key,823.88
1254,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,82473,response_right_key,824.73
1255,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,82536,response_left_key,825.36
1256,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,82633,response_right_key,826.33
1257,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,82714,response_left_key,827.14
1258,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,82884,response_right_key,828.84
1259,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,82943,response_left_key,829.43
1260,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,82968,response_left_key,829.68
1261,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,83080,response_right_key,830.8
1262,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,83214,response_right_key,832.14
1263,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,83300,response_left_key,833.0
1264,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,83427,response_left_key,834.27
1265,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,83446,response_left_key,834.46
1266,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,83469,response_left_key,834.69
1267,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,83549,response_right_key,835.49
1268,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,83605,response_right_key,836.05
1269,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,83710,response_right_key,837.1
1270,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,83837,response_right_key,838.37
1271,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,83897,response_left_key,838.97
1272,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,83914,response_left_key,839.14
1273,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,84009,response_right_key,840.09
1274,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,84159,response_right_key,841.59
1275,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,84261,response_right_key,842.61
1276,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,84501,response_left_key,845.01
1277,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,84595,response_right_key,845.95
1278,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,84668,response_left_key,846.68
1279,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,84776,response_right_key,847.76
1280,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,840,84978,reinforcer_scheduled_right,849.78
1281,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,640,85006,feeder_on_right,850.06
1282,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,320,85006,left_light_off,850.06
1283,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,330,85006,right_light_off,850.06
1284,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,350,85006,chamber_light_off,850.06
1285,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,240,85006,feeder_on,850.06
1286,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,85006,response_right_key,850.06
1287,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,220,85256,left_light_on,852.56
1288,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,230,85256,right_light_on,852.56
1289,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,250,85256,chamber_light_on,852.56
1290,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,340,85256,feeder_off,852.56
1291,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,85538,response_right_key,855.38
1292,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,85605,response_left_key,856.05
1293,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,85627,response_left_key,856.27
1294,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,85715,response_right_key,857.15
1295,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,85853,response_right_key,858.53
1296,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,86017,response_right_key,860.17
1297,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,86083,response_left_key,860.83
1298,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,86164,response_right_key,861.64
1299,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,840,86256,reinforcer_scheduled_right,862.56
1300,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,640,86342,feeder_on_right,863.42
1301,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,320,86342,left_light_off,863.42
1302,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,330,86342,right_light_off,863.42
1303,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,350,86342,chamber_light_off,863.42
1304,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,240,86342,feeder_on,863.42
1305,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,86342,response_right_key,863.42
1306,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,220,86592,left_light_on,865.92
1307,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,230,86592,right_light_on,865.92
1308,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,250,86592,chamber_light_on,865.92
1309,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,340,86592,feeder_off,865.92
1310,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,86675,response_right_key,866.75
1311,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,86793,response_left_key,867.93
1312,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,86883,response_right_key,868.83
1313,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,86989,response_right_key,869.89
1314,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,87117,response_right_key,871.17
1315,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,87181,response_left_key,871.81
1316,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,87258,response_right_key,872.58
1317,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,87320,response_left_key,873.2
1318,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,87400,response_right_key,874.0
1319,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,87582,response_left_key,875.82
1320,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,87659,response_right_key,876.59
1321,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,87781,response_right_key,877.81
1322,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,87867,response_left_key,878.67
1323,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,87997,response_left_key,879.97
1324,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,88089,response_right_key,880.89
1325,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,88265,response_right_key,882.65
1326,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,88371,response_right_key,883.71
1327,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,88462,response_left_key,884.62
1328,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,88562,response_right_key,885.62
1329,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,88643,response_left_key,886.43
1330,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,88666,response_left_key,886.66
1331,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,88732,response_right_key,887.32
1332,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,88803,response_left_key,888.03
1333,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,88878,response_right_key,888.78
1334,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,89017,response_right_key,890.17
1335,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,89083,response_left_key,890.83
1336,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,89174,response_right_key,891.74
1337,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,89261,response_right_key,892.61
1338,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,89332,response_left_key,893.32
1339,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,89418,response_right_key,894.18
1340,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,89601,response_right_key,896.01
1341,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,89752,response_right_key,897.52
1342,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,89779,response_right_key,897.79
1343,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,89835,response_left_key,898.35
1344,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,89852,response_left_key,898.52
1345,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,89925,response_right_key,899.25
1346,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,90006,response_left_key,900.06
1347,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,90030,response_left_key,900.3
1348,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,90097,response_right_key,900.97
1349,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,90280,response_right_key,902.8
1350,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,90541,response_right_key,905.41
1351,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,90667,response_right_key,906.67
1352,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,90733,response_left_key,907.33
1353,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,90755,response_left_key,907.55
1354,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,90889,response_left_key,908.89
1355,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,90930,response_left_key,909.3
1356,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,91021,response_right_key,910.21
1357,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,91082,response_left_key,910.82
1358,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,91162,response_right_key,911.62
1359,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,91419,response_right_key,914.19
1360,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,91535,response_left_key,915.35
1361,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,91606,response_right_key,916.06
1362,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,91626,response_right_key,916.26
1363,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,91706,response_left_key,917.06
1364,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,91876,response_left_key,918.76
1365,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,130,91968,response_right_key,919.68
1366,7,p004_s26_japede,07/22/17,17:41:48,18:42:14,p004,s26,japede_L_90_30_30_R_30_90_90,120,92029,response_left_key,920.29
