,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
53,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,2681,response_left_key,26.81,962.000,3660.000,962.000,3660.000
54,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,2719,response_left_key,27.19,962.000,3660.000,962.000,3660.000
55,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,2834,response_right_key,28.34,962.000,3660.000,962.000,3660.000
56,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,2876,response_right_key,28.76,962.000,3660.000,962.000,3660.000
57,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,2939,response_right_key,29.39,962.000,3660.000,962.000,3660.000
58,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,3035,response_left_key,30.35,962.000,3660.000,962.000,3660.000
59,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,3130,response_right_key,31.3,962.000,3660.000,962.000,3660.000
60,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,3169,response_right_key,31.69,962.000,3660.000,962.000,3660.000
61,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,3256,response_right_key,32.56,962.000,3660.000,962.000,3660.000
62,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,3600,response_left_key,36.0,962.000,3660.000,962.000,3660.000
63,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,3689,response_right_key,36.89,962.000,3660.000,962.000,3660.000
64,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,3882,response_right_key,38.82,962.000,3660.000,962.000,3660.000
65,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,3915,response_right_key,39.15,962.000,3660.000,962.000,3660.000
66,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,4011,response_left_key,40.11,962.000,3660.000,962.000,3660.000
67,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,4142,response_right_key,41.42,962.000,3660.000,962.000,3660.000
68,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,4176,response_right_key,41.76,962.000,3660.000,962.000,3660.000
69,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,4288,response_left_key,42.88,962.000,3660.000,962.000,3660.000
70,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,4378,response_right_key,43.78,962.000,3660.000,962.000,3660.000
71,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,4416,response_right_key,44.16,962.000,3660.000,962.000,3660.000
72,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,4519,response_right_key,45.19,962.000,3660.000,962.000,3660.000
73,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,4637,response_left_key,46.37,962.000,3660.000,962.000,3660.000
74,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,4753,response_right_key,47.53,962.000,3660.000,962.000,3660.000
75,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,4786,response_right_key,47.86,962.000,3660.000,962.000,3660.000
76,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,4867,response_right_key,48.67,962.000,3660.000,962.000,3660.000
77,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,4904,response_right_key,49.04,962.000,3660.000,962.000,3660.000
78,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,4951,response_right_key,49.51,962.000,3660.000,962.000,3660.000
79,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,5034,response_left_key,50.34,962.000,3660.000,962.000,3660.000
80,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,5138,response_right_key,51.38,962.000,3660.000,962.000,3660.000
81,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,5247,response_right_key,52.47,962.000,3660.000,962.000,3660.000
82,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,5340,response_left_key,53.4,962.000,3660.000,962.000,3660.000
83,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,5421,response_right_key,54.21,962.000,3660.000,962.000,3660.000
84,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,5503,response_right_key,55.03,962.000,3660.000,962.000,3660.000
85,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,5785,response_right_key,57.85,962.000,3660.000,962.000,3660.000
86,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,5842,response_right_key,58.42,962.000,3660.000,962.000,3660.000
87,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,5956,response_left_key,59.56,962.000,3660.000,962.000,3660.000
88,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,6041,response_right_key,60.41,962.000,3660.000,962.000,3660.000
89,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,740,6145,reinforcer_scheduled_left,61.45,962.000,3660.000,962.000,3660.000
90,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,540,6268,feeder_on_left,62.68,962.000,3660.000,962.000,3660.000
91,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,6268,left_light_off,62.68,962.000,3660.000,962.000,3660.000
92,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,6268,right_light_off,62.68,962.000,3660.000,962.000,3660.000
93,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,6268,chamber_light_off,62.68,962.000,3660.000,962.000,3660.000
94,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,6268,feeder_on,62.68,962.000,3660.000,962.000,3660.000
95,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,6268,response_left_key,62.68,962.000,3660.000,962.000,3660.000
96,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,840,6330,reinforcer_scheduled_right,63.3,962.000,3660.000,962.000,3660.000
97,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,6518,left_light_on,65.18,962.000,3660.000,962.000,3660.000
98,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,6518,right_light_on,65.18,962.000,3660.000,962.000,3660.000
99,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,6518,chamber_light_on,65.18,962.000,3660.000,962.000,3660.000
100,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,6518,feeder_off,65.18,962.000,3660.000,962.000,3660.000
101,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,6638,response_left_key,66.38,962.000,3660.000,962.000,3660.000
102,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,640,6824,feeder_on_right,68.24,962.000,3660.000,962.000,3660.000
103,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,320,6824,left_light_off,68.24,962.000,3660.000,962.000,3660.000
104,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,330,6824,right_light_off,68.24,962.000,3660.000,962.000,3660.000
105,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,350,6824,chamber_light_off,68.24,962.000,3660.000,962.000,3660.000
106,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,240,6824,feeder_on,68.24,962.000,3660.000,962.000,3660.000
107,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,6824,response_right_key,68.24,962.000,3660.000,962.000,3660.000
108,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,220,7074,left_light_on,70.74,962.000,3660.000,962.000,3660.000
109,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,230,7074,right_light_on,70.74,962.000,3660.000,962.000,3660.000
110,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,250,7074,chamber_light_on,70.74,962.000,3660.000,962.000,3660.000
111,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,340,7074,feeder_off,70.74,962.000,3660.000,962.000,3660.000
112,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,7186,response_left_key,71.86,962.000,3660.000,962.000,3660.000
113,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,7279,response_right_key,72.79,962.000,3660.000,962.000,3660.000
114,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,7359,response_left_key,73.59,962.000,3660.000,962.000,3660.000
115,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,7450,response_right_key,74.5,962.000,3660.000,962.000,3660.000
116,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,7544,response_right_key,75.44,962.000,3660.000,962.000,3660.000
117,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,7796,response_right_key,77.96,962.000,3660.000,962.000,3660.000
118,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,7900,response_left_key,79.0,962.000,3660.000,962.000,3660.000
119,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,8162,response_left_key,81.62,962.000,3660.000,962.000,3660.000
120,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,8317,response_right_key,83.17,962.000,3660.000,962.000,3660.000
121,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,8431,response_left_key,84.31,962.000,3660.000,962.000,3660.000
122,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,8549,response_right_key,85.49,962.000,3660.000,962.000,3660.000
123,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,8668,response_left_key,86.68,962.000,3660.000,962.000,3660.000
124,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,8760,response_right_key,87.6,962.000,3660.000,962.000,3660.000
125,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,8933,response_right_key,89.33,962.000,3660.000,962.000,3660.000
126,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,8966,response_right_key,89.66,962.000,3660.000,962.000,3660.000
127,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,9219,response_left_key,92.19,962.000,3660.000,962.000,3660.000
128,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,9361,response_right_key,93.61,962.000,3660.000,962.000,3660.000
129,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,9398,response_right_key,93.98,962.000,3660.000,962.000,3660.000
130,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,9530,response_right_key,95.3,962.000,3660.000,962.000,3660.000
131,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,9617,response_left_key,96.17,962.000,3660.000,962.000,3660.000
132,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,9735,response_right_key,97.35,962.000,3660.000,962.000,3660.000
133,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,9922,response_right_key,99.22,962.000,3660.000,962.000,3660.000
134,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,10115,response_right_key,101.15,962.000,3660.000,962.000,3660.000
135,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,10419,response_left_key,104.19,962.000,3660.000,962.000,3660.000
136,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,10456,response_left_key,104.56,962.000,3660.000,962.000,3660.000
137,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,10503,response_left_key,105.03,962.000,3660.000,962.000,3660.000
138,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,10784,response_left_key,107.84,962.000,3660.000,962.000,3660.000
139,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,10822,response_left_key,108.22,962.000,3660.000,962.000,3660.000
140,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,10917,response_right_key,109.17,962.000,3660.000,962.000,3660.000
141,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,10951,response_right_key,109.51,962.000,3660.000,962.000,3660.000
142,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,10981,response_right_key,109.81,962.000,3660.000,962.000,3660.000
143,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,11014,response_right_key,110.14,962.000,3660.000,962.000,3660.000
144,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,11099,response_left_key,110.99,962.000,3660.000,962.000,3660.000
145,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,11178,response_right_key,111.78,962.000,3660.000,962.000,3660.000
146,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,11215,response_right_key,112.15,962.000,3660.000,962.000,3660.000
147,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,11313,response_left_key,113.13,962.000,3660.000,962.000,3660.000
148,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,11394,response_right_key,113.94,962.000,3660.000,962.000,3660.000
149,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,11607,response_left_key,116.07,962.000,3660.000,962.000,3660.000
150,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,11683,response_right_key,116.83,962.000,3660.000,962.000,3660.000
151,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,11719,response_right_key,117.19,962.000,3660.000,962.000,3660.000
152,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,120,11808,response_left_key,118.08,962.000,3660.000,962.000,3660.000
153,7,p054_s50_japede,08/16/17,16:33:17,17:33:36,p054,s50,japede_L_90_90_90_R_30_30_30,130,11891,response_right_key,118.91,962.000,3660.000,962.000,3660.000
