,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
38,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,120,8584,response_left_key,85.84,1481.000,2900.000,1481.000,2900.000
39,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,9687,response_right_key,96.87,1481.000,2900.000,1481.000,2900.000
40,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,10288,response_right_key,102.88,1481.000,2900.000,1481.000,2900.000
41,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,120,10379,response_left_key,103.79,1481.000,2900.000,1481.000,2900.000
42,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,10633,response_right_key,106.33,1481.000,2900.000,1481.000,2900.000
43,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,10639,response_right_key,106.39,1481.000,2900.000,1481.000,2900.000
44,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,120,10731,response_left_key,107.31,1481.000,2900.000,1481.000,2900.000
45,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,120,11075,response_left_key,110.75,1481.000,2900.000,1481.000,2900.000
46,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,12103,response_right_key,121.03,1481.000,2900.000,1481.000,2900.000
47,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,12110,response_right_key,121.1,1481.000,2900.000,1481.000,2900.000
48,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,120,12199,response_left_key,121.99,1481.000,2900.000,1481.000,2900.000
49,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,12437,response_right_key,124.37,1481.000,2900.000,1481.000,2900.000
50,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,12445,response_right_key,124.45,1481.000,2900.000,1481.000,2900.000
51,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,120,12553,response_left_key,125.53,1481.000,2900.000,1481.000,2900.000
52,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,840,12999,reinforcer_scheduled_right,129.99,1481.000,2900.000,1481.000,2900.000
53,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,640,13206,feeder_on_right,132.06,1481.000,2900.000,1481.000,2900.000
54,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,320,13206,left_light_off,132.06,1481.000,2900.000,1481.000,2900.000
55,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,330,13206,right_light_off,132.06,1481.000,2900.000,1481.000,2900.000
56,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,350,13206,chamber_light_off,132.06,1481.000,2900.000,1481.000,2900.000
57,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,240,13206,feeder_on,132.06,1481.000,2900.000,1481.000,2900.000
58,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,13206,response_right_key,132.06,1481.000,2900.000,1481.000,2900.000
59,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,220,13456,left_light_on,134.56,1481.000,2900.000,1481.000,2900.000
60,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,230,13456,right_light_on,134.56,1481.000,2900.000,1481.000,2900.000
61,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,250,13456,chamber_light_on,134.56,1481.000,2900.000,1481.000,2900.000
62,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,340,13456,feeder_off,134.56,1481.000,2900.000,1481.000,2900.000
63,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,120,14509,response_left_key,145.09,1481.000,2900.000,1481.000,2900.000
64,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,14863,response_right_key,148.63,1481.000,2900.000,1481.000,2900.000
65,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,14870,response_right_key,148.7,1481.000,2900.000,1481.000,2900.000
66,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,120,14969,response_left_key,149.69,1481.000,2900.000,1481.000,2900.000
67,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,15267,response_right_key,152.67,1481.000,2900.000,1481.000,2900.000
68,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,120,15458,response_left_key,154.58,1481.000,2900.000,1481.000,2900.000
69,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,120,15756,response_left_key,157.56,1481.000,2900.000,1481.000,2900.000
70,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,16040,response_right_key,160.4,1481.000,2900.000,1481.000,2900.000
71,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,16045,response_right_key,160.45,1481.000,2900.000,1481.000,2900.000
72,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,120,16232,response_left_key,162.32,1481.000,2900.000,1481.000,2900.000
73,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,120,16688,response_left_key,166.88,1481.000,2900.000,1481.000,2900.000
74,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,120,17014,response_left_key,170.14,1481.000,2900.000,1481.000,2900.000
75,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,120,17019,response_left_key,170.19,1481.000,2900.000,1481.000,2900.000
76,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,840,17056,reinforcer_scheduled_right,170.56,1481.000,2900.000,1481.000,2900.000
77,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,640,17341,feeder_on_right,173.41,1481.000,2900.000,1481.000,2900.000
78,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,320,17341,left_light_off,173.41,1481.000,2900.000,1481.000,2900.000
79,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,330,17341,right_light_off,173.41,1481.000,2900.000,1481.000,2900.000
80,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,350,17341,chamber_light_off,173.41,1481.000,2900.000,1481.000,2900.000
81,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,240,17341,feeder_on,173.41,1481.000,2900.000,1481.000,2900.000
82,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,17341,response_right_key,173.41,1481.000,2900.000,1481.000,2900.000
83,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,17347,response_right_key,173.47,1481.000,2900.000,1481.000,2900.000
84,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,220,17591,left_light_on,175.91,1481.000,2900.000,1481.000,2900.000
85,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,230,17591,right_light_on,175.91,1481.000,2900.000,1481.000,2900.000
86,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,250,17591,chamber_light_on,175.91,1481.000,2900.000,1481.000,2900.000
87,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,340,17591,feeder_off,175.91,1481.000,2900.000,1481.000,2900.000
88,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,18257,response_right_key,182.57,1481.000,2900.000,1481.000,2900.000
89,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,840,18491,reinforcer_scheduled_right,184.91,1481.000,2900.000,1481.000,2900.000
90,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,640,18803,feeder_on_right,188.03,1481.000,2900.000,1481.000,2900.000
91,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,320,18803,left_light_off,188.03,1481.000,2900.000,1481.000,2900.000
92,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,330,18803,right_light_off,188.03,1481.000,2900.000,1481.000,2900.000
93,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,350,18803,chamber_light_off,188.03,1481.000,2900.000,1481.000,2900.000
94,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,240,18803,feeder_on,188.03,1481.000,2900.000,1481.000,2900.000
95,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,18803,response_right_key,188.03,1481.000,2900.000,1481.000,2900.000
96,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,220,19053,left_light_on,190.53,1481.000,2900.000,1481.000,2900.000
97,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,230,19053,right_light_on,190.53,1481.000,2900.000,1481.000,2900.000
98,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,250,19053,chamber_light_on,190.53,1481.000,2900.000,1481.000,2900.000
99,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,340,19053,feeder_off,190.53,1481.000,2900.000,1481.000,2900.000
100,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,19512,response_right_key,195.12,1481.000,2900.000,1481.000,2900.000
101,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,120,19630,response_left_key,196.3,1481.000,2900.000,1481.000,2900.000
102,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,19887,response_right_key,198.87,1481.000,2900.000,1481.000,2900.000
103,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,20216,response_right_key,202.16,1481.000,2900.000,1481.000,2900.000
104,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,20395,response_right_key,203.95,1481.000,2900.000,1481.000,2900.000
105,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,20820,response_right_key,208.2,1481.000,2900.000,1481.000,2900.000
106,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,20925,response_right_key,209.25,1481.000,2900.000,1481.000,2900.000
107,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,21256,response_right_key,212.56,1481.000,2900.000,1481.000,2900.000
108,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,21617,response_right_key,216.17,1481.000,2900.000,1481.000,2900.000
109,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,120,21728,response_left_key,217.28,1481.000,2900.000,1481.000,2900.000
110,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,21897,response_right_key,218.97,1481.000,2900.000,1481.000,2900.000
111,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,22025,response_right_key,220.25,1481.000,2900.000,1481.000,2900.000
112,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,840,22053,reinforcer_scheduled_right,220.53,1481.000,2900.000,1481.000,2900.000
113,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,640,22385,feeder_on_right,223.85,1481.000,2900.000,1481.000,2900.000
114,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,320,22385,left_light_off,223.85,1481.000,2900.000,1481.000,2900.000
115,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,330,22385,right_light_off,223.85,1481.000,2900.000,1481.000,2900.000
116,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,350,22385,chamber_light_off,223.85,1481.000,2900.000,1481.000,2900.000
117,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,240,22385,feeder_on,223.85,1481.000,2900.000,1481.000,2900.000
118,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,22385,response_right_key,223.85,1481.000,2900.000,1481.000,2900.000
119,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,22390,response_right_key,223.9,1481.000,2900.000,1481.000,2900.000
120,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,220,22635,left_light_on,226.35,1481.000,2900.000,1481.000,2900.000
121,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,230,22635,right_light_on,226.35,1481.000,2900.000,1481.000,2900.000
122,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,250,22635,chamber_light_on,226.35,1481.000,2900.000,1481.000,2900.000
123,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,340,22635,feeder_off,226.35,1481.000,2900.000,1481.000,2900.000
124,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,23363,response_right_key,233.63,1481.000,2900.000,1481.000,2900.000
125,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,23706,response_right_key,237.06,1481.000,2900.000,1481.000,2900.000
126,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,23771,response_right_key,237.71,1481.000,2900.000,1481.000,2900.000
127,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,23778,response_right_key,237.78,1481.000,2900.000,1481.000,2900.000
128,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,840,24435,reinforcer_scheduled_right,244.35,1481.000,2900.000,1481.000,2900.000
129,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,640,24471,feeder_on_right,244.71,1481.000,2900.000,1481.000,2900.000
130,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,320,24471,left_light_off,244.71,1481.000,2900.000,1481.000,2900.000
131,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,330,24471,right_light_off,244.71,1481.000,2900.000,1481.000,2900.000
132,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,350,24471,chamber_light_off,244.71,1481.000,2900.000,1481.000,2900.000
133,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,240,24471,feeder_on,244.71,1481.000,2900.000,1481.000,2900.000
134,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,24471,response_right_key,244.71,1481.000,2900.000,1481.000,2900.000
135,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,24477,response_right_key,244.77,1481.000,2900.000,1481.000,2900.000
136,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,220,24721,left_light_on,247.21,1481.000,2900.000,1481.000,2900.000
137,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,230,24721,right_light_on,247.21,1481.000,2900.000,1481.000,2900.000
138,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,250,24721,chamber_light_on,247.21,1481.000,2900.000,1481.000,2900.000
139,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,340,24721,feeder_off,247.21,1481.000,2900.000,1481.000,2900.000
140,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,25054,response_right_key,250.54,1481.000,2900.000,1481.000,2900.000
141,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,25179,response_right_key,251.79,1481.000,2900.000,1481.000,2900.000
142,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,840,25221,reinforcer_scheduled_right,252.21,1481.000,2900.000,1481.000,2900.000
143,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,120,25380,response_left_key,253.8,1481.000,2900.000,1481.000,2900.000
144,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,640,25673,feeder_on_right,256.73,1481.000,2900.000,1481.000,2900.000
145,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,320,25673,left_light_off,256.73,1481.000,2900.000,1481.000,2900.000
146,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,330,25673,right_light_off,256.73,1481.000,2900.000,1481.000,2900.000
147,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,350,25673,chamber_light_off,256.73,1481.000,2900.000,1481.000,2900.000
148,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,240,25673,feeder_on,256.73,1481.000,2900.000,1481.000,2900.000
149,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,130,25673,response_right_key,256.73,1481.000,2900.000,1481.000,2900.000
150,8,p138_s126_japede,11/02/17,16:23:16,17:23:38,p138,s126,japede_L_63_63_63_R_35_35_35,220,25923,left_light_on,259.23,1481.000,2900.000,1481.000,2900.000
