,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s165_japede,12/11/17,16:24:28,17:25:44,p736,s165,japede_L_63_24_24_R_35_360_360,010,0,session_start,0.0,2332.000,2756.000,2332.000,2756.000
1,6,p736_s165_japede,12/11/17,16:24:28,17:25:44,p736,s165,japede_L_63_24_24_R_35_360_360,250,0,chamber_light_on,0.0,2332.000,2756.000,2332.000,2756.000
2,6,p736_s165_japede,12/11/17,16:24:28,17:25:44,p736,s165,japede_L_63_24_24_R_35_360_360,220,0,left_light_on,0.0,2332.000,2756.000,2332.000,2756.000
3,6,p736_s165_japede,12/11/17,16:24:28,17:25:44,p736,s165,japede_L_63_24_24_R_35_360_360,230,0,right_light_on,0.0,2332.000,2756.000,2332.000,2756.000
4,6,p736_s165_japede,12/11/17,16:24:28,17:25:44,p736,s165,japede_L_63_24_24_R_35_360_360,130,175,response_right_key,1.75,2332.000,2756.000,2332.000,2756.000
5,6,p736_s165_japede,12/11/17,16:24:28,17:25:44,p736,s165,japede_L_63_24_24_R_35_360_360,120,329,response_left_key,3.29,2332.000,2756.000,2332.000,2756.000
6,6,p736_s165_japede,12/11/17,16:24:28,17:25:44,p736,s165,japede_L_63_24_24_R_35_360_360,130,436,response_right_key,4.36,2332.000,2756.000,2332.000,2756.000
7,6,p736_s165_japede,12/11/17,16:24:28,17:25:44,p736,s165,japede_L_63_24_24_R_35_360_360,130,534,response_right_key,5.34,2332.000,2756.000,2332.000,2756.000
8,6,p736_s165_japede,12/11/17,16:24:28,17:25:44,p736,s165,japede_L_63_24_24_R_35_360_360,120,636,response_left_key,6.36,2332.000,2756.000,2332.000,2756.000
9,6,p736_s165_japede,12/11/17,16:24:28,17:25:44,p736,s165,japede_L_63_24_24_R_35_360_360,130,732,response_right_key,7.32,2332.000,2756.000,2332.000,2756.000
10,6,p736_s165_japede,12/11/17,16:24:28,17:25:44,p736,s165,japede_L_63_24_24_R_35_360_360,130,1037,response_right_key,10.37,2332.000,2756.000,2332.000,2756.000
11,6,p736_s165_japede,12/11/17,16:24:28,17:25:44,p736,s165,japede_L_63_24_24_R_35_360_360,130,1073,response_right_key,10.73,2332.000,2756.000,2332.000,2756.000
