,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
20,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1096,response_left_key,10.96,2025.000,2993.000,2025.000,2993.000
21,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1130,response_left_key,11.3,2025.000,2993.000,2025.000,2993.000
22,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1157,response_left_key,11.57,2025.000,2993.000,2025.000,2993.000
23,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1220,response_left_key,12.2,2025.000,2993.000,2025.000,2993.000
24,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1240,response_left_key,12.4,2025.000,2993.000,2025.000,2993.000
25,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1250,response_left_key,12.5,2025.000,2993.000,2025.000,2993.000
26,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1268,response_left_key,12.68,2025.000,2993.000,2025.000,2993.000
27,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1287,response_left_key,12.87,2025.000,2993.000,2025.000,2993.000
28,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1307,response_left_key,13.07,2025.000,2993.000,2025.000,2993.000
29,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1316,response_left_key,13.16,2025.000,2993.000,2025.000,2993.000
30,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1333,response_left_key,13.33,2025.000,2993.000,2025.000,2993.000
31,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1413,response_left_key,14.13,2025.000,2993.000,2025.000,2993.000
32,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1524,response_left_key,15.24,2025.000,2993.000,2025.000,2993.000
33,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1547,response_left_key,15.47,2025.000,2993.000,2025.000,2993.000
34,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1570,response_left_key,15.7,2025.000,2993.000,2025.000,2993.000
35,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1586,response_left_key,15.86,2025.000,2993.000,2025.000,2993.000
36,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1609,response_left_key,16.09,2025.000,2993.000,2025.000,2993.000
37,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1637,response_left_key,16.37,2025.000,2993.000,2025.000,2993.000
38,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1668,response_left_key,16.68,2025.000,2993.000,2025.000,2993.000
39,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1696,response_left_key,16.96,2025.000,2993.000,2025.000,2993.000
40,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1733,response_left_key,17.33,2025.000,2993.000,2025.000,2993.000
41,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1754,response_left_key,17.54,2025.000,2993.000,2025.000,2993.000
42,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1764,response_left_key,17.64,2025.000,2993.000,2025.000,2993.000
43,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1804,response_left_key,18.04,2025.000,2993.000,2025.000,2993.000
44,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1880,response_left_key,18.8,2025.000,2993.000,2025.000,2993.000
45,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1904,response_left_key,19.04,2025.000,2993.000,2025.000,2993.000
46,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,1935,response_left_key,19.35,2025.000,2993.000,2025.000,2993.000
47,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,2066,response_left_key,20.66,2025.000,2993.000,2025.000,2993.000
48,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,840,2099,reinforcer_scheduled_right,20.99,2025.000,2993.000,2025.000,2993.000
49,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,2371,response_left_key,23.71,2025.000,2993.000,2025.000,2993.000
50,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,2398,response_left_key,23.98,2025.000,2993.000,2025.000,2993.000
51,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,2425,response_left_key,24.25,2025.000,2993.000,2025.000,2993.000
52,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,2706,response_left_key,27.06,2025.000,2993.000,2025.000,2993.000
53,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,3139,response_left_key,31.39,2025.000,2993.000,2025.000,2993.000
54,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,3167,response_left_key,31.67,2025.000,2993.000,2025.000,2993.000
55,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,3192,response_left_key,31.92,2025.000,2993.000,2025.000,2993.000
56,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,3602,response_left_key,36.02,2025.000,2993.000,2025.000,2993.000
57,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,3632,response_left_key,36.32,2025.000,2993.000,2025.000,2993.000
58,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,3664,response_left_key,36.64,2025.000,2993.000,2025.000,2993.000
59,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,3686,response_left_key,36.86,2025.000,2993.000,2025.000,2993.000
60,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,3824,response_left_key,38.24,2025.000,2993.000,2025.000,2993.000
61,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,3849,response_left_key,38.49,2025.000,2993.000,2025.000,2993.000
62,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,3875,response_left_key,38.75,2025.000,2993.000,2025.000,2993.000
63,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,3992,response_left_key,39.92,2025.000,2993.000,2025.000,2993.000
64,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,4015,response_left_key,40.15,2025.000,2993.000,2025.000,2993.000
65,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,4318,response_left_key,43.18,2025.000,2993.000,2025.000,2993.000
66,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,4340,response_left_key,43.4,2025.000,2993.000,2025.000,2993.000
67,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,4389,response_left_key,43.89,2025.000,2993.000,2025.000,2993.000
68,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,5178,response_left_key,51.78,2025.000,2993.000,2025.000,2993.000
69,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,5224,response_left_key,52.24,2025.000,2993.000,2025.000,2993.000
70,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,5910,response_left_key,59.1,2025.000,2993.000,2025.000,2993.000
71,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,5933,response_left_key,59.33,2025.000,2993.000,2025.000,2993.000
72,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,6189,response_left_key,61.89,2025.000,2993.000,2025.000,2993.000
73,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,6216,response_left_key,62.16,2025.000,2993.000,2025.000,2993.000
74,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,6244,response_left_key,62.44,2025.000,2993.000,2025.000,2993.000
75,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,6792,response_left_key,67.92,2025.000,2993.000,2025.000,2993.000
76,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,6838,response_left_key,68.38,2025.000,2993.000,2025.000,2993.000
77,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,6864,response_left_key,68.64,2025.000,2993.000,2025.000,2993.000
78,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,7111,response_left_key,71.11,2025.000,2993.000,2025.000,2993.000
79,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,7506,response_left_key,75.06,2025.000,2993.000,2025.000,2993.000
80,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,7550,response_left_key,75.5,2025.000,2993.000,2025.000,2993.000
81,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,7581,response_left_key,75.81,2025.000,2993.000,2025.000,2993.000
82,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,7777,response_left_key,77.77,2025.000,2993.000,2025.000,2993.000
83,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,7802,response_left_key,78.02,2025.000,2993.000,2025.000,2993.000
84,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,7987,response_left_key,79.87,2025.000,2993.000,2025.000,2993.000
85,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,8012,response_left_key,80.12,2025.000,2993.000,2025.000,2993.000
86,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,8419,response_left_key,84.19,2025.000,2993.000,2025.000,2993.000
87,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,8442,response_left_key,84.42,2025.000,2993.000,2025.000,2993.000
88,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,8684,response_left_key,86.84,2025.000,2993.000,2025.000,2993.000
89,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,8931,response_left_key,89.31,2025.000,2993.000,2025.000,2993.000
90,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,9361,response_left_key,93.61,2025.000,2993.000,2025.000,2993.000
91,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,9576,response_left_key,95.76,2025.000,2993.000,2025.000,2993.000
92,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,9903,response_left_key,99.03,2025.000,2993.000,2025.000,2993.000
93,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,9929,response_left_key,99.29,2025.000,2993.000,2025.000,2993.000
94,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,9956,response_left_key,99.56,2025.000,2993.000,2025.000,2993.000
95,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,9978,response_left_key,99.78,2025.000,2993.000,2025.000,2993.000
96,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,9999,response_left_key,99.99,2025.000,2993.000,2025.000,2993.000
97,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,10020,response_left_key,100.2,2025.000,2993.000,2025.000,2993.000
98,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,10786,response_left_key,107.86,2025.000,2993.000,2025.000,2993.000
99,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,10830,response_left_key,108.3,2025.000,2993.000,2025.000,2993.000
100,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,11244,response_left_key,112.44,2025.000,2993.000,2025.000,2993.000
101,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,640,11324,feeder_on_right,113.24,2025.000,2993.000,2025.000,2993.000
102,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,320,11324,left_light_off,113.24,2025.000,2993.000,2025.000,2993.000
103,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,330,11324,right_light_off,113.24,2025.000,2993.000,2025.000,2993.000
104,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,350,11324,chamber_light_off,113.24,2025.000,2993.000,2025.000,2993.000
105,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,240,11324,feeder_on,113.24,2025.000,2993.000,2025.000,2993.000
106,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,130,11324,response_right_key,113.24,2025.000,2993.000,2025.000,2993.000
107,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,220,11574,left_light_on,115.74,2025.000,2993.000,2025.000,2993.000
108,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,230,11574,right_light_on,115.74,2025.000,2993.000,2025.000,2993.000
109,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,250,11574,chamber_light_on,115.74,2025.000,2993.000,2025.000,2993.000
110,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,340,11574,feeder_off,115.74,2025.000,2993.000,2025.000,2993.000
111,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,11967,response_left_key,119.67,2025.000,2993.000,2025.000,2993.000
112,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,11988,response_left_key,119.88,2025.000,2993.000,2025.000,2993.000
113,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,12009,response_left_key,120.09,2025.000,2993.000,2025.000,2993.000
114,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,12039,response_left_key,120.39,2025.000,2993.000,2025.000,2993.000
115,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,12070,response_left_key,120.7,2025.000,2993.000,2025.000,2993.000
116,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,12092,response_left_key,120.92,2025.000,2993.000,2025.000,2993.000
117,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,12123,response_left_key,121.23,2025.000,2993.000,2025.000,2993.000
118,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,12157,response_left_key,121.57,2025.000,2993.000,2025.000,2993.000
119,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,12179,response_left_key,121.79,2025.000,2993.000,2025.000,2993.000
120,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,12261,response_left_key,122.61,2025.000,2993.000,2025.000,2993.000
121,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,130,12370,response_right_key,123.7,2025.000,2993.000,2025.000,2993.000
122,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,130,12394,response_right_key,123.94,2025.000,2993.000,2025.000,2993.000
123,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,130,12416,response_right_key,124.16,2025.000,2993.000,2025.000,2993.000
124,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,12514,response_left_key,125.14,2025.000,2993.000,2025.000,2993.000
125,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,12545,response_left_key,125.45,2025.000,2993.000,2025.000,2993.000
126,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,130,12659,response_right_key,126.59,2025.000,2993.000,2025.000,2993.000
127,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,840,12774,reinforcer_scheduled_right,127.74,2025.000,2993.000,2025.000,2993.000
128,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,12837,response_left_key,128.37,2025.000,2993.000,2025.000,2993.000
129,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,640,12986,feeder_on_right,129.86,2025.000,2993.000,2025.000,2993.000
130,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,320,12986,left_light_off,129.86,2025.000,2993.000,2025.000,2993.000
131,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,330,12986,right_light_off,129.86,2025.000,2993.000,2025.000,2993.000
132,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,350,12986,chamber_light_off,129.86,2025.000,2993.000,2025.000,2993.000
133,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,240,12986,feeder_on,129.86,2025.000,2993.000,2025.000,2993.000
134,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,130,12986,response_right_key,129.86,2025.000,2993.000,2025.000,2993.000
135,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,220,13236,left_light_on,132.36,2025.000,2993.000,2025.000,2993.000
136,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,230,13236,right_light_on,132.36,2025.000,2993.000,2025.000,2993.000
137,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,250,13236,chamber_light_on,132.36,2025.000,2993.000,2025.000,2993.000
138,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,340,13236,feeder_off,132.36,2025.000,2993.000,2025.000,2993.000
139,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,130,13367,response_right_key,133.67,2025.000,2993.000,2025.000,2993.000
140,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,130,13393,response_right_key,133.93,2025.000,2993.000,2025.000,2993.000
141,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,130,13480,response_right_key,134.8,2025.000,2993.000,2025.000,2993.000
142,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,13550,response_left_key,135.5,2025.000,2993.000,2025.000,2993.000
143,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,13575,response_left_key,135.75,2025.000,2993.000,2025.000,2993.000
144,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,13602,response_left_key,136.02,2025.000,2993.000,2025.000,2993.000
145,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,13627,response_left_key,136.27,2025.000,2993.000,2025.000,2993.000
146,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,130,13704,response_right_key,137.04,2025.000,2993.000,2025.000,2993.000
147,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,130,13727,response_right_key,137.27,2025.000,2993.000,2025.000,2993.000
148,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,130,13747,response_right_key,137.47,2025.000,2993.000,2025.000,2993.000
149,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,120,13859,response_left_key,138.59,2025.000,2993.000,2025.000,2993.000
150,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,130,13936,response_right_key,139.36,2025.000,2993.000,2025.000,2993.000
151,5,p004_s146_japede,11/22/17,15:50:56,16:52:09,p004,s146,japede_L_135_135_135_R_27_27_27,130,13959,response_right_key,139.59,2025.000,2993.000,2025.000,2993.000
