,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,010,0,session_start,0.0,1415.000,2967.000,1415.000,2967.000
1,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,250,0,chamber_light_on,0.0,1415.000,2967.000,1415.000,2967.000
2,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,220,0,left_light_on,0.0,1415.000,2967.000,1415.000,2967.000
3,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,230,0,right_light_on,0.0,1415.000,2967.000,1415.000,2967.000
4,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,165,response_left_key,1.65,1415.000,2967.000,1415.000,2967.000
5,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,199,response_left_key,1.99,1415.000,2967.000,1415.000,2967.000
6,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,318,response_left_key,3.18,1415.000,2967.000,1415.000,2967.000
7,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,345,response_left_key,3.45,1415.000,2967.000,1415.000,2967.000
8,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,376,response_left_key,3.76,1415.000,2967.000,1415.000,2967.000
9,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,465,response_left_key,4.65,1415.000,2967.000,1415.000,2967.000
10,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,499,response_left_key,4.99,1415.000,2967.000,1415.000,2967.000
11,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,130,606,response_right_key,6.06,1415.000,2967.000,1415.000,2967.000
12,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,757,response_left_key,7.57,1415.000,2967.000,1415.000,2967.000
13,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,840,799,reinforcer_scheduled_right,7.99,1415.000,2967.000,1415.000,2967.000
14,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,640,846,feeder_on_right,8.46,1415.000,2967.000,1415.000,2967.000
15,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,320,846,left_light_off,8.46,1415.000,2967.000,1415.000,2967.000
16,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,330,846,right_light_off,8.46,1415.000,2967.000,1415.000,2967.000
17,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,350,846,chamber_light_off,8.46,1415.000,2967.000,1415.000,2967.000
18,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,240,846,feeder_on,8.46,1415.000,2967.000,1415.000,2967.000
19,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,130,846,response_right_key,8.46,1415.000,2967.000,1415.000,2967.000
20,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,220,1096,left_light_on,10.96,1415.000,2967.000,1415.000,2967.000
21,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,230,1096,right_light_on,10.96,1415.000,2967.000,1415.000,2967.000
22,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,250,1096,chamber_light_on,10.96,1415.000,2967.000,1415.000,2967.000
23,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,340,1096,feeder_off,10.96,1415.000,2967.000,1415.000,2967.000
24,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,130,1261,response_right_key,12.61,1415.000,2967.000,1415.000,2967.000
25,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,1383,response_left_key,13.83,1415.000,2967.000,1415.000,2967.000
26,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,1408,response_left_key,14.08,1415.000,2967.000,1415.000,2967.000
27,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,130,1592,response_right_key,15.92,1415.000,2967.000,1415.000,2967.000
28,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,1882,response_left_key,18.82,1415.000,2967.000,1415.000,2967.000
29,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,1905,response_left_key,19.05,1415.000,2967.000,1415.000,2967.000
30,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,1933,response_left_key,19.33,1415.000,2967.000,1415.000,2967.000
31,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,1987,response_left_key,19.87,1415.000,2967.000,1415.000,2967.000
32,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,2020,response_left_key,20.2,1415.000,2967.000,1415.000,2967.000
33,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,130,2107,response_right_key,21.07,1415.000,2967.000,1415.000,2967.000
34,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,2191,response_left_key,21.91,1415.000,2967.000,1415.000,2967.000
35,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,2245,response_left_key,22.45,1415.000,2967.000,1415.000,2967.000
36,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,130,2345,response_right_key,23.45,1415.000,2967.000,1415.000,2967.000
37,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,2481,response_left_key,24.81,1415.000,2967.000,1415.000,2967.000
38,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,2547,response_left_key,25.47,1415.000,2967.000,1415.000,2967.000
39,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,2573,response_left_key,25.73,1415.000,2967.000,1415.000,2967.000
40,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,130,2684,response_right_key,26.84,1415.000,2967.000,1415.000,2967.000
41,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,130,2721,response_right_key,27.21,1415.000,2967.000,1415.000,2967.000
42,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,2805,response_left_key,28.05,1415.000,2967.000,1415.000,2967.000
43,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,2900,response_left_key,29.0,1415.000,2967.000,1415.000,2967.000
44,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,2924,response_left_key,29.24,1415.000,2967.000,1415.000,2967.000
45,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,130,3040,response_right_key,30.4,1415.000,2967.000,1415.000,2967.000
46,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,3166,response_left_key,31.66,1415.000,2967.000,1415.000,2967.000
47,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,3187,response_left_key,31.87,1415.000,2967.000,1415.000,2967.000
48,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,840,3296,reinforcer_scheduled_right,32.96,1415.000,2967.000,1415.000,2967.000
49,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,640,3307,feeder_on_right,33.07,1415.000,2967.000,1415.000,2967.000
50,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,320,3307,left_light_off,33.07,1415.000,2967.000,1415.000,2967.000
51,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,330,3307,right_light_off,33.07,1415.000,2967.000,1415.000,2967.000
52,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,350,3307,chamber_light_off,33.07,1415.000,2967.000,1415.000,2967.000
53,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,240,3307,feeder_on,33.07,1415.000,2967.000,1415.000,2967.000
54,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,130,3307,response_right_key,33.07,1415.000,2967.000,1415.000,2967.000
55,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,220,3557,left_light_on,35.57,1415.000,2967.000,1415.000,2967.000
56,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,230,3557,right_light_on,35.57,1415.000,2967.000,1415.000,2967.000
57,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,250,3557,chamber_light_on,35.57,1415.000,2967.000,1415.000,2967.000
58,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,340,3557,feeder_off,35.57,1415.000,2967.000,1415.000,2967.000
59,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,3732,response_left_key,37.32,1415.000,2967.000,1415.000,2967.000
60,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,3790,response_left_key,37.9,1415.000,2967.000,1415.000,2967.000
61,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,130,3853,response_right_key,38.53,1415.000,2967.000,1415.000,2967.000
62,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,130,3875,response_right_key,38.75,1415.000,2967.000,1415.000,2967.000
63,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,3966,response_left_key,39.66,1415.000,2967.000,1415.000,2967.000
64,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,3991,response_left_key,39.91,1415.000,2967.000,1415.000,2967.000
65,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,4017,response_left_key,40.17,1415.000,2967.000,1415.000,2967.000
66,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,4047,response_left_key,40.47,1415.000,2967.000,1415.000,2967.000
67,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,130,4126,response_right_key,41.26,1415.000,2967.000,1415.000,2967.000
68,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,4208,response_left_key,42.08,1415.000,2967.000,1415.000,2967.000
69,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,4234,response_left_key,42.34,1415.000,2967.000,1415.000,2967.000
70,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,840,4257,reinforcer_scheduled_right,42.57,1415.000,2967.000,1415.000,2967.000
71,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,640,4356,feeder_on_right,43.56,1415.000,2967.000,1415.000,2967.000
72,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,320,4356,left_light_off,43.56,1415.000,2967.000,1415.000,2967.000
73,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,330,4356,right_light_off,43.56,1415.000,2967.000,1415.000,2967.000
74,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,350,4356,chamber_light_off,43.56,1415.000,2967.000,1415.000,2967.000
75,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,240,4356,feeder_on,43.56,1415.000,2967.000,1415.000,2967.000
76,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,130,4356,response_right_key,43.56,1415.000,2967.000,1415.000,2967.000
77,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,220,4606,left_light_on,46.06,1415.000,2967.000,1415.000,2967.000
78,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,230,4606,right_light_on,46.06,1415.000,2967.000,1415.000,2967.000
79,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,250,4606,chamber_light_on,46.06,1415.000,2967.000,1415.000,2967.000
80,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,340,4606,feeder_off,46.06,1415.000,2967.000,1415.000,2967.000
81,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,840,4706,reinforcer_scheduled_right,47.06,1415.000,2967.000,1415.000,2967.000
82,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,640,4718,feeder_on_right,47.18,1415.000,2967.000,1415.000,2967.000
83,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,320,4718,left_light_off,47.18,1415.000,2967.000,1415.000,2967.000
84,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,330,4718,right_light_off,47.18,1415.000,2967.000,1415.000,2967.000
85,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,350,4718,chamber_light_off,47.18,1415.000,2967.000,1415.000,2967.000
86,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,240,4718,feeder_on,47.18,1415.000,2967.000,1415.000,2967.000
87,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,130,4718,response_right_key,47.18,1415.000,2967.000,1415.000,2967.000
88,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,220,4968,left_light_on,49.68,1415.000,2967.000,1415.000,2967.000
89,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,230,4968,right_light_on,49.68,1415.000,2967.000,1415.000,2967.000
90,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,250,4968,chamber_light_on,49.68,1415.000,2967.000,1415.000,2967.000
91,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,340,4968,feeder_off,49.68,1415.000,2967.000,1415.000,2967.000
92,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,130,5052,response_right_key,50.52,1415.000,2967.000,1415.000,2967.000
93,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,130,5205,response_right_key,52.05,1415.000,2967.000,1415.000,2967.000
94,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,5291,response_left_key,52.91,1415.000,2967.000,1415.000,2967.000
95,7,p004_s176_japede,12/23/17,15:24:34,16:25:19,p004,s176,japede_L_135_27_27_R_27_135_135,120,5320,response_left_key,53.2,1415.000,2967.000,1415.000,2967.000
