,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
16,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,6224,response_right_key,62.24,1390.000,3785.000,1390.000,3785.000
17,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,9083,response_right_key,90.83,1390.000,3785.000,1390.000,3785.000
18,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,9950,response_right_key,99.5,1390.000,3785.000,1390.000,3785.000
19,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,10280,response_right_key,102.8,1390.000,3785.000,1390.000,3785.000
20,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,540,10724,feeder_on_left,107.24,1390.000,3785.000,1390.000,3785.000
21,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,320,10724,left_light_off,107.24,1390.000,3785.000,1390.000,3785.000
22,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,330,10724,right_light_off,107.24,1390.000,3785.000,1390.000,3785.000
23,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,350,10724,chamber_light_off,107.24,1390.000,3785.000,1390.000,3785.000
24,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,240,10724,feeder_on,107.24,1390.000,3785.000,1390.000,3785.000
25,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,10724,response_left_key,107.24,1390.000,3785.000,1390.000,3785.000
26,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,220,10974,left_light_on,109.74,1390.000,3785.000,1390.000,3785.000
27,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,230,10974,right_light_on,109.74,1390.000,3785.000,1390.000,3785.000
28,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,250,10974,chamber_light_on,109.74,1390.000,3785.000,1390.000,3785.000
29,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,340,10974,feeder_off,109.74,1390.000,3785.000,1390.000,3785.000
30,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,11130,response_left_key,111.3,1390.000,3785.000,1390.000,3785.000
31,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,11277,response_right_key,112.77,1390.000,3785.000,1390.000,3785.000
32,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,11325,response_right_key,113.25,1390.000,3785.000,1390.000,3785.000
33,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,11644,response_left_key,116.44,1390.000,3785.000,1390.000,3785.000
34,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,11853,response_left_key,118.53,1390.000,3785.000,1390.000,3785.000
35,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,11968,response_right_key,119.68,1390.000,3785.000,1390.000,3785.000
36,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,12192,response_left_key,121.92,1390.000,3785.000,1390.000,3785.000
37,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,12971,response_left_key,129.71,1390.000,3785.000,1390.000,3785.000
38,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,13589,response_left_key,135.89,1390.000,3785.000,1390.000,3785.000
39,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,13723,response_right_key,137.23,1390.000,3785.000,1390.000,3785.000
40,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,14020,response_right_key,140.2,1390.000,3785.000,1390.000,3785.000
41,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,740,14174,reinforcer_scheduled_left,141.74,1390.000,3785.000,1390.000,3785.000
42,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,540,14260,feeder_on_left,142.6,1390.000,3785.000,1390.000,3785.000
43,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,320,14260,left_light_off,142.6,1390.000,3785.000,1390.000,3785.000
44,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,330,14260,right_light_off,142.6,1390.000,3785.000,1390.000,3785.000
45,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,350,14260,chamber_light_off,142.6,1390.000,3785.000,1390.000,3785.000
46,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,240,14260,feeder_on,142.6,1390.000,3785.000,1390.000,3785.000
47,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,14260,response_left_key,142.6,1390.000,3785.000,1390.000,3785.000
48,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,220,14510,left_light_on,145.1,1390.000,3785.000,1390.000,3785.000
49,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,230,14510,right_light_on,145.1,1390.000,3785.000,1390.000,3785.000
50,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,250,14510,chamber_light_on,145.1,1390.000,3785.000,1390.000,3785.000
51,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,340,14510,feeder_off,145.1,1390.000,3785.000,1390.000,3785.000
52,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,14738,response_right_key,147.38,1390.000,3785.000,1390.000,3785.000
53,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,740,14910,reinforcer_scheduled_left,149.1,1390.000,3785.000,1390.000,3785.000
54,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,540,14980,feeder_on_left,149.8,1390.000,3785.000,1390.000,3785.000
55,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,320,14980,left_light_off,149.8,1390.000,3785.000,1390.000,3785.000
56,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,330,14980,right_light_off,149.8,1390.000,3785.000,1390.000,3785.000
57,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,350,14980,chamber_light_off,149.8,1390.000,3785.000,1390.000,3785.000
58,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,240,14980,feeder_on,149.8,1390.000,3785.000,1390.000,3785.000
59,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,14980,response_left_key,149.8,1390.000,3785.000,1390.000,3785.000
60,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,220,15230,left_light_on,152.3,1390.000,3785.000,1390.000,3785.000
61,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,230,15230,right_light_on,152.3,1390.000,3785.000,1390.000,3785.000
62,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,250,15230,chamber_light_on,152.3,1390.000,3785.000,1390.000,3785.000
63,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,340,15230,feeder_off,152.3,1390.000,3785.000,1390.000,3785.000
64,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,15369,response_left_key,153.69,1390.000,3785.000,1390.000,3785.000
65,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,15449,response_right_key,154.49,1390.000,3785.000,1390.000,3785.000
66,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,15633,response_left_key,156.33,1390.000,3785.000,1390.000,3785.000
67,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,840,15699,reinforcer_scheduled_right,156.99,1390.000,3785.000,1390.000,3785.000
68,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,15824,response_left_key,158.24,1390.000,3785.000,1390.000,3785.000
69,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,740,16130,reinforcer_scheduled_left,161.3,1390.000,3785.000,1390.000,3785.000
70,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,540,16213,feeder_on_left,162.13,1390.000,3785.000,1390.000,3785.000
71,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,320,16213,left_light_off,162.13,1390.000,3785.000,1390.000,3785.000
72,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,330,16213,right_light_off,162.13,1390.000,3785.000,1390.000,3785.000
73,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,350,16213,chamber_light_off,162.13,1390.000,3785.000,1390.000,3785.000
74,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,240,16213,feeder_on,162.13,1390.000,3785.000,1390.000,3785.000
75,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,16213,response_left_key,162.13,1390.000,3785.000,1390.000,3785.000
76,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,220,16463,left_light_on,164.63,1390.000,3785.000,1390.000,3785.000
77,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,230,16463,right_light_on,164.63,1390.000,3785.000,1390.000,3785.000
78,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,250,16463,chamber_light_on,164.63,1390.000,3785.000,1390.000,3785.000
79,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,340,16463,feeder_off,164.63,1390.000,3785.000,1390.000,3785.000
80,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,16811,response_left_key,168.11,1390.000,3785.000,1390.000,3785.000
81,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,16843,response_left_key,168.43,1390.000,3785.000,1390.000,3785.000
82,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,17163,response_left_key,171.63,1390.000,3785.000,1390.000,3785.000
83,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,17340,response_left_key,173.4,1390.000,3785.000,1390.000,3785.000
84,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,17742,response_left_key,177.42,1390.000,3785.000,1390.000,3785.000
85,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,640,18359,feeder_on_right,183.59,1390.000,3785.000,1390.000,3785.000
86,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,320,18359,left_light_off,183.59,1390.000,3785.000,1390.000,3785.000
87,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,330,18359,right_light_off,183.59,1390.000,3785.000,1390.000,3785.000
88,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,350,18359,chamber_light_off,183.59,1390.000,3785.000,1390.000,3785.000
89,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,240,18359,feeder_on,183.59,1390.000,3785.000,1390.000,3785.000
90,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,18359,response_right_key,183.59,1390.000,3785.000,1390.000,3785.000
91,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,220,18609,left_light_on,186.09,1390.000,3785.000,1390.000,3785.000
92,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,230,18609,right_light_on,186.09,1390.000,3785.000,1390.000,3785.000
93,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,250,18609,chamber_light_on,186.09,1390.000,3785.000,1390.000,3785.000
94,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,340,18609,feeder_off,186.09,1390.000,3785.000,1390.000,3785.000
95,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,18787,response_right_key,187.87,1390.000,3785.000,1390.000,3785.000
96,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,18976,response_left_key,189.76,1390.000,3785.000,1390.000,3785.000
97,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,19010,response_left_key,190.1,1390.000,3785.000,1390.000,3785.000
98,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,19098,response_right_key,190.98,1390.000,3785.000,1390.000,3785.000
99,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,19295,response_left_key,192.95,1390.000,3785.000,1390.000,3785.000
100,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,19544,response_left_key,195.44,1390.000,3785.000,1390.000,3785.000
101,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,19684,response_left_key,196.84,1390.000,3785.000,1390.000,3785.000
102,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,20111,response_left_key,201.11,1390.000,3785.000,1390.000,3785.000
103,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,20386,response_left_key,203.86,1390.000,3785.000,1390.000,3785.000
104,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,20703,response_left_key,207.03,1390.000,3785.000,1390.000,3785.000
105,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,20852,response_left_key,208.52,1390.000,3785.000,1390.000,3785.000
106,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,21188,response_left_key,211.88,1390.000,3785.000,1390.000,3785.000
107,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,21226,response_left_key,212.26,1390.000,3785.000,1390.000,3785.000
108,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,21391,response_left_key,213.91,1390.000,3785.000,1390.000,3785.000
109,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,21566,response_left_key,215.66,1390.000,3785.000,1390.000,3785.000
110,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,21827,response_left_key,218.27,1390.000,3785.000,1390.000,3785.000
111,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,22044,response_left_key,220.44,1390.000,3785.000,1390.000,3785.000
112,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,22077,response_left_key,220.77,1390.000,3785.000,1390.000,3785.000
113,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,740,22563,reinforcer_scheduled_left,225.63,1390.000,3785.000,1390.000,3785.000
114,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,840,23109,reinforcer_scheduled_right,231.09,1390.000,3785.000,1390.000,3785.000
115,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,640,23283,feeder_on_right,232.83,1390.000,3785.000,1390.000,3785.000
116,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,320,23283,left_light_off,232.83,1390.000,3785.000,1390.000,3785.000
117,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,330,23283,right_light_off,232.83,1390.000,3785.000,1390.000,3785.000
118,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,350,23283,chamber_light_off,232.83,1390.000,3785.000,1390.000,3785.000
119,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,240,23283,feeder_on,232.83,1390.000,3785.000,1390.000,3785.000
120,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,23283,response_right_key,232.83,1390.000,3785.000,1390.000,3785.000
121,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,220,23533,left_light_on,235.33,1390.000,3785.000,1390.000,3785.000
122,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,230,23533,right_light_on,235.33,1390.000,3785.000,1390.000,3785.000
123,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,250,23533,chamber_light_on,235.33,1390.000,3785.000,1390.000,3785.000
124,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,340,23533,feeder_off,235.33,1390.000,3785.000,1390.000,3785.000
125,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,23655,response_right_key,236.55,1390.000,3785.000,1390.000,3785.000
126,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,23717,response_right_key,237.17,1390.000,3785.000,1390.000,3785.000
127,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,540,23912,feeder_on_left,239.12,1390.000,3785.000,1390.000,3785.000
128,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,320,23912,left_light_off,239.12,1390.000,3785.000,1390.000,3785.000
129,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,330,23912,right_light_off,239.12,1390.000,3785.000,1390.000,3785.000
130,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,350,23912,chamber_light_off,239.12,1390.000,3785.000,1390.000,3785.000
131,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,240,23912,feeder_on,239.12,1390.000,3785.000,1390.000,3785.000
132,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,23912,response_left_key,239.12,1390.000,3785.000,1390.000,3785.000
133,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,220,24162,left_light_on,241.62,1390.000,3785.000,1390.000,3785.000
134,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,230,24162,right_light_on,241.62,1390.000,3785.000,1390.000,3785.000
135,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,250,24162,chamber_light_on,241.62,1390.000,3785.000,1390.000,3785.000
136,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,340,24162,feeder_off,241.62,1390.000,3785.000,1390.000,3785.000
137,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,24335,response_right_key,243.35,1390.000,3785.000,1390.000,3785.000
138,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,24542,response_left_key,245.42,1390.000,3785.000,1390.000,3785.000
139,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,24625,response_right_key,246.25,1390.000,3785.000,1390.000,3785.000
140,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,24793,response_left_key,247.93,1390.000,3785.000,1390.000,3785.000
141,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,25071,response_left_key,250.71,1390.000,3785.000,1390.000,3785.000
142,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,25156,response_right_key,251.56,1390.000,3785.000,1390.000,3785.000
143,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,25408,response_left_key,254.08,1390.000,3785.000,1390.000,3785.000
144,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,25763,response_left_key,257.63,1390.000,3785.000,1390.000,3785.000
145,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,25877,response_right_key,258.77,1390.000,3785.000,1390.000,3785.000
146,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,26120,response_right_key,261.2,1390.000,3785.000,1390.000,3785.000
147,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,26292,response_left_key,262.92,1390.000,3785.000,1390.000,3785.000
148,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,130,27042,response_right_key,270.42,1390.000,3785.000,1390.000,3785.000
149,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,27538,response_left_key,275.38,1390.000,3785.000,1390.000,3785.000
150,7,p054_s09_japede,07/05/17,15:26:43,16:27:04,p054,s09,japede_L_30_30_30_R_90_90_90,120,27835,response_left_key,278.35,1390.000,3785.000,1390.000,3785.000
