,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
50,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,4150,response_right_key,41.5,1431.000,2806.000,1431.000,2806.000
51,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,4227,response_left_key,42.27,1431.000,2806.000,1431.000,2806.000
52,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,4253,response_left_key,42.53,1431.000,2806.000,1431.000,2806.000
53,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,840,4299,reinforcer_scheduled_right,42.99,1431.000,2806.000,1431.000,2806.000
54,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,640,4334,feeder_on_right,43.34,1431.000,2806.000,1431.000,2806.000
55,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,320,4334,left_light_off,43.34,1431.000,2806.000,1431.000,2806.000
56,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,330,4334,right_light_off,43.34,1431.000,2806.000,1431.000,2806.000
57,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,350,4334,chamber_light_off,43.34,1431.000,2806.000,1431.000,2806.000
58,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,240,4334,feeder_on,43.34,1431.000,2806.000,1431.000,2806.000
59,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,4334,response_right_key,43.34,1431.000,2806.000,1431.000,2806.000
60,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,220,4584,left_light_on,45.84,1431.000,2806.000,1431.000,2806.000
61,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,230,4584,right_light_on,45.84,1431.000,2806.000,1431.000,2806.000
62,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,250,4584,chamber_light_on,45.84,1431.000,2806.000,1431.000,2806.000
63,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,340,4584,feeder_off,45.84,1431.000,2806.000,1431.000,2806.000
64,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,840,4684,reinforcer_scheduled_right,46.84,1431.000,2806.000,1431.000,2806.000
65,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,4712,response_left_key,47.12,1431.000,2806.000,1431.000,2806.000
66,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,640,4810,feeder_on_right,48.1,1431.000,2806.000,1431.000,2806.000
67,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,320,4810,left_light_off,48.1,1431.000,2806.000,1431.000,2806.000
68,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,330,4810,right_light_off,48.1,1431.000,2806.000,1431.000,2806.000
69,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,350,4810,chamber_light_off,48.1,1431.000,2806.000,1431.000,2806.000
70,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,240,4810,feeder_on,48.1,1431.000,2806.000,1431.000,2806.000
71,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,4810,response_right_key,48.1,1431.000,2806.000,1431.000,2806.000
72,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,220,5060,left_light_on,50.6,1431.000,2806.000,1431.000,2806.000
73,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,230,5060,right_light_on,50.6,1431.000,2806.000,1431.000,2806.000
74,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,250,5060,chamber_light_on,50.6,1431.000,2806.000,1431.000,2806.000
75,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,340,5060,feeder_off,50.6,1431.000,2806.000,1431.000,2806.000
76,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,5214,response_left_key,52.14,1431.000,2806.000,1431.000,2806.000
77,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,5400,response_left_key,54.0,1431.000,2806.000,1431.000,2806.000
78,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,5482,response_right_key,54.82,1431.000,2806.000,1431.000,2806.000
79,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,5557,response_left_key,55.57,1431.000,2806.000,1431.000,2806.000
80,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,5577,response_left_key,55.77,1431.000,2806.000,1431.000,2806.000
81,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,5676,response_right_key,56.76,1431.000,2806.000,1431.000,2806.000
82,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,5753,response_left_key,57.53,1431.000,2806.000,1431.000,2806.000
83,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,5776,response_left_key,57.76,1431.000,2806.000,1431.000,2806.000
84,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,5839,response_right_key,58.39,1431.000,2806.000,1431.000,2806.000
85,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,5918,response_left_key,59.18,1431.000,2806.000,1431.000,2806.000
86,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,5945,response_left_key,59.45,1431.000,2806.000,1431.000,2806.000
87,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,6018,response_right_key,60.18,1431.000,2806.000,1431.000,2806.000
88,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,6101,response_left_key,61.01,1431.000,2806.000,1431.000,2806.000
89,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,6128,response_left_key,61.28,1431.000,2806.000,1431.000,2806.000
90,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,840,6160,reinforcer_scheduled_right,61.6,1431.000,2806.000,1431.000,2806.000
91,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,640,6275,feeder_on_right,62.75,1431.000,2806.000,1431.000,2806.000
92,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,320,6275,left_light_off,62.75,1431.000,2806.000,1431.000,2806.000
93,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,330,6275,right_light_off,62.75,1431.000,2806.000,1431.000,2806.000
94,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,350,6275,chamber_light_off,62.75,1431.000,2806.000,1431.000,2806.000
95,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,240,6275,feeder_on,62.75,1431.000,2806.000,1431.000,2806.000
96,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,6275,response_right_key,62.75,1431.000,2806.000,1431.000,2806.000
97,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,220,6525,left_light_on,65.25,1431.000,2806.000,1431.000,2806.000
98,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,230,6525,right_light_on,65.25,1431.000,2806.000,1431.000,2806.000
99,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,250,6525,chamber_light_on,65.25,1431.000,2806.000,1431.000,2806.000
100,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,340,6525,feeder_off,65.25,1431.000,2806.000,1431.000,2806.000
101,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,6631,response_left_key,66.31,1431.000,2806.000,1431.000,2806.000
102,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,6659,response_left_key,66.59,1431.000,2806.000,1431.000,2806.000
103,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,6726,response_right_key,67.26,1431.000,2806.000,1431.000,2806.000
104,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,6816,response_right_key,68.16,1431.000,2806.000,1431.000,2806.000
105,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,6874,response_left_key,68.74,1431.000,2806.000,1431.000,2806.000
106,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,6899,response_left_key,68.99,1431.000,2806.000,1431.000,2806.000
107,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,6978,response_right_key,69.78,1431.000,2806.000,1431.000,2806.000
108,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,7049,response_left_key,70.49,1431.000,2806.000,1431.000,2806.000
109,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,7075,response_left_key,70.75,1431.000,2806.000,1431.000,2806.000
110,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,7137,response_right_key,71.37,1431.000,2806.000,1431.000,2806.000
111,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,7210,response_left_key,72.1,1431.000,2806.000,1431.000,2806.000
112,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,7299,response_right_key,72.99,1431.000,2806.000,1431.000,2806.000
113,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,7371,response_left_key,73.71,1431.000,2806.000,1431.000,2806.000
114,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,7393,response_left_key,73.93,1431.000,2806.000,1431.000,2806.000
115,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,7469,response_left_key,74.69,1431.000,2806.000,1431.000,2806.000
116,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,7495,response_left_key,74.95,1431.000,2806.000,1431.000,2806.000
117,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,7648,response_left_key,76.48,1431.000,2806.000,1431.000,2806.000
118,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,7729,response_right_key,77.29,1431.000,2806.000,1431.000,2806.000
119,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,7808,response_left_key,78.08,1431.000,2806.000,1431.000,2806.000
120,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,7828,response_left_key,78.28,1431.000,2806.000,1431.000,2806.000
121,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,7906,response_right_key,79.06,1431.000,2806.000,1431.000,2806.000
122,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,7987,response_left_key,79.87,1431.000,2806.000,1431.000,2806.000
123,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,8010,response_left_key,80.1,1431.000,2806.000,1431.000,2806.000
124,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,8072,response_right_key,80.72,1431.000,2806.000,1431.000,2806.000
125,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,8150,response_left_key,81.5,1431.000,2806.000,1431.000,2806.000
126,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,8173,response_left_key,81.73,1431.000,2806.000,1431.000,2806.000
127,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,8250,response_right_key,82.5,1431.000,2806.000,1431.000,2806.000
128,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,8321,response_left_key,83.21,1431.000,2806.000,1431.000,2806.000
129,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,8345,response_left_key,83.45,1431.000,2806.000,1431.000,2806.000
130,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,8408,response_right_key,84.08,1431.000,2806.000,1431.000,2806.000
131,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,8481,response_left_key,84.81,1431.000,2806.000,1431.000,2806.000
132,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,8506,response_left_key,85.06,1431.000,2806.000,1431.000,2806.000
133,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,840,8625,reinforcer_scheduled_right,86.25,1431.000,2806.000,1431.000,2806.000
134,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,8650,response_left_key,86.5,1431.000,2806.000,1431.000,2806.000
135,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,640,8733,feeder_on_right,87.33,1431.000,2806.000,1431.000,2806.000
136,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,320,8733,left_light_off,87.33,1431.000,2806.000,1431.000,2806.000
137,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,330,8733,right_light_off,87.33,1431.000,2806.000,1431.000,2806.000
138,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,350,8733,chamber_light_off,87.33,1431.000,2806.000,1431.000,2806.000
139,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,240,8733,feeder_on,87.33,1431.000,2806.000,1431.000,2806.000
140,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,8733,response_right_key,87.33,1431.000,2806.000,1431.000,2806.000
141,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,220,8983,left_light_on,89.83,1431.000,2806.000,1431.000,2806.000
142,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,230,8983,right_light_on,89.83,1431.000,2806.000,1431.000,2806.000
143,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,250,8983,chamber_light_on,89.83,1431.000,2806.000,1431.000,2806.000
144,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,340,8983,feeder_off,89.83,1431.000,2806.000,1431.000,2806.000
145,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,9082,response_left_key,90.82,1431.000,2806.000,1431.000,2806.000
146,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,9164,response_right_key,91.64,1431.000,2806.000,1431.000,2806.000
147,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,130,9190,response_right_key,91.9,1431.000,2806.000,1431.000,2806.000
148,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,9262,response_left_key,92.62,1431.000,2806.000,1431.000,2806.000
149,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,9405,response_left_key,94.05,1431.000,2806.000,1431.000,2806.000
150,7,p004_s127_japede,11/03/17,16:35:29,17:36:36,p004,s127,japede_L_135_25_25_R_27_225_225,120,9426,response_left_key,94.26,1431.000,2806.000,1431.000,2806.000
