,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
41,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,330,5279,right_light_off,52.79,929.000,3923.000,929.000,3923.000
42,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,350,5279,chamber_light_off,52.79,929.000,3923.000,929.000,3923.000
43,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,240,5279,feeder_on,52.79,929.000,3923.000,929.000,3923.000
44,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,5279,response_left_key,52.79,929.000,3923.000,929.000,3923.000
45,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,220,5529,left_light_on,55.29,929.000,3923.000,929.000,3923.000
46,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,230,5529,right_light_on,55.29,929.000,3923.000,929.000,3923.000
47,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,250,5529,chamber_light_on,55.29,929.000,3923.000,929.000,3923.000
48,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,340,5529,feeder_off,55.29,929.000,3923.000,929.000,3923.000
49,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,5697,response_left_key,56.97,929.000,3923.000,929.000,3923.000
50,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,740,5729,reinforcer_scheduled_left,57.29,929.000,3923.000,929.000,3923.000
51,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,540,5736,feeder_on_left,57.36,929.000,3923.000,929.000,3923.000
52,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,320,5736,left_light_off,57.36,929.000,3923.000,929.000,3923.000
53,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,330,5736,right_light_off,57.36,929.000,3923.000,929.000,3923.000
54,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,350,5736,chamber_light_off,57.36,929.000,3923.000,929.000,3923.000
55,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,240,5736,feeder_on,57.36,929.000,3923.000,929.000,3923.000
56,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,5736,response_left_key,57.36,929.000,3923.000,929.000,3923.000
57,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,220,5986,left_light_on,59.86,929.000,3923.000,929.000,3923.000
58,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,230,5986,right_light_on,59.86,929.000,3923.000,929.000,3923.000
59,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,250,5986,chamber_light_on,59.86,929.000,3923.000,929.000,3923.000
60,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,340,5986,feeder_off,59.86,929.000,3923.000,929.000,3923.000
61,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,6118,response_left_key,61.18,929.000,3923.000,929.000,3923.000
62,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,6159,response_left_key,61.59,929.000,3923.000,929.000,3923.000
63,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,6198,response_left_key,61.98,929.000,3923.000,929.000,3923.000
64,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,130,6371,response_right_key,63.71,929.000,3923.000,929.000,3923.000
65,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,6463,response_left_key,64.63,929.000,3923.000,929.000,3923.000
66,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,6530,response_left_key,65.3,929.000,3923.000,929.000,3923.000
67,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,130,6631,response_right_key,66.31,929.000,3923.000,929.000,3923.000
68,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,740,6686,reinforcer_scheduled_left,66.86,929.000,3923.000,929.000,3923.000
69,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,540,6851,feeder_on_left,68.51,929.000,3923.000,929.000,3923.000
70,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,320,6851,left_light_off,68.51,929.000,3923.000,929.000,3923.000
71,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,330,6851,right_light_off,68.51,929.000,3923.000,929.000,3923.000
72,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,350,6851,chamber_light_off,68.51,929.000,3923.000,929.000,3923.000
73,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,240,6851,feeder_on,68.51,929.000,3923.000,929.000,3923.000
74,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,6851,response_left_key,68.51,929.000,3923.000,929.000,3923.000
75,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,220,7101,left_light_on,71.01,929.000,3923.000,929.000,3923.000
76,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,230,7101,right_light_on,71.01,929.000,3923.000,929.000,3923.000
77,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,250,7101,chamber_light_on,71.01,929.000,3923.000,929.000,3923.000
78,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,340,7101,feeder_off,71.01,929.000,3923.000,929.000,3923.000
79,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,7263,response_left_key,72.63,929.000,3923.000,929.000,3923.000
80,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,7299,response_left_key,72.99,929.000,3923.000,929.000,3923.000
81,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,130,7440,response_right_key,74.4,929.000,3923.000,929.000,3923.000
82,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,130,7477,response_right_key,74.77,929.000,3923.000,929.000,3923.000
83,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,7657,response_left_key,76.57,929.000,3923.000,929.000,3923.000
84,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,130,7778,response_right_key,77.78,929.000,3923.000,929.000,3923.000
85,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,7917,response_left_key,79.17,929.000,3923.000,929.000,3923.000
86,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,7957,response_left_key,79.57,929.000,3923.000,929.000,3923.000
87,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,8067,response_left_key,80.67,929.000,3923.000,929.000,3923.000
88,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,8155,response_left_key,81.55,929.000,3923.000,929.000,3923.000
89,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,130,8250,response_right_key,82.5,929.000,3923.000,929.000,3923.000
90,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,840,8699,reinforcer_scheduled_right,86.99,929.000,3923.000,929.000,3923.000
91,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,8709,response_left_key,87.09,929.000,3923.000,929.000,3923.000
92,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,8745,response_left_key,87.45,929.000,3923.000,929.000,3923.000
93,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,8780,response_left_key,87.8,929.000,3923.000,929.000,3923.000
94,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,640,8914,feeder_on_right,89.14,929.000,3923.000,929.000,3923.000
95,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,320,8914,left_light_off,89.14,929.000,3923.000,929.000,3923.000
96,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,330,8914,right_light_off,89.14,929.000,3923.000,929.000,3923.000
97,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,350,8914,chamber_light_off,89.14,929.000,3923.000,929.000,3923.000
98,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,240,8914,feeder_on,89.14,929.000,3923.000,929.000,3923.000
99,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,130,8914,response_right_key,89.14,929.000,3923.000,929.000,3923.000
100,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,220,9164,left_light_on,91.64,929.000,3923.000,929.000,3923.000
101,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,230,9164,right_light_on,91.64,929.000,3923.000,929.000,3923.000
102,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,250,9164,chamber_light_on,91.64,929.000,3923.000,929.000,3923.000
103,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,340,9164,feeder_off,91.64,929.000,3923.000,929.000,3923.000
104,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,9290,response_left_key,92.9,929.000,3923.000,929.000,3923.000
105,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,9325,response_left_key,93.25,929.000,3923.000,929.000,3923.000
106,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,9362,response_left_key,93.62,929.000,3923.000,929.000,3923.000
107,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,9465,response_left_key,94.65,929.000,3923.000,929.000,3923.000
108,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,130,9591,response_right_key,95.91,929.000,3923.000,929.000,3923.000
109,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,9682,response_left_key,96.82,929.000,3923.000,929.000,3923.000
110,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,130,9827,response_right_key,98.27,929.000,3923.000,929.000,3923.000
111,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,10097,response_left_key,100.97,929.000,3923.000,929.000,3923.000
112,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,10437,response_left_key,104.37,929.000,3923.000,929.000,3923.000
113,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,10475,response_left_key,104.75,929.000,3923.000,929.000,3923.000
114,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,740,10601,reinforcer_scheduled_left,106.01,929.000,3923.000,929.000,3923.000
115,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,130,10602,response_right_key,106.02,929.000,3923.000,929.000,3923.000
116,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,540,10684,feeder_on_left,106.84,929.000,3923.000,929.000,3923.000
117,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,320,10684,left_light_off,106.84,929.000,3923.000,929.000,3923.000
118,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,330,10684,right_light_off,106.84,929.000,3923.000,929.000,3923.000
119,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,350,10684,chamber_light_off,106.84,929.000,3923.000,929.000,3923.000
120,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,240,10684,feeder_on,106.84,929.000,3923.000,929.000,3923.000
121,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,10684,response_left_key,106.84,929.000,3923.000,929.000,3923.000
122,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,220,10934,left_light_on,109.34,929.000,3923.000,929.000,3923.000
123,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,230,10934,right_light_on,109.34,929.000,3923.000,929.000,3923.000
124,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,250,10934,chamber_light_on,109.34,929.000,3923.000,929.000,3923.000
125,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,340,10934,feeder_off,109.34,929.000,3923.000,929.000,3923.000
126,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,130,11229,response_right_key,112.29,929.000,3923.000,929.000,3923.000
127,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,11319,response_left_key,113.19,929.000,3923.000,929.000,3923.000
128,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,130,11444,response_right_key,114.44,929.000,3923.000,929.000,3923.000
129,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,11523,response_left_key,115.23,929.000,3923.000,929.000,3923.000
130,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,11611,response_left_key,116.11,929.000,3923.000,929.000,3923.000
131,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,740,11634,reinforcer_scheduled_left,116.34,929.000,3923.000,929.000,3923.000
132,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,130,11733,response_right_key,117.33,929.000,3923.000,929.000,3923.000
133,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,540,11820,feeder_on_left,118.2,929.000,3923.000,929.000,3923.000
134,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,320,11820,left_light_off,118.2,929.000,3923.000,929.000,3923.000
135,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,330,11820,right_light_off,118.2,929.000,3923.000,929.000,3923.000
136,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,350,11820,chamber_light_off,118.2,929.000,3923.000,929.000,3923.000
137,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,240,11820,feeder_on,118.2,929.000,3923.000,929.000,3923.000
138,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,11820,response_left_key,118.2,929.000,3923.000,929.000,3923.000
139,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,220,12070,left_light_on,120.7,929.000,3923.000,929.000,3923.000
140,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,230,12070,right_light_on,120.7,929.000,3923.000,929.000,3923.000
141,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,250,12070,chamber_light_on,120.7,929.000,3923.000,929.000,3923.000
142,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,340,12070,feeder_off,120.7,929.000,3923.000,929.000,3923.000
143,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,12348,response_left_key,123.48,929.000,3923.000,929.000,3923.000
144,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,130,12455,response_right_key,124.55,929.000,3923.000,929.000,3923.000
145,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,12543,response_left_key,125.43,929.000,3923.000,929.000,3923.000
146,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,12739,response_left_key,127.39,929.000,3923.000,929.000,3923.000
147,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,12821,response_left_key,128.21,929.000,3923.000,929.000,3923.000
148,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,130,12906,response_right_key,129.06,929.000,3923.000,929.000,3923.000
149,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,12991,response_left_key,129.91,929.000,3923.000,929.000,3923.000
150,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,13413,response_left_key,134.13,929.000,3923.000,929.000,3923.000
151,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,120,13450,response_left_key,134.5,929.000,3923.000,929.000,3923.000
152,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,130,13584,response_right_key,135.84,929.000,3923.000,929.000,3923.000
153,7,p054_s30_japede,07/27/17,15:01:15,16:02:03,p054,s30,japede_L_30_30_30_R_90_90_90,130,13636,response_right_key,136.36,929.000,3923.000,929.000,3923.000
