,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
10,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,1823,response_right_key,18.23,2002.000,2969.000,2002.000,2969.000
11,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,220,2073,left_light_on,20.73,2002.000,2969.000,2002.000,2969.000
12,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,230,2073,right_light_on,20.73,2002.000,2969.000,2002.000,2969.000
13,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,250,2073,chamber_light_on,20.73,2002.000,2969.000,2002.000,2969.000
14,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,340,2073,feeder_off,20.73,2002.000,2969.000,2002.000,2969.000
15,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,2825,response_right_key,28.25,2002.000,2969.000,2002.000,2969.000
16,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,2896,response_right_key,28.96,2002.000,2969.000,2002.000,2969.000
17,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,2977,response_right_key,29.77,2002.000,2969.000,2002.000,2969.000
18,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,3847,response_right_key,38.47,2002.000,2969.000,2002.000,2969.000
19,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,4850,response_right_key,48.5,2002.000,2969.000,2002.000,2969.000
20,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,4908,response_right_key,49.08,2002.000,2969.000,2002.000,2969.000
21,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,4971,response_right_key,49.71,2002.000,2969.000,2002.000,2969.000
22,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,5010,response_right_key,50.1,2002.000,2969.000,2002.000,2969.000
23,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,840,6073,reinforcer_scheduled_right,60.73,2002.000,2969.000,2002.000,2969.000
24,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,640,6122,feeder_on_right,61.22,2002.000,2969.000,2002.000,2969.000
25,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,320,6122,left_light_off,61.22,2002.000,2969.000,2002.000,2969.000
26,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,330,6122,right_light_off,61.22,2002.000,2969.000,2002.000,2969.000
27,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,350,6122,chamber_light_off,61.22,2002.000,2969.000,2002.000,2969.000
28,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,240,6122,feeder_on,61.22,2002.000,2969.000,2002.000,2969.000
29,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,6122,response_right_key,61.22,2002.000,2969.000,2002.000,2969.000
30,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,220,6372,left_light_on,63.72,2002.000,2969.000,2002.000,2969.000
31,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,230,6372,right_light_on,63.72,2002.000,2969.000,2002.000,2969.000
32,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,250,6372,chamber_light_on,63.72,2002.000,2969.000,2002.000,2969.000
33,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,340,6372,feeder_off,63.72,2002.000,2969.000,2002.000,2969.000
34,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,6799,response_right_key,67.99,2002.000,2969.000,2002.000,2969.000
35,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,6887,response_right_key,68.87,2002.000,2969.000,2002.000,2969.000
36,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,120,7026,response_left_key,70.26,2002.000,2969.000,2002.000,2969.000
37,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,840,7072,reinforcer_scheduled_right,70.72,2002.000,2969.000,2002.000,2969.000
38,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,640,7160,feeder_on_right,71.6,2002.000,2969.000,2002.000,2969.000
39,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,320,7160,left_light_off,71.6,2002.000,2969.000,2002.000,2969.000
40,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,330,7160,right_light_off,71.6,2002.000,2969.000,2002.000,2969.000
41,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,350,7160,chamber_light_off,71.6,2002.000,2969.000,2002.000,2969.000
42,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,240,7160,feeder_on,71.6,2002.000,2969.000,2002.000,2969.000
43,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,7160,response_right_key,71.6,2002.000,2969.000,2002.000,2969.000
44,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,220,7410,left_light_on,74.1,2002.000,2969.000,2002.000,2969.000
45,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,230,7410,right_light_on,74.1,2002.000,2969.000,2002.000,2969.000
46,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,250,7410,chamber_light_on,74.1,2002.000,2969.000,2002.000,2969.000
47,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,340,7410,feeder_off,74.1,2002.000,2969.000,2002.000,2969.000
48,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,120,7574,response_left_key,75.74,2002.000,2969.000,2002.000,2969.000
49,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,7791,response_right_key,77.91,2002.000,2969.000,2002.000,2969.000
50,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,7873,response_right_key,78.73,2002.000,2969.000,2002.000,2969.000
51,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,8075,response_right_key,80.75,2002.000,2969.000,2002.000,2969.000
52,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,8352,response_right_key,83.52,2002.000,2969.000,2002.000,2969.000
53,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,8727,response_right_key,87.27,2002.000,2969.000,2002.000,2969.000
54,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,8756,response_right_key,87.56,2002.000,2969.000,2002.000,2969.000
55,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,8788,response_right_key,87.88,2002.000,2969.000,2002.000,2969.000
56,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,9946,response_right_key,99.46,2002.000,2969.000,2002.000,2969.000
57,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,10073,response_right_key,100.73,2002.000,2969.000,2002.000,2969.000
58,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,10457,response_right_key,104.57,2002.000,2969.000,2002.000,2969.000
59,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,10600,response_right_key,106.0,2002.000,2969.000,2002.000,2969.000
60,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,10996,response_right_key,109.96,2002.000,2969.000,2002.000,2969.000
61,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,840,11010,reinforcer_scheduled_right,110.1,2002.000,2969.000,2002.000,2969.000
62,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,640,11096,feeder_on_right,110.96,2002.000,2969.000,2002.000,2969.000
63,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,320,11096,left_light_off,110.96,2002.000,2969.000,2002.000,2969.000
64,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,330,11096,right_light_off,110.96,2002.000,2969.000,2002.000,2969.000
65,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,350,11096,chamber_light_off,110.96,2002.000,2969.000,2002.000,2969.000
66,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,240,11096,feeder_on,110.96,2002.000,2969.000,2002.000,2969.000
67,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,11096,response_right_key,110.96,2002.000,2969.000,2002.000,2969.000
68,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,220,11346,left_light_on,113.46,2002.000,2969.000,2002.000,2969.000
69,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,230,11346,right_light_on,113.46,2002.000,2969.000,2002.000,2969.000
70,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,250,11346,chamber_light_on,113.46,2002.000,2969.000,2002.000,2969.000
71,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,340,11346,feeder_off,113.46,2002.000,2969.000,2002.000,2969.000
72,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,120,11617,response_left_key,116.17,2002.000,2969.000,2002.000,2969.000
73,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,11709,response_right_key,117.09,2002.000,2969.000,2002.000,2969.000
74,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,12381,response_right_key,123.81,2002.000,2969.000,2002.000,2969.000
75,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,12424,response_right_key,124.24,2002.000,2969.000,2002.000,2969.000
76,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,120,13570,response_left_key,135.7,2002.000,2969.000,2002.000,2969.000
77,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,13677,response_right_key,136.77,2002.000,2969.000,2002.000,2969.000
78,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,840,14146,reinforcer_scheduled_right,141.46,2002.000,2969.000,2002.000,2969.000
79,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,640,14219,feeder_on_right,142.19,2002.000,2969.000,2002.000,2969.000
80,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,320,14219,left_light_off,142.19,2002.000,2969.000,2002.000,2969.000
81,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,330,14219,right_light_off,142.19,2002.000,2969.000,2002.000,2969.000
82,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,350,14219,chamber_light_off,142.19,2002.000,2969.000,2002.000,2969.000
83,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,240,14219,feeder_on,142.19,2002.000,2969.000,2002.000,2969.000
84,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,14219,response_right_key,142.19,2002.000,2969.000,2002.000,2969.000
85,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,220,14469,left_light_on,144.69,2002.000,2969.000,2002.000,2969.000
86,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,230,14469,right_light_on,144.69,2002.000,2969.000,2002.000,2969.000
87,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,250,14469,chamber_light_on,144.69,2002.000,2969.000,2002.000,2969.000
88,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,340,14469,feeder_off,144.69,2002.000,2969.000,2002.000,2969.000
89,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,120,14685,response_left_key,146.85,2002.000,2969.000,2002.000,2969.000
90,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,14949,response_right_key,149.49,2002.000,2969.000,2002.000,2969.000
91,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,15131,response_right_key,151.31,2002.000,2969.000,2002.000,2969.000
92,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,15463,response_right_key,154.63,2002.000,2969.000,2002.000,2969.000
93,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,15551,response_right_key,155.51,2002.000,2969.000,2002.000,2969.000
94,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,15590,response_right_key,155.9,2002.000,2969.000,2002.000,2969.000
95,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,15630,response_right_key,156.3,2002.000,2969.000,2002.000,2969.000
96,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,15708,response_right_key,157.08,2002.000,2969.000,2002.000,2969.000
97,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,840,16469,reinforcer_scheduled_right,164.69,2002.000,2969.000,2002.000,2969.000
98,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,120,16670,response_left_key,166.7,2002.000,2969.000,2002.000,2969.000
99,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,640,16769,feeder_on_right,167.69,2002.000,2969.000,2002.000,2969.000
100,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,320,16769,left_light_off,167.69,2002.000,2969.000,2002.000,2969.000
101,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,330,16769,right_light_off,167.69,2002.000,2969.000,2002.000,2969.000
102,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,350,16769,chamber_light_off,167.69,2002.000,2969.000,2002.000,2969.000
103,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,240,16769,feeder_on,167.69,2002.000,2969.000,2002.000,2969.000
104,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,16769,response_right_key,167.69,2002.000,2969.000,2002.000,2969.000
105,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,220,17019,left_light_on,170.19,2002.000,2969.000,2002.000,2969.000
106,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,230,17019,right_light_on,170.19,2002.000,2969.000,2002.000,2969.000
107,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,250,17019,chamber_light_on,170.19,2002.000,2969.000,2002.000,2969.000
108,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,340,17019,feeder_off,170.19,2002.000,2969.000,2002.000,2969.000
109,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,17370,response_right_key,173.7,2002.000,2969.000,2002.000,2969.000
110,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,17407,response_right_key,174.07,2002.000,2969.000,2002.000,2969.000
111,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,17702,response_right_key,177.02,2002.000,2969.000,2002.000,2969.000
112,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,17802,response_right_key,178.02,2002.000,2969.000,2002.000,2969.000
113,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,18033,response_right_key,180.33,2002.000,2969.000,2002.000,2969.000
114,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,840,18219,reinforcer_scheduled_right,182.19,2002.000,2969.000,2002.000,2969.000
115,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,640,18267,feeder_on_right,182.67,2002.000,2969.000,2002.000,2969.000
116,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,320,18267,left_light_off,182.67,2002.000,2969.000,2002.000,2969.000
117,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,330,18267,right_light_off,182.67,2002.000,2969.000,2002.000,2969.000
118,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,350,18267,chamber_light_off,182.67,2002.000,2969.000,2002.000,2969.000
119,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,240,18267,feeder_on,182.67,2002.000,2969.000,2002.000,2969.000
120,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,18267,response_right_key,182.67,2002.000,2969.000,2002.000,2969.000
121,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,220,18517,left_light_on,185.17,2002.000,2969.000,2002.000,2969.000
122,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,230,18517,right_light_on,185.17,2002.000,2969.000,2002.000,2969.000
123,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,250,18517,chamber_light_on,185.17,2002.000,2969.000,2002.000,2969.000
124,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,340,18517,feeder_off,185.17,2002.000,2969.000,2002.000,2969.000
125,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,120,18756,response_left_key,187.56,2002.000,2969.000,2002.000,2969.000
126,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,840,19317,reinforcer_scheduled_right,193.17,2002.000,2969.000,2002.000,2969.000
127,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,640,19545,feeder_on_right,195.45,2002.000,2969.000,2002.000,2969.000
128,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,320,19545,left_light_off,195.45,2002.000,2969.000,2002.000,2969.000
129,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,330,19545,right_light_off,195.45,2002.000,2969.000,2002.000,2969.000
130,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,350,19545,chamber_light_off,195.45,2002.000,2969.000,2002.000,2969.000
131,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,240,19545,feeder_on,195.45,2002.000,2969.000,2002.000,2969.000
132,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,19545,response_right_key,195.45,2002.000,2969.000,2002.000,2969.000
133,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,220,19795,left_light_on,197.95,2002.000,2969.000,2002.000,2969.000
134,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,230,19795,right_light_on,197.95,2002.000,2969.000,2002.000,2969.000
135,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,250,19795,chamber_light_on,197.95,2002.000,2969.000,2002.000,2969.000
136,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,340,19795,feeder_off,197.95,2002.000,2969.000,2002.000,2969.000
137,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,120,19927,response_left_key,199.27,2002.000,2969.000,2002.000,2969.000
138,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,120,19976,response_left_key,199.76,2002.000,2969.000,2002.000,2969.000
139,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,21325,response_right_key,213.25,2002.000,2969.000,2002.000,2969.000
140,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,23765,response_right_key,237.65,2002.000,2969.000,2002.000,2969.000
141,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,130,24555,response_right_key,245.55,2002.000,2969.000,2002.000,2969.000
142,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,840,24895,reinforcer_scheduled_right,248.95,2002.000,2969.000,2002.000,2969.000
143,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,120,25472,response_left_key,254.72,2002.000,2969.000,2002.000,2969.000
144,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,120,25516,response_left_key,255.16,2002.000,2969.000,2002.000,2969.000
145,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,640,25628,feeder_on_right,256.28,2002.000,2969.000,2002.000,2969.000
146,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,320,25628,left_light_off,256.28,2002.000,2969.000,2002.000,2969.000
147,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,330,25628,right_light_off,256.28,2002.000,2969.000,2002.000,2969.000
148,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,350,25628,chamber_light_off,256.28,2002.000,2969.000,2002.000,2969.000
149,5,p054_s151_japede,11/27/17,14:48:58,15:49:55,p054,s151,japede_L_225_25_25_R_25_225_225,240,25628,feeder_on,256.28,2002.000,2969.000,2002.000,2969.000
