,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
29,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,4714,response_right_key,47.14,1256.000,4275.000,1256.000,4275.000
30,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,4783,response_right_key,47.83,1256.000,4275.000,1256.000,4275.000
31,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,120,4992,response_left_key,49.92,1256.000,4275.000,1256.000,4275.000
32,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,5370,response_right_key,53.7,1256.000,4275.000,1256.000,4275.000
33,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,5438,response_right_key,54.38,1256.000,4275.000,1256.000,4275.000
34,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,5446,response_right_key,54.46,1256.000,4275.000,1256.000,4275.000
35,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,5596,response_right_key,55.96,1256.000,4275.000,1256.000,4275.000
36,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,120,6016,response_left_key,60.16,1256.000,4275.000,1256.000,4275.000
37,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,120,6024,response_left_key,60.24,1256.000,4275.000,1256.000,4275.000
38,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,6386,response_right_key,63.86,1256.000,4275.000,1256.000,4275.000
39,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,6394,response_right_key,63.94,1256.000,4275.000,1256.000,4275.000
40,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,120,7229,response_left_key,72.29,1256.000,4275.000,1256.000,4275.000
41,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,7907,response_right_key,79.07,1256.000,4275.000,1256.000,4275.000
42,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,8320,response_right_key,83.2,1256.000,4275.000,1256.000,4275.000
43,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,8328,response_right_key,83.28,1256.000,4275.000,1256.000,4275.000
44,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,8737,response_right_key,87.37,1256.000,4275.000,1256.000,4275.000
45,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,8742,response_right_key,87.42,1256.000,4275.000,1256.000,4275.000
46,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,8808,response_right_key,88.08,1256.000,4275.000,1256.000,4275.000
47,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,840,8816,reinforcer_scheduled_right,88.16,1256.000,4275.000,1256.000,4275.000
48,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,640,8819,feeder_on_right,88.19,1256.000,4275.000,1256.000,4275.000
49,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,320,8819,left_light_off,88.19,1256.000,4275.000,1256.000,4275.000
50,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,330,8819,right_light_off,88.19,1256.000,4275.000,1256.000,4275.000
51,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,350,8819,chamber_light_off,88.19,1256.000,4275.000,1256.000,4275.000
52,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,240,8819,feeder_on,88.19,1256.000,4275.000,1256.000,4275.000
53,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,8819,response_right_key,88.19,1256.000,4275.000,1256.000,4275.000
54,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,220,9069,left_light_on,90.69,1256.000,4275.000,1256.000,4275.000
55,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,230,9069,right_light_on,90.69,1256.000,4275.000,1256.000,4275.000
56,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,250,9069,chamber_light_on,90.69,1256.000,4275.000,1256.000,4275.000
57,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,340,9069,feeder_off,90.69,1256.000,4275.000,1256.000,4275.000
58,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,9367,response_right_key,93.67,1256.000,4275.000,1256.000,4275.000
59,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,9582,response_right_key,95.82,1256.000,4275.000,1256.000,4275.000
60,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,9785,response_right_key,97.85,1256.000,4275.000,1256.000,4275.000
61,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,740,9999,reinforcer_scheduled_left,99.99,1256.000,4275.000,1256.000,4275.000
62,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,10172,response_right_key,101.72,1256.000,4275.000,1256.000,4275.000
63,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,10178,response_right_key,101.78,1256.000,4275.000,1256.000,4275.000
64,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,10204,response_right_key,102.04,1256.000,4275.000,1256.000,4275.000
65,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,540,10315,feeder_on_left,103.15,1256.000,4275.000,1256.000,4275.000
66,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,320,10315,left_light_off,103.15,1256.000,4275.000,1256.000,4275.000
67,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,330,10315,right_light_off,103.15,1256.000,4275.000,1256.000,4275.000
68,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,350,10315,chamber_light_off,103.15,1256.000,4275.000,1256.000,4275.000
69,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,240,10315,feeder_on,103.15,1256.000,4275.000,1256.000,4275.000
70,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,120,10315,response_left_key,103.15,1256.000,4275.000,1256.000,4275.000
71,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,220,10565,left_light_on,105.65,1256.000,4275.000,1256.000,4275.000
72,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,230,10565,right_light_on,105.65,1256.000,4275.000,1256.000,4275.000
73,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,250,10565,chamber_light_on,105.65,1256.000,4275.000,1256.000,4275.000
74,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,340,10565,feeder_off,105.65,1256.000,4275.000,1256.000,4275.000
75,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,10962,response_right_key,109.62,1256.000,4275.000,1256.000,4275.000
76,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,10970,response_right_key,109.7,1256.000,4275.000,1256.000,4275.000
77,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,10998,response_right_key,109.98,1256.000,4275.000,1256.000,4275.000
78,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,11005,response_right_key,110.05,1256.000,4275.000,1256.000,4275.000
79,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,120,11101,response_left_key,111.01,1256.000,4275.000,1256.000,4275.000
80,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,11440,response_right_key,114.4,1256.000,4275.000,1256.000,4275.000
81,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,11444,response_right_key,114.44,1256.000,4275.000,1256.000,4275.000
82,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,11644,response_right_key,116.44,1256.000,4275.000,1256.000,4275.000
83,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,11651,response_right_key,116.51,1256.000,4275.000,1256.000,4275.000
84,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,120,11920,response_left_key,119.2,1256.000,4275.000,1256.000,4275.000
85,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,120,11928,response_left_key,119.28,1256.000,4275.000,1256.000,4275.000
86,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,12053,response_right_key,120.53,1256.000,4275.000,1256.000,4275.000
87,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,12106,response_right_key,121.06,1256.000,4275.000,1256.000,4275.000
88,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,12112,response_right_key,121.12,1256.000,4275.000,1256.000,4275.000
89,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,12231,response_right_key,122.31,1256.000,4275.000,1256.000,4275.000
90,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,12259,response_right_key,122.59,1256.000,4275.000,1256.000,4275.000
91,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,12267,response_right_key,122.67,1256.000,4275.000,1256.000,4275.000
92,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,12496,response_right_key,124.96,1256.000,4275.000,1256.000,4275.000
93,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,12503,response_right_key,125.03,1256.000,4275.000,1256.000,4275.000
94,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,12529,response_right_key,125.29,1256.000,4275.000,1256.000,4275.000
95,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,120,12641,response_left_key,126.41,1256.000,4275.000,1256.000,4275.000
96,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,120,12650,response_left_key,126.5,1256.000,4275.000,1256.000,4275.000
97,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,12795,response_right_key,127.95,1256.000,4275.000,1256.000,4275.000
98,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,12800,response_right_key,128.0,1256.000,4275.000,1256.000,4275.000
99,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,12928,response_right_key,129.28,1256.000,4275.000,1256.000,4275.000
100,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,12937,response_right_key,129.37,1256.000,4275.000,1256.000,4275.000
101,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,13042,response_right_key,130.42,1256.000,4275.000,1256.000,4275.000
102,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,13049,response_right_key,130.49,1256.000,4275.000,1256.000,4275.000
103,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,13251,response_right_key,132.51,1256.000,4275.000,1256.000,4275.000
104,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,13260,response_right_key,132.6,1256.000,4275.000,1256.000,4275.000
105,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,13340,response_right_key,133.4,1256.000,4275.000,1256.000,4275.000
106,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,13346,response_right_key,133.46,1256.000,4275.000,1256.000,4275.000
107,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,13575,response_right_key,135.75,1256.000,4275.000,1256.000,4275.000
108,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,840,13669,reinforcer_scheduled_right,136.69,1256.000,4275.000,1256.000,4275.000
109,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,120,13676,response_left_key,136.76,1256.000,4275.000,1256.000,4275.000
110,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,120,13684,response_left_key,136.84,1256.000,4275.000,1256.000,4275.000
111,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,640,14002,feeder_on_right,140.02,1256.000,4275.000,1256.000,4275.000
112,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,320,14002,left_light_off,140.02,1256.000,4275.000,1256.000,4275.000
113,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,330,14002,right_light_off,140.02,1256.000,4275.000,1256.000,4275.000
114,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,350,14002,chamber_light_off,140.02,1256.000,4275.000,1256.000,4275.000
115,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,240,14002,feeder_on,140.02,1256.000,4275.000,1256.000,4275.000
116,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,14002,response_right_key,140.02,1256.000,4275.000,1256.000,4275.000
117,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,220,14252,left_light_on,142.52,1256.000,4275.000,1256.000,4275.000
118,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,230,14252,right_light_on,142.52,1256.000,4275.000,1256.000,4275.000
119,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,250,14252,chamber_light_on,142.52,1256.000,4275.000,1256.000,4275.000
120,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,340,14252,feeder_off,142.52,1256.000,4275.000,1256.000,4275.000
121,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,14725,response_right_key,147.25,1256.000,4275.000,1256.000,4275.000
122,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,14730,response_right_key,147.3,1256.000,4275.000,1256.000,4275.000
123,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,120,14828,response_left_key,148.28,1256.000,4275.000,1256.000,4275.000
124,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,15101,response_right_key,151.01,1256.000,4275.000,1256.000,4275.000
125,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,15106,response_right_key,151.06,1256.000,4275.000,1256.000,4275.000
126,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,15203,response_right_key,152.03,1256.000,4275.000,1256.000,4275.000
127,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,15312,response_right_key,153.12,1256.000,4275.000,1256.000,4275.000
128,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,15344,response_right_key,153.44,1256.000,4275.000,1256.000,4275.000
129,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,120,15433,response_left_key,154.33,1256.000,4275.000,1256.000,4275.000
130,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,15552,response_right_key,155.52,1256.000,4275.000,1256.000,4275.000
131,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,15559,response_right_key,155.59,1256.000,4275.000,1256.000,4275.000
132,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,120,15721,response_left_key,157.21,1256.000,4275.000,1256.000,4275.000
133,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,15951,response_right_key,159.51,1256.000,4275.000,1256.000,4275.000
134,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,15958,response_right_key,159.58,1256.000,4275.000,1256.000,4275.000
135,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,16039,response_right_key,160.39,1256.000,4275.000,1256.000,4275.000
136,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,16047,response_right_key,160.47,1256.000,4275.000,1256.000,4275.000
137,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,16197,response_right_key,161.97,1256.000,4275.000,1256.000,4275.000
138,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,16230,response_right_key,162.3,1256.000,4275.000,1256.000,4275.000
139,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,16235,response_right_key,162.35,1256.000,4275.000,1256.000,4275.000
140,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,120,16326,response_left_key,163.26,1256.000,4275.000,1256.000,4275.000
141,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,16434,response_right_key,164.34,1256.000,4275.000,1256.000,4275.000
142,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,16440,response_right_key,164.4,1256.000,4275.000,1256.000,4275.000
143,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,16509,response_right_key,165.09,1256.000,4275.000,1256.000,4275.000
144,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,120,16665,response_left_key,166.65,1256.000,4275.000,1256.000,4275.000
145,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,17221,response_right_key,172.21,1256.000,4275.000,1256.000,4275.000
146,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,17227,response_right_key,172.27,1256.000,4275.000,1256.000,4275.000
147,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,17476,response_right_key,174.76,1256.000,4275.000,1256.000,4275.000
148,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,17485,response_right_key,174.85,1256.000,4275.000,1256.000,4275.000
149,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,130,17652,response_right_key,176.52,1256.000,4275.000,1256.000,4275.000
150,8,p138_s85_japede,09/22/17,15:42:29,16:42:47,p138,s85,japede_L_90_90_90_R_30_30_30,740,17665,reinforcer_scheduled_left,176.65,1256.000,4275.000,1256.000,4275.000
