,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,010,0,session_start,0.0,1834.000,3697.000,1834.000,3697.000
1,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,250,0,chamber_light_on,0.0,1834.000,3697.000,1834.000,3697.000
2,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,220,0,left_light_on,0.0,1834.000,3697.000,1834.000,3697.000
3,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,230,0,right_light_on,0.0,1834.000,3697.000,1834.000,3697.000
4,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,740,999,reinforcer_scheduled_left,9.99,1834.000,3697.000,1834.000,3697.000
5,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,540,2310,feeder_on_left,23.1,1834.000,3697.000,1834.000,3697.000
6,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,320,2310,left_light_off,23.1,1834.000,3697.000,1834.000,3697.000
7,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,330,2310,right_light_off,23.1,1834.000,3697.000,1834.000,3697.000
8,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,350,2310,chamber_light_off,23.1,1834.000,3697.000,1834.000,3697.000
9,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,240,2310,feeder_on,23.1,1834.000,3697.000,1834.000,3697.000
10,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,2310,response_left_key,23.1,1834.000,3697.000,1834.000,3697.000
11,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,220,2560,left_light_on,25.6,1834.000,3697.000,1834.000,3697.000
12,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,230,2560,right_light_on,25.6,1834.000,3697.000,1834.000,3697.000
13,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,250,2560,chamber_light_on,25.6,1834.000,3697.000,1834.000,3697.000
14,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,340,2560,feeder_off,25.6,1834.000,3697.000,1834.000,3697.000
15,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,3590,response_left_key,35.9,1834.000,3697.000,1834.000,3697.000
16,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,3899,response_left_key,38.99,1834.000,3697.000,1834.000,3697.000
17,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,3907,response_left_key,39.07,1834.000,3697.000,1834.000,3697.000
18,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,4911,response_left_key,49.11,1834.000,3697.000,1834.000,3697.000
19,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,840,8599,reinforcer_scheduled_right,85.99,1834.000,3697.000,1834.000,3697.000
20,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,740,9260,reinforcer_scheduled_left,92.6,1834.000,3697.000,1834.000,3697.000
21,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,540,10901,feeder_on_left,109.01,1834.000,3697.000,1834.000,3697.000
22,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,320,10901,left_light_off,109.01,1834.000,3697.000,1834.000,3697.000
23,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,330,10901,right_light_off,109.01,1834.000,3697.000,1834.000,3697.000
24,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,350,10901,chamber_light_off,109.01,1834.000,3697.000,1834.000,3697.000
25,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,240,10901,feeder_on,109.01,1834.000,3697.000,1834.000,3697.000
26,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,10901,response_left_key,109.01,1834.000,3697.000,1834.000,3697.000
27,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,220,11151,left_light_on,111.51,1834.000,3697.000,1834.000,3697.000
28,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,230,11151,right_light_on,111.51,1834.000,3697.000,1834.000,3697.000
29,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,250,11151,chamber_light_on,111.51,1834.000,3697.000,1834.000,3697.000
30,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,340,11151,feeder_off,111.51,1834.000,3697.000,1834.000,3697.000
31,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,640,11593,feeder_on_right,115.93,1834.000,3697.000,1834.000,3697.000
32,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,320,11593,left_light_off,115.93,1834.000,3697.000,1834.000,3697.000
33,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,330,11593,right_light_off,115.93,1834.000,3697.000,1834.000,3697.000
34,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,350,11593,chamber_light_off,115.93,1834.000,3697.000,1834.000,3697.000
35,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,240,11593,feeder_on,115.93,1834.000,3697.000,1834.000,3697.000
36,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,130,11593,response_right_key,115.93,1834.000,3697.000,1834.000,3697.000
37,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,220,11843,left_light_on,118.43,1834.000,3697.000,1834.000,3697.000
38,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,230,11843,right_light_on,118.43,1834.000,3697.000,1834.000,3697.000
39,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,250,11843,chamber_light_on,118.43,1834.000,3697.000,1834.000,3697.000
40,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,340,11843,feeder_off,118.43,1834.000,3697.000,1834.000,3697.000
41,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,12555,response_left_key,125.55,1834.000,3697.000,1834.000,3697.000
42,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,13022,response_left_key,130.22,1834.000,3697.000,1834.000,3697.000
43,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,740,13151,reinforcer_scheduled_left,131.51,1834.000,3697.000,1834.000,3697.000
44,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,540,14055,feeder_on_left,140.55,1834.000,3697.000,1834.000,3697.000
45,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,320,14055,left_light_off,140.55,1834.000,3697.000,1834.000,3697.000
46,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,330,14055,right_light_off,140.55,1834.000,3697.000,1834.000,3697.000
47,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,350,14055,chamber_light_off,140.55,1834.000,3697.000,1834.000,3697.000
48,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,240,14055,feeder_on,140.55,1834.000,3697.000,1834.000,3697.000
49,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,14055,response_left_key,140.55,1834.000,3697.000,1834.000,3697.000
50,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,14070,response_left_key,140.7,1834.000,3697.000,1834.000,3697.000
51,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,220,14305,left_light_on,143.05,1834.000,3697.000,1834.000,3697.000
52,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,230,14305,right_light_on,143.05,1834.000,3697.000,1834.000,3697.000
53,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,250,14305,chamber_light_on,143.05,1834.000,3697.000,1834.000,3697.000
54,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,340,14305,feeder_off,143.05,1834.000,3697.000,1834.000,3697.000
55,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,15339,response_left_key,153.39,1834.000,3697.000,1834.000,3697.000
56,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,740,15405,reinforcer_scheduled_left,154.05,1834.000,3697.000,1834.000,3697.000
57,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,540,15760,feeder_on_left,157.6,1834.000,3697.000,1834.000,3697.000
58,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,320,15760,left_light_off,157.6,1834.000,3697.000,1834.000,3697.000
59,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,330,15760,right_light_off,157.6,1834.000,3697.000,1834.000,3697.000
60,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,350,15760,chamber_light_off,157.6,1834.000,3697.000,1834.000,3697.000
61,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,240,15760,feeder_on,157.6,1834.000,3697.000,1834.000,3697.000
62,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,15760,response_left_key,157.6,1834.000,3697.000,1834.000,3697.000
63,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,220,16010,left_light_on,160.1,1834.000,3697.000,1834.000,3697.000
64,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,230,16010,right_light_on,160.1,1834.000,3697.000,1834.000,3697.000
65,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,250,16010,chamber_light_on,160.1,1834.000,3697.000,1834.000,3697.000
66,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,340,16010,feeder_off,160.1,1834.000,3697.000,1834.000,3697.000
67,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,16221,response_left_key,162.21,1834.000,3697.000,1834.000,3697.000
68,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,130,16509,response_right_key,165.09,1834.000,3697.000,1834.000,3697.000
69,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,16610,response_left_key,166.1,1834.000,3697.000,1834.000,3697.000
70,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,130,17361,response_right_key,173.61,1834.000,3697.000,1834.000,3697.000
71,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,740,17410,reinforcer_scheduled_left,174.1,1834.000,3697.000,1834.000,3697.000
72,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,540,17556,feeder_on_left,175.56,1834.000,3697.000,1834.000,3697.000
73,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,320,17556,left_light_off,175.56,1834.000,3697.000,1834.000,3697.000
74,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,330,17556,right_light_off,175.56,1834.000,3697.000,1834.000,3697.000
75,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,350,17556,chamber_light_off,175.56,1834.000,3697.000,1834.000,3697.000
76,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,240,17556,feeder_on,175.56,1834.000,3697.000,1834.000,3697.000
77,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,17556,response_left_key,175.56,1834.000,3697.000,1834.000,3697.000
78,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,17568,response_left_key,175.68,1834.000,3697.000,1834.000,3697.000
79,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,220,17806,left_light_on,178.06,1834.000,3697.000,1834.000,3697.000
80,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,230,17806,right_light_on,178.06,1834.000,3697.000,1834.000,3697.000
81,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,250,17806,chamber_light_on,178.06,1834.000,3697.000,1834.000,3697.000
82,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,340,17806,feeder_off,178.06,1834.000,3697.000,1834.000,3697.000
83,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,18339,response_left_key,183.39,1834.000,3697.000,1834.000,3697.000
84,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,740,18506,reinforcer_scheduled_left,185.06,1834.000,3697.000,1834.000,3697.000
85,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,540,18684,feeder_on_left,186.84,1834.000,3697.000,1834.000,3697.000
86,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,320,18684,left_light_off,186.84,1834.000,3697.000,1834.000,3697.000
87,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,330,18684,right_light_off,186.84,1834.000,3697.000,1834.000,3697.000
88,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,350,18684,chamber_light_off,186.84,1834.000,3697.000,1834.000,3697.000
89,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,240,18684,feeder_on,186.84,1834.000,3697.000,1834.000,3697.000
90,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,18684,response_left_key,186.84,1834.000,3697.000,1834.000,3697.000
91,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,220,18934,left_light_on,189.34,1834.000,3697.000,1834.000,3697.000
92,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,230,18934,right_light_on,189.34,1834.000,3697.000,1834.000,3697.000
93,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,250,18934,chamber_light_on,189.34,1834.000,3697.000,1834.000,3697.000
94,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,340,18934,feeder_off,189.34,1834.000,3697.000,1834.000,3697.000
95,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,19100,response_left_key,191.0,1834.000,3697.000,1834.000,3697.000
96,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,20510,response_left_key,205.1,1834.000,3697.000,1834.000,3697.000
97,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,21217,response_left_key,212.17,1834.000,3697.000,1834.000,3697.000
98,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,120,21223,response_left_key,212.23,1834.000,3697.000,1834.000,3697.000
99,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,740,21534,reinforcer_scheduled_left,215.34,1834.000,3697.000,1834.000,3697.000
100,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,130,22020,response_right_key,220.2,1834.000,3697.000,1834.000,3697.000
101,8,p138_s62_japede,08/27/17,16:23:38,17:23:54,p138,s62,japede_L_30_30_30_R_90_90_90,130,22052,response_right_key,220.52,1834.000,3697.000,1834.000,3697.000
