,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
11,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,240,533,feeder_on,5.33,1298.000,2991.000,1298.000,2991.000
12,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,533,response_right_key,5.33,1298.000,2991.000,1298.000,2991.000
13,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,220,783,left_light_on,7.83,1298.000,2991.000,1298.000,2991.000
14,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,230,783,right_light_on,7.83,1298.000,2991.000,1298.000,2991.000
15,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,250,783,chamber_light_on,7.83,1298.000,2991.000,1298.000,2991.000
16,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,340,783,feeder_off,7.83,1298.000,2991.000,1298.000,2991.000
17,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,968,response_left_key,9.68,1298.000,2991.000,1298.000,2991.000
18,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,1096,response_right_key,10.96,1298.000,2991.000,1298.000,2991.000
19,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,1273,response_left_key,12.73,1298.000,2991.000,1298.000,2991.000
20,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,1318,response_left_key,13.18,1298.000,2991.000,1298.000,2991.000
21,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,740,1399,reinforcer_scheduled_left,13.99,1298.000,2991.000,1298.000,2991.000
22,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,1428,response_right_key,14.28,1298.000,2991.000,1298.000,2991.000
23,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,540,1541,feeder_on_left,15.41,1298.000,2991.000,1298.000,2991.000
24,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,320,1541,left_light_off,15.41,1298.000,2991.000,1298.000,2991.000
25,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,330,1541,right_light_off,15.41,1298.000,2991.000,1298.000,2991.000
26,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,350,1541,chamber_light_off,15.41,1298.000,2991.000,1298.000,2991.000
27,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,240,1541,feeder_on,15.41,1298.000,2991.000,1298.000,2991.000
28,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,1541,response_left_key,15.41,1298.000,2991.000,1298.000,2991.000
29,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,220,1791,left_light_on,17.91,1298.000,2991.000,1298.000,2991.000
30,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,230,1791,right_light_on,17.91,1298.000,2991.000,1298.000,2991.000
31,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,250,1791,chamber_light_on,17.91,1298.000,2991.000,1298.000,2991.000
32,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,340,1791,feeder_off,17.91,1298.000,2991.000,1298.000,2991.000
33,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,1947,response_left_key,19.47,1298.000,2991.000,1298.000,2991.000
34,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,1953,response_left_key,19.53,1298.000,2991.000,1298.000,2991.000
35,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,1968,response_left_key,19.68,1298.000,2991.000,1298.000,2991.000
36,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,2082,response_right_key,20.82,1298.000,2991.000,1298.000,2991.000
37,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,2176,response_right_key,21.76,1298.000,2991.000,1298.000,2991.000
38,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,2255,response_left_key,22.55,1298.000,2991.000,1298.000,2991.000
39,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,740,2291,reinforcer_scheduled_left,22.91,1298.000,2991.000,1298.000,2991.000
40,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,540,2292,feeder_on_left,22.92,1298.000,2991.000,1298.000,2991.000
41,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,320,2292,left_light_off,22.92,1298.000,2991.000,1298.000,2991.000
42,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,330,2292,right_light_off,22.92,1298.000,2991.000,1298.000,2991.000
43,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,350,2292,chamber_light_off,22.92,1298.000,2991.000,1298.000,2991.000
44,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,240,2292,feeder_on,22.92,1298.000,2991.000,1298.000,2991.000
45,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,2292,response_left_key,22.92,1298.000,2991.000,1298.000,2991.000
46,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,220,2542,left_light_on,25.42,1298.000,2991.000,1298.000,2991.000
47,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,230,2542,right_light_on,25.42,1298.000,2991.000,1298.000,2991.000
48,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,250,2542,chamber_light_on,25.42,1298.000,2991.000,1298.000,2991.000
49,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,340,2542,feeder_off,25.42,1298.000,2991.000,1298.000,2991.000
50,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,2719,response_left_key,27.19,1298.000,2991.000,1298.000,2991.000
51,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,2769,response_left_key,27.69,1298.000,2991.000,1298.000,2991.000
52,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,2850,response_right_key,28.5,1298.000,2991.000,1298.000,2991.000
53,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,2925,response_right_key,29.25,1298.000,2991.000,1298.000,2991.000
54,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,3031,response_left_key,30.31,1298.000,2991.000,1298.000,2991.000
55,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,3144,response_right_key,31.44,1298.000,2991.000,1298.000,2991.000
56,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,3243,response_left_key,32.43,1298.000,2991.000,1298.000,2991.000
57,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,3276,response_left_key,32.76,1298.000,2991.000,1298.000,2991.000
58,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,3355,response_right_key,33.55,1298.000,2991.000,1298.000,2991.000
59,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,3453,response_left_key,34.53,1298.000,2991.000,1298.000,2991.000
60,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,3513,response_left_key,35.13,1298.000,2991.000,1298.000,2991.000
61,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,3610,response_right_key,36.1,1298.000,2991.000,1298.000,2991.000
62,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,3712,response_left_key,37.12,1298.000,2991.000,1298.000,2991.000
63,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,3796,response_right_key,37.96,1298.000,2991.000,1298.000,2991.000
64,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,3862,response_left_key,38.62,1298.000,2991.000,1298.000,2991.000
65,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,3900,response_left_key,39.0,1298.000,2991.000,1298.000,2991.000
66,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,3991,response_right_key,39.91,1298.000,2991.000,1298.000,2991.000
67,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,4097,response_left_key,40.97,1298.000,2991.000,1298.000,2991.000
68,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,4209,response_right_key,42.09,1298.000,2991.000,1298.000,2991.000
69,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,4283,response_right_key,42.83,1298.000,2991.000,1298.000,2991.000
70,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,4384,response_left_key,43.84,1298.000,2991.000,1298.000,2991.000
71,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,4413,response_left_key,44.13,1298.000,2991.000,1298.000,2991.000
72,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,4488,response_right_key,44.88,1298.000,2991.000,1298.000,2991.000
73,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,4560,response_left_key,45.6,1298.000,2991.000,1298.000,2991.000
74,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,4611,response_left_key,46.11,1298.000,2991.000,1298.000,2991.000
75,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,4682,response_right_key,46.82,1298.000,2991.000,1298.000,2991.000
76,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,4755,response_left_key,47.55,1298.000,2991.000,1298.000,2991.000
77,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,4833,response_right_key,48.33,1298.000,2991.000,1298.000,2991.000
78,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,4902,response_left_key,49.02,1298.000,2991.000,1298.000,2991.000
79,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,4981,response_right_key,49.81,1298.000,2991.000,1298.000,2991.000
80,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,5159,response_left_key,51.59,1298.000,2991.000,1298.000,2991.000
81,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,5239,response_right_key,52.39,1298.000,2991.000,1298.000,2991.000
82,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,740,5342,reinforcer_scheduled_left,53.42,1298.000,2991.000,1298.000,2991.000
83,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,5385,response_right_key,53.85,1298.000,2991.000,1298.000,2991.000
84,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,540,5449,feeder_on_left,54.49,1298.000,2991.000,1298.000,2991.000
85,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,320,5449,left_light_off,54.49,1298.000,2991.000,1298.000,2991.000
86,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,330,5449,right_light_off,54.49,1298.000,2991.000,1298.000,2991.000
87,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,350,5449,chamber_light_off,54.49,1298.000,2991.000,1298.000,2991.000
88,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,240,5449,feeder_on,54.49,1298.000,2991.000,1298.000,2991.000
89,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,5449,response_left_key,54.49,1298.000,2991.000,1298.000,2991.000
90,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,5464,response_left_key,54.64,1298.000,2991.000,1298.000,2991.000
91,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,220,5699,left_light_on,56.99,1298.000,2991.000,1298.000,2991.000
92,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,230,5699,right_light_on,56.99,1298.000,2991.000,1298.000,2991.000
93,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,250,5699,chamber_light_on,56.99,1298.000,2991.000,1298.000,2991.000
94,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,340,5699,feeder_off,56.99,1298.000,2991.000,1298.000,2991.000
95,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,5890,response_right_key,58.9,1298.000,2991.000,1298.000,2991.000
96,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,740,5899,reinforcer_scheduled_left,58.99,1298.000,2991.000,1298.000,2991.000
97,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,540,5961,feeder_on_left,59.61,1298.000,2991.000,1298.000,2991.000
98,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,320,5961,left_light_off,59.61,1298.000,2991.000,1298.000,2991.000
99,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,330,5961,right_light_off,59.61,1298.000,2991.000,1298.000,2991.000
100,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,350,5961,chamber_light_off,59.61,1298.000,2991.000,1298.000,2991.000
101,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,240,5961,feeder_on,59.61,1298.000,2991.000,1298.000,2991.000
102,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,5961,response_left_key,59.61,1298.000,2991.000,1298.000,2991.000
103,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,220,6211,left_light_on,62.11,1298.000,2991.000,1298.000,2991.000
104,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,230,6211,right_light_on,62.11,1298.000,2991.000,1298.000,2991.000
105,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,250,6211,chamber_light_on,62.11,1298.000,2991.000,1298.000,2991.000
106,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,340,6211,feeder_off,62.11,1298.000,2991.000,1298.000,2991.000
107,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,6323,response_left_key,63.23,1298.000,2991.000,1298.000,2991.000
108,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,6330,response_left_key,63.3,1298.000,2991.000,1298.000,2991.000
109,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,6404,response_right_key,64.04,1298.000,2991.000,1298.000,2991.000
110,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,6542,response_right_key,65.42,1298.000,2991.000,1298.000,2991.000
111,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,6605,response_left_key,66.05,1298.000,2991.000,1298.000,2991.000
112,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,6700,response_right_key,67.0,1298.000,2991.000,1298.000,2991.000
113,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,6797,response_left_key,67.97,1298.000,2991.000,1298.000,2991.000
114,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,6810,response_left_key,68.1,1298.000,2991.000,1298.000,2991.000
115,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,6878,response_right_key,68.78,1298.000,2991.000,1298.000,2991.000
116,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,740,7011,reinforcer_scheduled_left,70.11,1298.000,2991.000,1298.000,2991.000
117,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,540,7074,feeder_on_left,70.74,1298.000,2991.000,1298.000,2991.000
118,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,320,7074,left_light_off,70.74,1298.000,2991.000,1298.000,2991.000
119,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,330,7074,right_light_off,70.74,1298.000,2991.000,1298.000,2991.000
120,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,350,7074,chamber_light_off,70.74,1298.000,2991.000,1298.000,2991.000
121,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,240,7074,feeder_on,70.74,1298.000,2991.000,1298.000,2991.000
122,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,7074,response_left_key,70.74,1298.000,2991.000,1298.000,2991.000
123,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,220,7324,left_light_on,73.24,1298.000,2991.000,1298.000,2991.000
124,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,230,7324,right_light_on,73.24,1298.000,2991.000,1298.000,2991.000
125,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,250,7324,chamber_light_on,73.24,1298.000,2991.000,1298.000,2991.000
126,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,340,7324,feeder_off,73.24,1298.000,2991.000,1298.000,2991.000
127,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,7444,response_left_key,74.44,1298.000,2991.000,1298.000,2991.000
128,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,7460,response_left_key,74.6,1298.000,2991.000,1298.000,2991.000
129,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,7530,response_right_key,75.3,1298.000,2991.000,1298.000,2991.000
130,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,7596,response_left_key,75.96,1298.000,2991.000,1298.000,2991.000
131,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,7684,response_right_key,76.84,1298.000,2991.000,1298.000,2991.000
132,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,7763,response_left_key,77.63,1298.000,2991.000,1298.000,2991.000
133,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,7907,response_left_key,79.07,1298.000,2991.000,1298.000,2991.000
134,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,7979,response_right_key,79.79,1298.000,2991.000,1298.000,2991.000
135,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,7982,response_right_key,79.82,1298.000,2991.000,1298.000,2991.000
136,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,740,8124,reinforcer_scheduled_left,81.24,1298.000,2991.000,1298.000,2991.000
137,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,8311,response_right_key,83.11,1298.000,2991.000,1298.000,2991.000
138,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,8318,response_right_key,83.18,1298.000,2991.000,1298.000,2991.000
139,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,8392,response_right_key,83.92,1298.000,2991.000,1298.000,2991.000
140,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,8472,response_right_key,84.72,1298.000,2991.000,1298.000,2991.000
141,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,130,8477,response_right_key,84.77,1298.000,2991.000,1298.000,2991.000
142,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,540,8545,feeder_on_left,85.45,1298.000,2991.000,1298.000,2991.000
143,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,320,8545,left_light_off,85.45,1298.000,2991.000,1298.000,2991.000
144,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,330,8545,right_light_off,85.45,1298.000,2991.000,1298.000,2991.000
145,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,350,8545,chamber_light_off,85.45,1298.000,2991.000,1298.000,2991.000
146,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,240,8545,feeder_on,85.45,1298.000,2991.000,1298.000,2991.000
147,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,120,8545,response_left_key,85.45,1298.000,2991.000,1298.000,2991.000
148,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,220,8795,left_light_on,87.95,1298.000,2991.000,1298.000,2991.000
149,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,230,8795,right_light_on,87.95,1298.000,2991.000,1298.000,2991.000
150,6,p510_s125_japede,11/01/17,15:07:23,16:08:36,p510,s125,japede_L_24_225_225_R_360_25_25,250,8795,chamber_light_on,87.95,1298.000,2991.000,1298.000,2991.000
