,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
382,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,53509,response_left_key,535.09
383,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,53516,response_left_key,535.16
384,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,54110,response_right_key,541.1
385,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,54115,response_right_key,541.15
386,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,54525,response_left_key,545.25
387,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,54730,response_right_key,547.3
388,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,54822,response_left_key,548.22
389,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,54829,response_left_key,548.29
390,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,55156,response_left_key,551.56
391,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,55358,reinforcer_scheduled_left,553.58
392,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,56243,feeder_on_left,562.43
393,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,56243,left_light_off,562.43
394,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,56243,right_light_off,562.43
395,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,56243,chamber_light_off,562.43
396,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,56243,feeder_on,562.43
397,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,56243,response_left_key,562.43
398,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,56248,response_left_key,562.48
399,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,56493,left_light_on,564.93
400,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,56493,right_light_on,564.93
401,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,56493,chamber_light_on,564.93
402,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,56493,feeder_off,564.93
403,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,56879,response_right_key,568.79
404,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,57193,reinforcer_scheduled_left,571.93
405,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,57245,feeder_on_left,572.45
406,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,57245,left_light_off,572.45
407,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,57245,right_light_off,572.45
408,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,57245,chamber_light_off,572.45
409,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,57245,feeder_on,572.45
410,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,57245,response_left_key,572.45
411,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,57495,left_light_on,574.95
412,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,57495,right_light_on,574.95
413,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,57495,chamber_light_on,574.95
414,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,57495,feeder_off,574.95
415,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,57595,reinforcer_scheduled_left,575.95
416,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,57736,feeder_on_left,577.36
417,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,57736,left_light_off,577.36
418,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,57736,right_light_off,577.36
419,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,57736,chamber_light_off,577.36
420,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,57736,feeder_on,577.36
421,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,57736,response_left_key,577.36
422,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,57741,response_left_key,577.41
423,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,57986,left_light_on,579.86
424,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,57986,right_light_on,579.86
425,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,57986,chamber_light_on,579.86
426,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,57986,feeder_off,579.86
427,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,58475,response_left_key,584.75
428,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,58734,response_right_key,587.34
429,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,58848,response_left_key,588.48
430,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,59093,response_right_key,590.93
431,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,59197,response_left_key,591.97
432,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,60109,response_right_key,601.09
433,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,60219,response_left_key,602.19
434,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,60955,response_left_key,609.55
435,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,61212,response_right_key,612.12
436,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,61315,response_left_key,613.15
437,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,61321,response_left_key,613.21
438,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,61560,response_right_key,615.6
439,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,61565,response_right_key,615.65
440,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,61672,response_left_key,616.72
441,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,61996,response_left_key,619.96
442,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,62354,response_left_key,623.54
443,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,62586,reinforcer_scheduled_left,625.86
444,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,63101,feeder_on_left,631.01
445,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,63101,left_light_off,631.01
446,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,63101,right_light_off,631.01
447,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,63101,chamber_light_off,631.01
448,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,63101,feeder_on,631.01
449,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,63101,response_left_key,631.01
450,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,63351,left_light_on,633.51
451,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,63351,right_light_on,633.51
452,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,63351,chamber_light_on,633.51
453,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,63351,feeder_off,633.51
454,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,63750,response_left_key,637.5
455,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,63970,response_right_key,639.7
456,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,63976,response_right_key,639.76
457,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,64083,response_left_key,640.83
458,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,64404,response_left_key,644.04
459,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,64598,response_right_key,645.98
460,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,64690,response_left_key,646.9
461,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,64696,response_left_key,646.96
462,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,65338,response_right_key,653.38
463,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,65551,reinforcer_scheduled_left,655.51
464,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,65723,response_right_key,657.23
465,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,66021,response_right_key,660.21
466,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,66330,response_right_key,663.3
467,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,67025,response_right_key,670.25
468,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,67032,response_right_key,670.32
469,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,67140,feeder_on_left,671.4
470,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,67140,left_light_off,671.4
471,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,67140,right_light_off,671.4
472,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,67140,chamber_light_off,671.4
473,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,67140,feeder_on,671.4
474,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,67140,response_left_key,671.4
475,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,67390,left_light_on,673.9
476,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,67390,right_light_on,673.9
477,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,67390,chamber_light_on,673.9
478,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,67390,feeder_off,673.9
479,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,840,67848,reinforcer_scheduled_right,678.48
480,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,68359,response_left_key,683.59
481,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,68890,reinforcer_scheduled_left,688.9
482,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,640,69006,feeder_on_right,690.06
483,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,69006,left_light_off,690.06
484,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,69006,right_light_off,690.06
485,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,69006,chamber_light_off,690.06
486,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,69006,feeder_on,690.06
487,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,69006,response_right_key,690.06
488,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,69256,left_light_on,692.56
489,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,69256,right_light_on,692.56
490,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,69256,chamber_light_on,692.56
491,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,69256,feeder_off,692.56
492,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,69420,feeder_on_left,694.2
493,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,69420,left_light_off,694.2
494,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,69420,right_light_off,694.2
495,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,69420,chamber_light_off,694.2
496,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,69420,feeder_on,694.2
497,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,69420,response_left_key,694.2
498,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,69670,left_light_on,696.7
499,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,69670,right_light_on,696.7
500,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,69670,chamber_light_on,696.7
501,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,69670,feeder_off,696.7
502,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,70337,response_right_key,703.37
503,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,70345,response_right_key,703.45
504,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,70869,response_left_key,708.69
505,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,71606,response_left_key,716.06
506,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,71860,response_right_key,718.6
507,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,71975,response_left_key,719.75
508,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,72170,reinforcer_scheduled_left,721.7
509,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,72528,response_right_key,725.28
510,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,72639,feeder_on_left,726.39
511,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,72639,left_light_off,726.39
512,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,72639,right_light_off,726.39
513,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,72639,chamber_light_off,726.39
514,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,72639,feeder_on,726.39
515,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,72639,response_left_key,726.39
516,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,72889,left_light_on,728.89
517,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,72889,right_light_on,728.89
518,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,72889,chamber_light_on,728.89
519,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,72889,feeder_off,728.89
520,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,73060,response_left_key,730.6
521,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,73599,response_right_key,735.99
522,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,840,74656,reinforcer_scheduled_right,746.56
523,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,640,74670,feeder_on_right,746.7
524,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,74670,left_light_off,746.7
525,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,74670,right_light_off,746.7
526,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,74670,chamber_light_off,746.7
527,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,74670,feeder_on,746.7
528,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,74670,response_right_key,746.7
529,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,74920,left_light_on,749.2
530,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,74920,right_light_on,749.2
531,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,74920,chamber_light_on,749.2
532,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,74920,feeder_off,749.2
533,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,75354,response_right_key,753.54
534,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,75474,response_left_key,754.74
535,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,75741,response_left_key,757.41
536,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,76081,response_right_key,760.81
537,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,76088,response_right_key,760.88
538,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,76570,response_left_key,765.7
539,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,77359,response_left_key,773.59
540,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,77365,response_left_key,773.65
541,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,77589,reinforcer_scheduled_left,775.89
542,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,77662,response_right_key,776.62
543,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,77773,feeder_on_left,777.73
544,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,77773,left_light_off,777.73
545,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,77773,right_light_off,777.73
546,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,77773,chamber_light_off,777.73
547,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,77773,feeder_on,777.73
548,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,77773,response_left_key,777.73
549,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,78023,left_light_on,780.23
550,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,78023,right_light_on,780.23
551,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,78023,chamber_light_on,780.23
552,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,78023,feeder_off,780.23
553,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,78196,response_left_key,781.96
554,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,78534,response_left_key,785.34
555,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,78540,response_left_key,785.4
556,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,78972,response_left_key,789.72
557,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,79231,response_right_key,792.31
558,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,79346,response_left_key,793.46
559,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,79684,response_left_key,796.84
560,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,79946,response_right_key,799.46
561,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,740,80023,reinforcer_scheduled_left,800.23
562,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,540,80069,feeder_on_left,800.69
563,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,320,80069,left_light_off,800.69
564,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,330,80069,right_light_off,800.69
565,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,350,80069,chamber_light_off,800.69
566,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,240,80069,feeder_on,800.69
567,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,80069,response_left_key,800.69
568,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,220,80319,left_light_on,803.19
569,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,230,80319,right_light_on,803.19
570,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,250,80319,chamber_light_on,803.19
571,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,340,80319,feeder_off,803.19
572,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,80760,response_right_key,807.6
573,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,80858,response_left_key,808.58
574,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,120,80863,response_left_key,808.63
575,8,p138_s63_japede,08/29/17,16:33:35,17:33:50,p138,s63,japede_L_30_30_30_R_90_90_90,130,81081,response_right_key,810.81
