,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
52,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,3401,response_right_key,34.01,1130.000,2144.000,1130.000,2144.000
53,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,3488,response_left_key,34.88,1130.000,2144.000,1130.000,2144.000
54,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,3575,response_right_key,35.75,1130.000,2144.000,1130.000,2144.000
55,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,3582,response_right_key,35.82,1130.000,2144.000,1130.000,2144.000
56,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,3656,response_right_key,36.56,1130.000,2144.000,1130.000,2144.000
57,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,3742,response_left_key,37.42,1130.000,2144.000,1130.000,2144.000
58,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,3837,response_right_key,38.37,1130.000,2144.000,1130.000,2144.000
59,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,3844,response_right_key,38.44,1130.000,2144.000,1130.000,2144.000
60,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,3920,response_left_key,39.2,1130.000,2144.000,1130.000,2144.000
61,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,4026,response_right_key,40.26,1130.000,2144.000,1130.000,2144.000
62,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,4034,response_right_key,40.34,1130.000,2144.000,1130.000,2144.000
63,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,4212,response_right_key,42.12,1130.000,2144.000,1130.000,2144.000
64,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,4222,response_right_key,42.22,1130.000,2144.000,1130.000,2144.000
65,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,4296,response_left_key,42.96,1130.000,2144.000,1130.000,2144.000
66,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,4470,response_left_key,44.7,1130.000,2144.000,1130.000,2144.000
67,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,4596,response_right_key,45.96,1130.000,2144.000,1130.000,2144.000
68,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,4680,response_left_key,46.8,1130.000,2144.000,1130.000,2144.000
69,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,4769,response_right_key,47.69,1130.000,2144.000,1130.000,2144.000
70,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,4777,response_right_key,47.77,1130.000,2144.000,1130.000,2144.000
71,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,5076,response_right_key,50.76,1130.000,2144.000,1130.000,2144.000
72,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,5094,response_right_key,50.94,1130.000,2144.000,1130.000,2144.000
73,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,5168,response_left_key,51.68,1130.000,2144.000,1130.000,2144.000
74,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,5361,response_right_key,53.61,1130.000,2144.000,1130.000,2144.000
75,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,5433,response_right_key,54.33,1130.000,2144.000,1130.000,2144.000
76,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,5510,response_left_key,55.1,1130.000,2144.000,1130.000,2144.000
77,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,5592,response_right_key,55.92,1130.000,2144.000,1130.000,2144.000
78,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,5666,response_left_key,56.66,1130.000,2144.000,1130.000,2144.000
79,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,5806,response_left_key,58.06,1130.000,2144.000,1130.000,2144.000
80,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,5996,response_right_key,59.96,1130.000,2144.000,1130.000,2144.000
81,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,6003,response_right_key,60.03,1130.000,2144.000,1130.000,2144.000
82,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,6048,response_right_key,60.48,1130.000,2144.000,1130.000,2144.000
83,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,6122,response_left_key,61.22,1130.000,2144.000,1130.000,2144.000
84,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,6282,response_right_key,62.82,1130.000,2144.000,1130.000,2144.000
85,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,6289,response_right_key,62.89,1130.000,2144.000,1130.000,2144.000
86,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,6334,response_right_key,63.34,1130.000,2144.000,1130.000,2144.000
87,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,6384,response_right_key,63.84,1130.000,2144.000,1130.000,2144.000
88,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,6461,response_left_key,64.61,1130.000,2144.000,1130.000,2144.000
89,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,6552,response_right_key,65.52,1130.000,2144.000,1130.000,2144.000
90,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,6641,response_left_key,66.41,1130.000,2144.000,1130.000,2144.000
91,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,6868,response_right_key,68.68,1130.000,2144.000,1130.000,2144.000
92,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,6874,response_right_key,68.74,1130.000,2144.000,1130.000,2144.000
93,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,7278,response_left_key,72.78,1130.000,2144.000,1130.000,2144.000
94,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,7456,response_left_key,74.56,1130.000,2144.000,1130.000,2144.000
95,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,7555,response_right_key,75.55,1130.000,2144.000,1130.000,2144.000
96,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,7621,response_left_key,76.21,1130.000,2144.000,1130.000,2144.000
97,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,7858,response_right_key,78.58,1130.000,2144.000,1130.000,2144.000
98,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,7926,response_left_key,79.26,1130.000,2144.000,1130.000,2144.000
99,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,7944,response_left_key,79.44,1130.000,2144.000,1130.000,2144.000
100,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,8057,response_right_key,80.57,1130.000,2144.000,1130.000,2144.000
101,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,8066,response_right_key,80.66,1130.000,2144.000,1130.000,2144.000
102,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,840,8126,reinforcer_scheduled_right,81.26,1130.000,2144.000,1130.000,2144.000
103,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,8142,response_left_key,81.42,1130.000,2144.000,1130.000,2144.000
104,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,740,8228,reinforcer_scheduled_left,82.28,1130.000,2144.000,1130.000,2144.000
105,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,640,8343,feeder_on_right,83.43,1130.000,2144.000,1130.000,2144.000
106,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,320,8343,left_light_off,83.43,1130.000,2144.000,1130.000,2144.000
107,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,330,8343,right_light_off,83.43,1130.000,2144.000,1130.000,2144.000
108,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,350,8343,chamber_light_off,83.43,1130.000,2144.000,1130.000,2144.000
109,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,240,8343,feeder_on,83.43,1130.000,2144.000,1130.000,2144.000
110,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,8343,response_right_key,83.43,1130.000,2144.000,1130.000,2144.000
111,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,8350,response_right_key,83.5,1130.000,2144.000,1130.000,2144.000
112,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,220,8593,left_light_on,85.93,1130.000,2144.000,1130.000,2144.000
113,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,230,8593,right_light_on,85.93,1130.000,2144.000,1130.000,2144.000
114,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,250,8593,chamber_light_on,85.93,1130.000,2144.000,1130.000,2144.000
115,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,340,8593,feeder_off,85.93,1130.000,2144.000,1130.000,2144.000
116,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,540,8728,feeder_on_left,87.28,1130.000,2144.000,1130.000,2144.000
117,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,320,8728,left_light_off,87.28,1130.000,2144.000,1130.000,2144.000
118,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,330,8728,right_light_off,87.28,1130.000,2144.000,1130.000,2144.000
119,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,350,8728,chamber_light_off,87.28,1130.000,2144.000,1130.000,2144.000
120,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,240,8728,feeder_on,87.28,1130.000,2144.000,1130.000,2144.000
121,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,8728,response_left_key,87.28,1130.000,2144.000,1130.000,2144.000
122,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,220,8978,left_light_on,89.78,1130.000,2144.000,1130.000,2144.000
123,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,230,8978,right_light_on,89.78,1130.000,2144.000,1130.000,2144.000
124,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,250,8978,chamber_light_on,89.78,1130.000,2144.000,1130.000,2144.000
125,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,340,8978,feeder_off,89.78,1130.000,2144.000,1130.000,2144.000
126,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,9108,response_left_key,91.08,1130.000,2144.000,1130.000,2144.000
127,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,9179,response_right_key,91.79,1130.000,2144.000,1130.000,2144.000
128,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,9188,response_right_key,91.88,1130.000,2144.000,1130.000,2144.000
129,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,9218,response_right_key,92.18,1130.000,2144.000,1130.000,2144.000
130,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,9223,response_right_key,92.23,1130.000,2144.000,1130.000,2144.000
131,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,9291,response_left_key,92.91,1130.000,2144.000,1130.000,2144.000
132,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,9362,response_right_key,93.62,1130.000,2144.000,1130.000,2144.000
133,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,9435,response_left_key,94.35,1130.000,2144.000,1130.000,2144.000
134,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,9503,response_right_key,95.03,1130.000,2144.000,1130.000,2144.000
135,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,9513,response_right_key,95.13,1130.000,2144.000,1130.000,2144.000
136,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,9646,response_right_key,96.46,1130.000,2144.000,1130.000,2144.000
137,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,9652,response_right_key,96.52,1130.000,2144.000,1130.000,2144.000
138,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,9700,response_right_key,97.0,1130.000,2144.000,1130.000,2144.000
139,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,9705,response_right_key,97.05,1130.000,2144.000,1130.000,2144.000
140,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,9774,response_left_key,97.74,1130.000,2144.000,1130.000,2144.000
141,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,9847,response_right_key,98.47,1130.000,2144.000,1130.000,2144.000
142,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,9852,response_right_key,98.52,1130.000,2144.000,1130.000,2144.000
143,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,9897,response_right_key,98.97,1130.000,2144.000,1130.000,2144.000
144,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,9965,response_left_key,99.65,1130.000,2144.000,1130.000,2144.000
145,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,10034,response_right_key,100.34,1130.000,2144.000,1130.000,2144.000
146,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,10042,response_right_key,100.42,1130.000,2144.000,1130.000,2144.000
147,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,10175,response_right_key,101.75,1130.000,2144.000,1130.000,2144.000
148,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,10185,response_right_key,101.85,1130.000,2144.000,1130.000,2144.000
149,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,120,10244,response_left_key,102.44,1130.000,2144.000,1130.000,2144.000
150,6,p510_s105_japede,10/12/17,14:41:06,15:41:47,p510,s105,japede_L_45_45_45_R_45_45_45,130,10312,response_right_key,103.12,1130.000,2144.000,1130.000,2144.000
