,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
0,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,010,0,session_start,0.0,1383.000,3870.000,1383.000,3870.000
1,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,250,0,chamber_light_on,0.0,1383.000,3870.000,1383.000,3870.000
2,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,220,0,left_light_on,0.0,1383.000,3870.000,1383.000,3870.000
3,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,230,0,right_light_on,0.0,1383.000,3870.000,1383.000,3870.000
4,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,67,response_right_key,0.67,1383.000,3870.000,1383.000,3870.000
5,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,107,response_right_key,1.07,1383.000,3870.000,1383.000,3870.000
6,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,143,response_right_key,1.43,1383.000,3870.000,1383.000,3870.000
7,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,180,response_right_key,1.8,1383.000,3870.000,1383.000,3870.000
8,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,216,response_right_key,2.16,1383.000,3870.000,1383.000,3870.000
9,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,251,response_right_key,2.51,1383.000,3870.000,1383.000,3870.000
10,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,287,response_right_key,2.87,1383.000,3870.000,1383.000,3870.000
11,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,471,response_right_key,4.71,1383.000,3870.000,1383.000,3870.000
12,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,509,response_right_key,5.09,1383.000,3870.000,1383.000,3870.000
13,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,691,response_right_key,6.91,1383.000,3870.000,1383.000,3870.000
14,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,729,response_right_key,7.29,1383.000,3870.000,1383.000,3870.000
15,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,844,response_left_key,8.44,1383.000,3870.000,1383.000,3870.000
16,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,885,response_left_key,8.85,1383.000,3870.000,1383.000,3870.000
17,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,962,response_right_key,9.62,1383.000,3870.000,1383.000,3870.000
18,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,1001,response_right_key,10.01,1383.000,3870.000,1383.000,3870.000
19,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,1098,response_left_key,10.98,1383.000,3870.000,1383.000,3870.000
20,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,1182,response_right_key,11.82,1383.000,3870.000,1383.000,3870.000
21,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,1218,response_right_key,12.18,1383.000,3870.000,1383.000,3870.000
22,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,1254,response_right_key,12.54,1383.000,3870.000,1383.000,3870.000
23,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,1290,response_right_key,12.9,1383.000,3870.000,1383.000,3870.000
24,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,1356,response_right_key,13.56,1383.000,3870.000,1383.000,3870.000
25,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,1494,response_left_key,14.94,1383.000,3870.000,1383.000,3870.000
26,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,1574,response_right_key,15.74,1383.000,3870.000,1383.000,3870.000
27,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,1641,response_right_key,16.41,1383.000,3870.000,1383.000,3870.000
28,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,1755,response_left_key,17.55,1383.000,3870.000,1383.000,3870.000
29,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,1837,response_right_key,18.37,1383.000,3870.000,1383.000,3870.000
30,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,1886,response_right_key,18.86,1383.000,3870.000,1383.000,3870.000
31,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,2125,response_left_key,21.25,1383.000,3870.000,1383.000,3870.000
32,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,2219,response_right_key,22.19,1383.000,3870.000,1383.000,3870.000
33,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,2259,response_right_key,22.59,1383.000,3870.000,1383.000,3870.000
34,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,2291,response_right_key,22.91,1383.000,3870.000,1383.000,3870.000
35,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,2421,response_right_key,24.21,1383.000,3870.000,1383.000,3870.000
36,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,2521,response_right_key,25.21,1383.000,3870.000,1383.000,3870.000
37,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,3125,response_left_key,31.25,1383.000,3870.000,1383.000,3870.000
38,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,3155,response_left_key,31.55,1383.000,3870.000,1383.000,3870.000
39,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,3271,response_right_key,32.71,1383.000,3870.000,1383.000,3870.000
40,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,3304,response_right_key,33.04,1383.000,3870.000,1383.000,3870.000
41,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,3479,response_left_key,34.79,1383.000,3870.000,1383.000,3870.000
42,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,3560,response_right_key,35.6,1383.000,3870.000,1383.000,3870.000
43,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,3662,response_right_key,36.62,1383.000,3870.000,1383.000,3870.000
44,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,3829,response_right_key,38.29,1383.000,3870.000,1383.000,3870.000
45,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,3976,response_right_key,39.76,1383.000,3870.000,1383.000,3870.000
46,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,4058,response_left_key,40.58,1383.000,3870.000,1383.000,3870.000
47,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,4137,response_right_key,41.37,1383.000,3870.000,1383.000,3870.000
48,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,4239,response_right_key,42.39,1383.000,3870.000,1383.000,3870.000
49,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,4311,response_right_key,43.11,1383.000,3870.000,1383.000,3870.000
50,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,4486,response_right_key,44.86,1383.000,3870.000,1383.000,3870.000
51,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,4606,response_right_key,46.06,1383.000,3870.000,1383.000,3870.000
52,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,4735,response_right_key,47.35,1383.000,3870.000,1383.000,3870.000
53,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,4866,response_right_key,48.66,1383.000,3870.000,1383.000,3870.000
54,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,4999,response_right_key,49.99,1383.000,3870.000,1383.000,3870.000
55,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,5082,response_left_key,50.82,1383.000,3870.000,1383.000,3870.000
56,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,5185,response_left_key,51.85,1383.000,3870.000,1383.000,3870.000
57,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,5210,response_left_key,52.1,1383.000,3870.000,1383.000,3870.000
58,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,5348,response_right_key,53.48,1383.000,3870.000,1383.000,3870.000
59,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,5379,response_right_key,53.79,1383.000,3870.000,1383.000,3870.000
60,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,5584,response_right_key,55.84,1383.000,3870.000,1383.000,3870.000
61,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,5817,response_left_key,58.17,1383.000,3870.000,1383.000,3870.000
62,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,5847,response_left_key,58.47,1383.000,3870.000,1383.000,3870.000
63,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,5938,response_left_key,59.38,1383.000,3870.000,1383.000,3870.000
