,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1225,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,240,81982,feeder_on,819.82
1226,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,81982,response_right_key,819.82
1227,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,81987,response_right_key,819.87
1228,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,220,82232,left_light_on,822.32
1229,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,230,82232,right_light_on,822.32
1230,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,250,82232,chamber_light_on,822.32
1231,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,340,82232,feeder_off,822.32
1232,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,82346,response_left_key,823.46
1233,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,82369,response_left_key,823.69
1234,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,82378,response_left_key,823.78
1235,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,82461,response_right_key,824.61
1236,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,82522,response_left_key,825.22
1237,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,82591,response_right_key,825.91
1238,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,82596,response_right_key,825.96
1239,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,82665,response_left_key,826.65
1240,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,82735,response_right_key,827.35
1241,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,82739,response_right_key,827.39
1242,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,82807,response_left_key,828.07
1243,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,82887,response_right_key,828.87
1244,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,82892,response_right_key,828.92
1245,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,82958,response_left_key,829.58
1246,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,740,82970,reinforcer_scheduled_left,829.7
1247,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,83039,response_right_key,830.39
1248,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,540,83112,feeder_on_left,831.12
1249,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,320,83112,left_light_off,831.12
1250,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,330,83112,right_light_off,831.12
1251,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,350,83112,chamber_light_off,831.12
1252,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,240,83112,feeder_on,831.12
1253,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,83112,response_left_key,831.12
1254,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,220,83362,left_light_on,833.62
1255,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,230,83362,right_light_on,833.62
1256,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,250,83362,chamber_light_on,833.62
1257,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,340,83362,feeder_off,833.62
1258,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,83476,response_left_key,834.76
1259,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,83482,response_left_key,834.82
1260,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,83560,response_right_key,835.6
1261,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,83565,response_right_key,835.65
1262,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,83634,response_left_key,836.34
1263,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,83639,response_left_key,836.39
1264,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,83713,response_right_key,837.13
1265,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,83788,response_left_key,837.88
1266,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,83857,response_right_key,838.57
1267,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,83863,response_right_key,838.63
1268,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,83928,response_left_key,839.28
1269,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,84010,response_right_key,840.1
1270,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,84015,response_right_key,840.15
1271,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,84081,response_left_key,840.81
1272,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,84324,response_left_key,843.24
1273,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,84400,response_right_key,844.0
1274,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,84471,response_left_key,844.71
1275,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,84552,response_right_key,845.52
1276,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,84622,response_left_key,846.22
1277,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,84736,response_left_key,847.36
1278,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,84800,response_right_key,848.0
1279,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,84870,response_left_key,848.7
1280,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,84880,response_left_key,848.8
1281,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,85008,response_left_key,850.08
1282,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,85075,response_right_key,850.75
1283,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,85086,response_right_key,850.86
1284,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,85091,response_right_key,850.91
1285,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,85153,response_left_key,851.53
1286,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,85262,response_left_key,852.62
1287,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,85401,response_left_key,854.01
1288,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,85546,response_right_key,855.46
1289,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,85622,response_left_key,856.22
1290,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,740,85662,reinforcer_scheduled_left,856.62
1291,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,540,85773,feeder_on_left,857.73
1292,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,320,85773,left_light_off,857.73
1293,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,330,85773,right_light_off,857.73
1294,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,350,85773,chamber_light_off,857.73
1295,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,240,85773,feeder_on,857.73
1296,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,85773,response_left_key,857.73
1297,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,220,86023,left_light_on,860.23
1298,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,230,86023,right_light_on,860.23
1299,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,250,86023,chamber_light_on,860.23
1300,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,340,86023,feeder_off,860.23
1301,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,86140,response_left_key,861.4
1302,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,86146,response_left_key,861.46
1303,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,86227,response_right_key,862.27
1304,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,86292,response_left_key,862.92
1305,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,86301,response_left_key,863.01
1306,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,86378,response_right_key,863.78
1307,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,86383,response_right_key,863.83
1308,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,86449,response_left_key,864.49
1309,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,86458,response_left_key,864.58
1310,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,86526,response_right_key,865.26
1311,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,86532,response_right_key,865.32
1312,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,86596,response_left_key,865.96
1313,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,86604,response_left_key,866.04
1314,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,86681,response_right_key,866.81
1315,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,86752,response_left_key,867.52
1316,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,86871,response_left_key,868.71
1317,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,86880,response_left_key,868.8
1318,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,86956,response_right_key,869.56
1319,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,87025,response_left_key,870.25
1320,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,87032,response_left_key,870.32
1321,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,87160,response_left_key,871.6
1322,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,87274,response_left_key,872.74
1323,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,87281,response_left_key,872.81
1324,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,87315,response_left_key,873.15
1325,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,87390,response_right_key,873.9
1326,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,87465,response_left_key,874.65
1327,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,87590,response_left_key,875.9
1328,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,87597,response_left_key,875.97
1329,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,87732,response_left_key,877.32
1330,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,87821,response_right_key,878.21
1331,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,87894,response_left_key,878.94
1332,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,87903,response_left_key,879.03
1333,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,88012,response_left_key,880.12
1334,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,88117,response_left_key,881.17
1335,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,88128,response_left_key,881.28
1336,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,88267,response_left_key,882.67
1337,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,88333,response_right_key,883.33
1338,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,88401,response_left_key,884.01
1339,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,88582,response_left_key,885.82
1340,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,88593,response_left_key,885.93
1341,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,88658,response_right_key,886.58
1342,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,88796,response_right_key,887.96
1343,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,88805,response_right_key,888.05
1344,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,88873,response_left_key,888.73
1345,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,88987,response_left_key,889.87
1346,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,89123,response_left_key,891.23
1347,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,89262,response_right_key,892.62
1348,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,89336,response_left_key,893.36
1349,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,89516,response_left_key,895.16
1350,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,89590,response_right_key,895.9
1351,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,89664,response_left_key,896.64
1352,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,89809,response_left_key,898.09
1353,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,89886,response_right_key,898.86
1354,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,89957,response_left_key,899.57
1355,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,90151,response_left_key,901.51
1356,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,90225,response_right_key,902.25
1357,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,90234,response_right_key,902.34
1358,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,90300,response_left_key,903.0
1359,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,90414,response_left_key,904.14
1360,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,90488,response_right_key,904.88
1361,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,90562,response_left_key,905.62
1362,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,90639,response_right_key,906.39
1363,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,90707,response_left_key,907.07
1364,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,90718,response_left_key,907.18
1365,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,90794,response_right_key,907.94
1366,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,90799,response_right_key,907.99
1367,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,90872,response_left_key,908.72
1368,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,90942,response_right_key,909.42
1369,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,91016,response_left_key,910.16
1370,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,91132,response_left_key,911.32
1371,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,91141,response_left_key,911.41
1372,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,91267,response_left_key,912.67
1373,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,91355,response_right_key,913.55
1374,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,91430,response_left_key,914.3
1375,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,91575,response_right_key,915.75
1376,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,91651,response_left_key,916.51
1377,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,91812,response_left_key,918.12
1378,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,91839,response_left_key,918.39
1379,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,91947,response_right_key,919.47
1380,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,92016,response_left_key,920.16
1381,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,92121,response_right_key,921.21
1382,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,92194,response_left_key,921.94
1383,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,92276,response_right_key,922.76
1384,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,92368,response_left_key,923.68
1385,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,92487,response_left_key,924.87
1386,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,92553,response_right_key,925.53
1387,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,92559,response_right_key,925.59
1388,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,92627,response_left_key,926.27
1389,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,92767,response_right_key,927.67
1390,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,92851,response_left_key,928.51
1391,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,92955,response_left_key,929.55
1392,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,93108,response_left_key,931.08
1393,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,93229,response_right_key,932.29
1394,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,93306,response_left_key,933.06
1395,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,93445,response_left_key,934.45
1396,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,93626,response_right_key,936.26
1397,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,93633,response_right_key,936.33
1398,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,93705,response_left_key,937.05
1399,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,93834,response_left_key,938.34
1400,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,93857,response_left_key,938.57
1401,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,94005,response_right_key,940.05
1402,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,94098,response_left_key,940.98
1403,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,94179,response_right_key,941.79
1404,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,94257,response_left_key,942.57
1405,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,94424,response_right_key,944.24
1406,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,94502,response_left_key,945.02
1407,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,94623,response_left_key,946.23
1408,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,94724,response_left_key,947.24
1409,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,94815,response_right_key,948.15
1410,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,94886,response_left_key,948.86
1411,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,94905,response_left_key,949.05
1412,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,94975,response_right_key,949.75
1413,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,94990,response_right_key,949.9
1414,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,95059,response_left_key,950.59
1415,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,95239,response_right_key,952.39
1416,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,95355,response_left_key,953.55
1417,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,95490,response_left_key,954.9
