,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
24,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,2596,response_left_key,25.96,1428.000,2820.000,1428.000,2820.000
25,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,2604,response_left_key,26.04,1428.000,2820.000,1428.000,2820.000
26,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,740,2692,reinforcer_scheduled_left,26.92,1428.000,2820.000,1428.000,2820.000
27,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,540,3179,feeder_on_left,31.79,1428.000,2820.000,1428.000,2820.000
28,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,320,3179,left_light_off,31.79,1428.000,2820.000,1428.000,2820.000
29,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,330,3179,right_light_off,31.79,1428.000,2820.000,1428.000,2820.000
30,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,350,3179,chamber_light_off,31.79,1428.000,2820.000,1428.000,2820.000
31,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,240,3179,feeder_on,31.79,1428.000,2820.000,1428.000,2820.000
32,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,3179,response_left_key,31.79,1428.000,2820.000,1428.000,2820.000
33,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,3185,response_left_key,31.85,1428.000,2820.000,1428.000,2820.000
34,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,3194,response_left_key,31.94,1428.000,2820.000,1428.000,2820.000
35,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,220,3429,left_light_on,34.29,1428.000,2820.000,1428.000,2820.000
36,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,230,3429,right_light_on,34.29,1428.000,2820.000,1428.000,2820.000
37,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,250,3429,chamber_light_on,34.29,1428.000,2820.000,1428.000,2820.000
38,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,340,3429,feeder_off,34.29,1428.000,2820.000,1428.000,2820.000
39,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,740,3829,reinforcer_scheduled_left,38.29,1428.000,2820.000,1428.000,2820.000
40,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,540,4563,feeder_on_left,45.63,1428.000,2820.000,1428.000,2820.000
41,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,320,4563,left_light_off,45.63,1428.000,2820.000,1428.000,2820.000
42,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,330,4563,right_light_off,45.63,1428.000,2820.000,1428.000,2820.000
43,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,350,4563,chamber_light_off,45.63,1428.000,2820.000,1428.000,2820.000
44,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,240,4563,feeder_on,45.63,1428.000,2820.000,1428.000,2820.000
45,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,4563,response_left_key,45.63,1428.000,2820.000,1428.000,2820.000
46,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,220,4813,left_light_on,48.13,1428.000,2820.000,1428.000,2820.000
47,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,230,4813,right_light_on,48.13,1428.000,2820.000,1428.000,2820.000
48,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,250,4813,chamber_light_on,48.13,1428.000,2820.000,1428.000,2820.000
49,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,340,4813,feeder_off,48.13,1428.000,2820.000,1428.000,2820.000
50,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,5189,response_left_key,51.89,1428.000,2820.000,1428.000,2820.000
51,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,5195,response_left_key,51.95,1428.000,2820.000,1428.000,2820.000
52,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,5289,response_left_key,52.89,1428.000,2820.000,1428.000,2820.000
53,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,5791,response_left_key,57.91,1428.000,2820.000,1428.000,2820.000
54,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,5941,response_left_key,59.41,1428.000,2820.000,1428.000,2820.000
55,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,5947,response_left_key,59.47,1428.000,2820.000,1428.000,2820.000
56,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,6032,response_left_key,60.32,1428.000,2820.000,1428.000,2820.000
57,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,6298,response_left_key,62.98,1428.000,2820.000,1428.000,2820.000
58,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,6969,response_left_key,69.69,1428.000,2820.000,1428.000,2820.000
59,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,6977,response_left_key,69.77,1428.000,2820.000,1428.000,2820.000
60,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,7121,response_left_key,71.21,1428.000,2820.000,1428.000,2820.000
61,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,7211,response_left_key,72.11,1428.000,2820.000,1428.000,2820.000
62,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,7352,response_left_key,73.52,1428.000,2820.000,1428.000,2820.000
63,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,130,7524,response_right_key,75.24,1428.000,2820.000,1428.000,2820.000
64,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,7599,response_left_key,75.99,1428.000,2820.000,1428.000,2820.000
65,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,7760,response_left_key,77.6,1428.000,2820.000,1428.000,2820.000
66,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,740,7813,reinforcer_scheduled_left,78.13,1428.000,2820.000,1428.000,2820.000
67,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,130,7899,response_right_key,78.99,1428.000,2820.000,1428.000,2820.000
68,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,130,8231,response_right_key,82.31,1428.000,2820.000,1428.000,2820.000
69,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,540,8328,feeder_on_left,83.28,1428.000,2820.000,1428.000,2820.000
70,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,320,8328,left_light_off,83.28,1428.000,2820.000,1428.000,2820.000
71,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,330,8328,right_light_off,83.28,1428.000,2820.000,1428.000,2820.000
72,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,350,8328,chamber_light_off,83.28,1428.000,2820.000,1428.000,2820.000
73,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,240,8328,feeder_on,83.28,1428.000,2820.000,1428.000,2820.000
74,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,8328,response_left_key,83.28,1428.000,2820.000,1428.000,2820.000
75,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,8346,response_left_key,83.46,1428.000,2820.000,1428.000,2820.000
76,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,220,8578,left_light_on,85.78,1428.000,2820.000,1428.000,2820.000
77,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,230,8578,right_light_on,85.78,1428.000,2820.000,1428.000,2820.000
78,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,250,8578,chamber_light_on,85.78,1428.000,2820.000,1428.000,2820.000
79,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,340,8578,feeder_off,85.78,1428.000,2820.000,1428.000,2820.000
80,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,8879,response_left_key,88.79,1428.000,2820.000,1428.000,2820.000
81,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,8978,response_left_key,89.78,1428.000,2820.000,1428.000,2820.000
82,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,8982,response_left_key,89.82,1428.000,2820.000,1428.000,2820.000
83,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,840,8999,reinforcer_scheduled_right,89.99,1428.000,2820.000,1428.000,2820.000
84,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,9200,response_left_key,92.0,1428.000,2820.000,1428.000,2820.000
85,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,9341,response_left_key,93.41,1428.000,2820.000,1428.000,2820.000
86,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,9488,response_left_key,94.88,1428.000,2820.000,1428.000,2820.000
87,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,9493,response_left_key,94.93,1428.000,2820.000,1428.000,2820.000
88,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,640,9629,feeder_on_right,96.29,1428.000,2820.000,1428.000,2820.000
89,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,320,9629,left_light_off,96.29,1428.000,2820.000,1428.000,2820.000
90,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,330,9629,right_light_off,96.29,1428.000,2820.000,1428.000,2820.000
91,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,350,9629,chamber_light_off,96.29,1428.000,2820.000,1428.000,2820.000
92,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,240,9629,feeder_on,96.29,1428.000,2820.000,1428.000,2820.000
93,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,130,9629,response_right_key,96.29,1428.000,2820.000,1428.000,2820.000
94,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,220,9879,left_light_on,98.79,1428.000,2820.000,1428.000,2820.000
95,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,230,9879,right_light_on,98.79,1428.000,2820.000,1428.000,2820.000
96,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,250,9879,chamber_light_on,98.79,1428.000,2820.000,1428.000,2820.000
97,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,340,9879,feeder_off,98.79,1428.000,2820.000,1428.000,2820.000
98,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,10255,response_left_key,102.55,1428.000,2820.000,1428.000,2820.000
99,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,10311,response_left_key,103.11,1428.000,2820.000,1428.000,2820.000
100,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,10456,response_left_key,104.56,1428.000,2820.000,1428.000,2820.000
101,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,740,10578,reinforcer_scheduled_left,105.78,1428.000,2820.000,1428.000,2820.000
102,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,540,11323,feeder_on_left,113.23,1428.000,2820.000,1428.000,2820.000
103,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,320,11323,left_light_off,113.23,1428.000,2820.000,1428.000,2820.000
104,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,330,11323,right_light_off,113.23,1428.000,2820.000,1428.000,2820.000
105,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,350,11323,chamber_light_off,113.23,1428.000,2820.000,1428.000,2820.000
106,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,240,11323,feeder_on,113.23,1428.000,2820.000,1428.000,2820.000
107,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,11323,response_left_key,113.23,1428.000,2820.000,1428.000,2820.000
108,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,220,11573,left_light_on,115.73,1428.000,2820.000,1428.000,2820.000
109,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,230,11573,right_light_on,115.73,1428.000,2820.000,1428.000,2820.000
110,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,250,11573,chamber_light_on,115.73,1428.000,2820.000,1428.000,2820.000
111,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,340,11573,feeder_off,115.73,1428.000,2820.000,1428.000,2820.000
112,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,11823,response_left_key,118.23,1428.000,2820.000,1428.000,2820.000
113,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,12051,response_left_key,120.51,1428.000,2820.000,1428.000,2820.000
114,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,12286,response_left_key,122.86,1428.000,2820.000,1428.000,2820.000
115,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,12544,response_left_key,125.44,1428.000,2820.000,1428.000,2820.000
116,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,12688,response_left_key,126.88,1428.000,2820.000,1428.000,2820.000
117,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,740,12873,reinforcer_scheduled_left,128.73,1428.000,2820.000,1428.000,2820.000
118,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,540,12930,feeder_on_left,129.3,1428.000,2820.000,1428.000,2820.000
119,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,320,12930,left_light_off,129.3,1428.000,2820.000,1428.000,2820.000
120,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,330,12930,right_light_off,129.3,1428.000,2820.000,1428.000,2820.000
121,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,350,12930,chamber_light_off,129.3,1428.000,2820.000,1428.000,2820.000
122,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,240,12930,feeder_on,129.3,1428.000,2820.000,1428.000,2820.000
123,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,12930,response_left_key,129.3,1428.000,2820.000,1428.000,2820.000
124,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,220,13180,left_light_on,131.8,1428.000,2820.000,1428.000,2820.000
125,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,230,13180,right_light_on,131.8,1428.000,2820.000,1428.000,2820.000
126,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,250,13180,chamber_light_on,131.8,1428.000,2820.000,1428.000,2820.000
127,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,340,13180,feeder_off,131.8,1428.000,2820.000,1428.000,2820.000
128,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,130,13374,response_right_key,133.74,1428.000,2820.000,1428.000,2820.000
129,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,130,13380,response_right_key,133.8,1428.000,2820.000,1428.000,2820.000
130,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,13477,response_left_key,134.77,1428.000,2820.000,1428.000,2820.000
131,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,840,13479,reinforcer_scheduled_right,134.79,1428.000,2820.000,1428.000,2820.000
132,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,13483,response_left_key,134.83,1428.000,2820.000,1428.000,2820.000
133,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,13622,response_left_key,136.22,1428.000,2820.000,1428.000,2820.000
134,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,13656,response_left_key,136.56,1428.000,2820.000,1428.000,2820.000
135,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,14119,response_left_key,141.19,1428.000,2820.000,1428.000,2820.000
136,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,14125,response_left_key,141.25,1428.000,2820.000,1428.000,2820.000
137,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,14208,response_left_key,142.08,1428.000,2820.000,1428.000,2820.000
138,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,14269,response_left_key,142.69,1428.000,2820.000,1428.000,2820.000
139,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,14399,response_left_key,143.99,1428.000,2820.000,1428.000,2820.000
140,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,14480,response_left_key,144.8,1428.000,2820.000,1428.000,2820.000
141,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,14689,response_left_key,146.89,1428.000,2820.000,1428.000,2820.000
142,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,15019,response_left_key,150.19,1428.000,2820.000,1428.000,2820.000
143,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,15482,response_left_key,154.82,1428.000,2820.000,1428.000,2820.000
144,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,15623,response_left_key,156.23,1428.000,2820.000,1428.000,2820.000
145,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,15628,response_left_key,156.28,1428.000,2820.000,1428.000,2820.000
146,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,120,16108,response_left_key,161.08,1428.000,2820.000,1428.000,2820.000
147,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,740,16780,reinforcer_scheduled_left,167.8,1428.000,2820.000,1428.000,2820.000
148,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,540,16968,feeder_on_left,169.68,1428.000,2820.000,1428.000,2820.000
149,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,320,16968,left_light_off,169.68,1428.000,2820.000,1428.000,2820.000
150,8,p530_s150_japede,11/26/17,17:28:21,18:28:53,p530,s150,japede_L_24_24_24_R_360_360_360,330,16968,right_light_off,169.68,1428.000,2820.000,1428.000,2820.000
