,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
72,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,5765,response_right_key,57.65,938.000,2278.000,938.000,2278.000
73,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,5846,response_left_key,58.46,938.000,2278.000,938.000,2278.000
74,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,5928,response_right_key,59.28,938.000,2278.000,938.000,2278.000
75,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,6009,response_left_key,60.09,938.000,2278.000,938.000,2278.000
76,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,6084,response_right_key,60.84,938.000,2278.000,938.000,2278.000
77,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,6170,response_right_key,61.7,938.000,2278.000,938.000,2278.000
78,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,6244,response_left_key,62.44,938.000,2278.000,938.000,2278.000
79,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,6320,response_right_key,63.2,938.000,2278.000,938.000,2278.000
80,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,6410,response_right_key,64.1,938.000,2278.000,938.000,2278.000
81,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,6485,response_left_key,64.85,938.000,2278.000,938.000,2278.000
82,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,6565,response_right_key,65.65,938.000,2278.000,938.000,2278.000
83,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,6650,response_left_key,66.5,938.000,2278.000,938.000,2278.000
84,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,6721,response_right_key,67.21,938.000,2278.000,938.000,2278.000
85,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,6803,response_right_key,68.03,938.000,2278.000,938.000,2278.000
86,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,6883,response_right_key,68.83,938.000,2278.000,938.000,2278.000
87,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,6966,response_left_key,69.66,938.000,2278.000,938.000,2278.000
88,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,7039,response_right_key,70.39,938.000,2278.000,938.000,2278.000
89,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,7105,response_right_key,71.05,938.000,2278.000,938.000,2278.000
90,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,7184,response_left_key,71.84,938.000,2278.000,938.000,2278.000
91,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,7259,response_right_key,72.59,938.000,2278.000,938.000,2278.000
92,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,7338,response_right_key,73.38,938.000,2278.000,938.000,2278.000
93,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,7423,response_left_key,74.23,938.000,2278.000,938.000,2278.000
94,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,840,7561,reinforcer_scheduled_right,75.61,938.000,2278.000,938.000,2278.000
95,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,7625,response_left_key,76.25,938.000,2278.000,938.000,2278.000
96,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,7684,response_left_key,76.84,938.000,2278.000,938.000,2278.000
97,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,7716,response_left_key,77.16,938.000,2278.000,938.000,2278.000
98,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,640,7820,feeder_on_right,78.2,938.000,2278.000,938.000,2278.000
99,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,320,7820,left_light_off,78.2,938.000,2278.000,938.000,2278.000
100,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,330,7820,right_light_off,78.2,938.000,2278.000,938.000,2278.000
101,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,350,7820,chamber_light_off,78.2,938.000,2278.000,938.000,2278.000
102,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,240,7820,feeder_on,78.2,938.000,2278.000,938.000,2278.000
103,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,7820,response_right_key,78.2,938.000,2278.000,938.000,2278.000
104,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,220,8070,left_light_on,80.7,938.000,2278.000,938.000,2278.000
105,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,230,8070,right_light_on,80.7,938.000,2278.000,938.000,2278.000
106,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,250,8070,chamber_light_on,80.7,938.000,2278.000,938.000,2278.000
107,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,340,8070,feeder_off,80.7,938.000,2278.000,938.000,2278.000
108,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,8203,response_right_key,82.03,938.000,2278.000,938.000,2278.000
109,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,8288,response_right_key,82.88,938.000,2278.000,938.000,2278.000
110,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,8371,response_left_key,83.71,938.000,2278.000,938.000,2278.000
111,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,8411,response_left_key,84.11,938.000,2278.000,938.000,2278.000
112,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,8484,response_right_key,84.84,938.000,2278.000,938.000,2278.000
113,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,8572,response_right_key,85.72,938.000,2278.000,938.000,2278.000
114,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,8652,response_left_key,86.52,938.000,2278.000,938.000,2278.000
115,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,8720,response_right_key,87.2,938.000,2278.000,938.000,2278.000
116,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,8804,response_right_key,88.04,938.000,2278.000,938.000,2278.000
117,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,8875,response_left_key,88.75,938.000,2278.000,938.000,2278.000
118,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,8947,response_right_key,89.47,938.000,2278.000,938.000,2278.000
119,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,9020,response_right_key,90.2,938.000,2278.000,938.000,2278.000
120,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,9091,response_left_key,90.91,938.000,2278.000,938.000,2278.000
121,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,9167,response_right_key,91.67,938.000,2278.000,938.000,2278.000
122,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,9236,response_right_key,92.36,938.000,2278.000,938.000,2278.000
123,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,9320,response_left_key,93.2,938.000,2278.000,938.000,2278.000
124,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,9392,response_right_key,93.92,938.000,2278.000,938.000,2278.000
125,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,9465,response_right_key,94.65,938.000,2278.000,938.000,2278.000
126,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,9493,response_right_key,94.93,938.000,2278.000,938.000,2278.000
127,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,9570,response_left_key,95.7,938.000,2278.000,938.000,2278.000
128,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,9640,response_right_key,96.4,938.000,2278.000,938.000,2278.000
129,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,9831,response_left_key,98.31,938.000,2278.000,938.000,2278.000
130,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,9966,response_right_key,99.66,938.000,2278.000,938.000,2278.000
131,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,10043,response_left_key,100.43,938.000,2278.000,938.000,2278.000
132,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,840,10070,reinforcer_scheduled_right,100.7,938.000,2278.000,938.000,2278.000
133,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,640,10122,feeder_on_right,101.22,938.000,2278.000,938.000,2278.000
134,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,320,10122,left_light_off,101.22,938.000,2278.000,938.000,2278.000
135,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,330,10122,right_light_off,101.22,938.000,2278.000,938.000,2278.000
136,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,350,10122,chamber_light_off,101.22,938.000,2278.000,938.000,2278.000
137,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,240,10122,feeder_on,101.22,938.000,2278.000,938.000,2278.000
138,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,10122,response_right_key,101.22,938.000,2278.000,938.000,2278.000
139,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,220,10372,left_light_on,103.72,938.000,2278.000,938.000,2278.000
140,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,230,10372,right_light_on,103.72,938.000,2278.000,938.000,2278.000
141,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,250,10372,chamber_light_on,103.72,938.000,2278.000,938.000,2278.000
142,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,340,10372,feeder_off,103.72,938.000,2278.000,938.000,2278.000
143,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,10497,response_right_key,104.97,938.000,2278.000,938.000,2278.000
144,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,10584,response_left_key,105.84,938.000,2278.000,938.000,2278.000
145,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,10608,response_left_key,106.08,938.000,2278.000,938.000,2278.000
146,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,10694,response_right_key,106.94,938.000,2278.000,938.000,2278.000
147,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,10758,response_right_key,107.58,938.000,2278.000,938.000,2278.000
148,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,10839,response_left_key,108.39,938.000,2278.000,938.000,2278.000
149,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,10913,response_right_key,109.13,938.000,2278.000,938.000,2278.000
150,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,10947,response_right_key,109.47,938.000,2278.000,938.000,2278.000
151,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,11002,response_right_key,110.02,938.000,2278.000,938.000,2278.000
152,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,120,11082,response_left_key,110.82,938.000,2278.000,938.000,2278.000
153,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,11147,response_right_key,111.47,938.000,2278.000,938.000,2278.000
154,6,p736_s26_japede,07/22/17,17:41:38,18:42:14,p736,s26,japede_L_90_30_30_R_30_90_90,130,11182,response_right_key,111.82,938.000,2278.000,938.000,2278.000
