,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
12,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,1614,response_left_key,16.14,2039.000,2908.000,2039.000,2908.000
13,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,2082,response_left_key,20.82,2039.000,2908.000,2039.000,2908.000
14,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,2768,response_left_key,27.68,2039.000,2908.000,2039.000,2908.000
15,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,3151,response_right_key,31.51,2039.000,2908.000,2039.000,2908.000
16,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,3234,response_right_key,32.34,2039.000,2908.000,2039.000,2908.000
17,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,3331,response_left_key,33.31,2039.000,2908.000,2039.000,2908.000
18,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,3382,response_left_key,33.82,2039.000,2908.000,2039.000,2908.000
19,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,3387,response_left_key,33.87,2039.000,2908.000,2039.000,2908.000
20,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,3465,response_right_key,34.65,2039.000,2908.000,2039.000,2908.000
21,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,3555,response_left_key,35.55,2039.000,2908.000,2039.000,2908.000
22,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,3656,response_right_key,36.56,2039.000,2908.000,2039.000,2908.000
23,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,3721,response_left_key,37.21,2039.000,2908.000,2039.000,2908.000
24,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,3765,response_left_key,37.65,2039.000,2908.000,2039.000,2908.000
25,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,3840,response_right_key,38.4,2039.000,2908.000,2039.000,2908.000
26,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,3849,response_right_key,38.49,2039.000,2908.000,2039.000,2908.000
27,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,3914,response_left_key,39.14,2039.000,2908.000,2039.000,2908.000
28,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,4031,response_right_key,40.31,2039.000,2908.000,2039.000,2908.000
29,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,4093,response_left_key,40.93,2039.000,2908.000,2039.000,2908.000
30,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,4202,response_left_key,42.02,2039.000,2908.000,2039.000,2908.000
31,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,4278,response_right_key,42.78,2039.000,2908.000,2039.000,2908.000
32,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,4409,response_right_key,44.09,2039.000,2908.000,2039.000,2908.000
33,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,4473,response_left_key,44.73,2039.000,2908.000,2039.000,2908.000
34,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,4547,response_right_key,45.47,2039.000,2908.000,2039.000,2908.000
35,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,740,4599,reinforcer_scheduled_left,45.99,2039.000,2908.000,2039.000,2908.000
36,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,540,4608,feeder_on_left,46.08,2039.000,2908.000,2039.000,2908.000
37,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,320,4608,left_light_off,46.08,2039.000,2908.000,2039.000,2908.000
38,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,330,4608,right_light_off,46.08,2039.000,2908.000,2039.000,2908.000
39,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,350,4608,chamber_light_off,46.08,2039.000,2908.000,2039.000,2908.000
40,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,240,4608,feeder_on,46.08,2039.000,2908.000,2039.000,2908.000
41,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,4608,response_left_key,46.08,2039.000,2908.000,2039.000,2908.000
42,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,220,4858,left_light_on,48.58,2039.000,2908.000,2039.000,2908.000
43,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,230,4858,right_light_on,48.58,2039.000,2908.000,2039.000,2908.000
44,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,250,4858,chamber_light_on,48.58,2039.000,2908.000,2039.000,2908.000
45,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,340,4858,feeder_off,48.58,2039.000,2908.000,2039.000,2908.000
46,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,4997,response_left_key,49.97,2039.000,2908.000,2039.000,2908.000
47,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,5064,response_right_key,50.64,2039.000,2908.000,2039.000,2908.000
48,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,5124,response_left_key,51.24,2039.000,2908.000,2039.000,2908.000
49,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,5198,response_right_key,51.98,2039.000,2908.000,2039.000,2908.000
50,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,5202,response_right_key,52.02,2039.000,2908.000,2039.000,2908.000
51,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,5335,response_right_key,53.35,2039.000,2908.000,2039.000,2908.000
52,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,5412,response_left_key,54.12,2039.000,2908.000,2039.000,2908.000
53,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,5936,response_left_key,59.36,2039.000,2908.000,2039.000,2908.000
54,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,6289,response_right_key,62.89,2039.000,2908.000,2039.000,2908.000
55,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,6533,response_right_key,65.33,2039.000,2908.000,2039.000,2908.000
56,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,6537,response_right_key,65.37,2039.000,2908.000,2039.000,2908.000
57,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,6617,response_left_key,66.17,2039.000,2908.000,2039.000,2908.000
58,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,6773,response_left_key,67.73,2039.000,2908.000,2039.000,2908.000
59,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,7332,response_left_key,73.32,2039.000,2908.000,2039.000,2908.000
60,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,7521,response_left_key,75.21,2039.000,2908.000,2039.000,2908.000
61,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,7627,response_left_key,76.27,2039.000,2908.000,2039.000,2908.000
62,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,7712,response_right_key,77.12,2039.000,2908.000,2039.000,2908.000
63,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,7848,response_right_key,78.48,2039.000,2908.000,2039.000,2908.000
64,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,7914,response_left_key,79.14,2039.000,2908.000,2039.000,2908.000
65,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,7920,response_left_key,79.2,2039.000,2908.000,2039.000,2908.000
66,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,8064,response_left_key,80.64,2039.000,2908.000,2039.000,2908.000
67,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,8168,response_left_key,81.68,2039.000,2908.000,2039.000,2908.000
68,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,8176,response_left_key,81.76,2039.000,2908.000,2039.000,2908.000
69,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,8262,response_right_key,82.62,2039.000,2908.000,2039.000,2908.000
70,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,8270,response_right_key,82.7,2039.000,2908.000,2039.000,2908.000
71,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,8323,response_left_key,83.23,2039.000,2908.000,2039.000,2908.000
72,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,8444,response_right_key,84.44,2039.000,2908.000,2039.000,2908.000
73,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,740,8458,reinforcer_scheduled_left,84.58,2039.000,2908.000,2039.000,2908.000
74,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,540,8505,feeder_on_left,85.05,2039.000,2908.000,2039.000,2908.000
75,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,320,8505,left_light_off,85.05,2039.000,2908.000,2039.000,2908.000
76,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,330,8505,right_light_off,85.05,2039.000,2908.000,2039.000,2908.000
77,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,350,8505,chamber_light_off,85.05,2039.000,2908.000,2039.000,2908.000
78,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,240,8505,feeder_on,85.05,2039.000,2908.000,2039.000,2908.000
79,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,8505,response_left_key,85.05,2039.000,2908.000,2039.000,2908.000
80,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,220,8755,left_light_on,87.55,2039.000,2908.000,2039.000,2908.000
81,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,230,8755,right_light_on,87.55,2039.000,2908.000,2039.000,2908.000
82,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,250,8755,chamber_light_on,87.55,2039.000,2908.000,2039.000,2908.000
83,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,340,8755,feeder_off,87.55,2039.000,2908.000,2039.000,2908.000
84,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,8859,response_left_key,88.59,2039.000,2908.000,2039.000,2908.000
85,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,8927,response_right_key,89.27,2039.000,2908.000,2039.000,2908.000
86,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,8988,response_left_key,89.88,2039.000,2908.000,2039.000,2908.000
87,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,9074,response_left_key,90.74,2039.000,2908.000,2039.000,2908.000
88,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,9143,response_right_key,91.43,2039.000,2908.000,2039.000,2908.000
89,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,9194,response_left_key,91.94,2039.000,2908.000,2039.000,2908.000
90,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,9200,response_left_key,92.0,2039.000,2908.000,2039.000,2908.000
91,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,9268,response_right_key,92.68,2039.000,2908.000,2039.000,2908.000
92,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,9319,response_left_key,93.19,2039.000,2908.000,2039.000,2908.000
93,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,9325,response_left_key,93.25,2039.000,2908.000,2039.000,2908.000
94,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,9418,response_left_key,94.18,2039.000,2908.000,2039.000,2908.000
95,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,740,9455,reinforcer_scheduled_left,94.55,2039.000,2908.000,2039.000,2908.000
96,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,9508,response_right_key,95.08,2039.000,2908.000,2039.000,2908.000
97,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,540,9559,feeder_on_left,95.59,2039.000,2908.000,2039.000,2908.000
98,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,320,9559,left_light_off,95.59,2039.000,2908.000,2039.000,2908.000
99,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,330,9559,right_light_off,95.59,2039.000,2908.000,2039.000,2908.000
100,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,350,9559,chamber_light_off,95.59,2039.000,2908.000,2039.000,2908.000
101,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,240,9559,feeder_on,95.59,2039.000,2908.000,2039.000,2908.000
102,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,9559,response_left_key,95.59,2039.000,2908.000,2039.000,2908.000
103,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,220,9809,left_light_on,98.09,2039.000,2908.000,2039.000,2908.000
104,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,230,9809,right_light_on,98.09,2039.000,2908.000,2039.000,2908.000
105,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,250,9809,chamber_light_on,98.09,2039.000,2908.000,2039.000,2908.000
106,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,340,9809,feeder_off,98.09,2039.000,2908.000,2039.000,2908.000
107,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,9911,response_left_key,99.11,2039.000,2908.000,2039.000,2908.000
108,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,9976,response_right_key,99.76,2039.000,2908.000,2039.000,2908.000
109,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,10026,response_left_key,100.26,2039.000,2908.000,2039.000,2908.000
110,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,10097,response_right_key,100.97,2039.000,2908.000,2039.000,2908.000
111,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,10106,response_right_key,101.06,2039.000,2908.000,2039.000,2908.000
112,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,10150,response_left_key,101.5,2039.000,2908.000,2039.000,2908.000
113,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,10217,response_right_key,102.17,2039.000,2908.000,2039.000,2908.000
114,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,10264,response_left_key,102.64,2039.000,2908.000,2039.000,2908.000
115,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,10332,response_right_key,103.32,2039.000,2908.000,2039.000,2908.000
116,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,10382,response_left_key,103.82,2039.000,2908.000,2039.000,2908.000
117,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,10388,response_left_key,103.88,2039.000,2908.000,2039.000,2908.000
118,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,10448,response_right_key,104.48,2039.000,2908.000,2039.000,2908.000
119,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,10497,response_left_key,104.97,2039.000,2908.000,2039.000,2908.000
120,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,10504,response_left_key,105.04,2039.000,2908.000,2039.000,2908.000
121,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,740,10509,reinforcer_scheduled_left,105.09,2039.000,2908.000,2039.000,2908.000
122,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,10660,response_right_key,106.6,2039.000,2908.000,2039.000,2908.000
123,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,10891,response_right_key,108.91,2039.000,2908.000,2039.000,2908.000
124,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,540,10936,feeder_on_left,109.36,2039.000,2908.000,2039.000,2908.000
125,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,320,10936,left_light_off,109.36,2039.000,2908.000,2039.000,2908.000
126,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,330,10936,right_light_off,109.36,2039.000,2908.000,2039.000,2908.000
127,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,350,10936,chamber_light_off,109.36,2039.000,2908.000,2039.000,2908.000
128,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,240,10936,feeder_on,109.36,2039.000,2908.000,2039.000,2908.000
129,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,10936,response_left_key,109.36,2039.000,2908.000,2039.000,2908.000
130,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,220,11186,left_light_on,111.86,2039.000,2908.000,2039.000,2908.000
131,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,230,11186,right_light_on,111.86,2039.000,2908.000,2039.000,2908.000
132,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,250,11186,chamber_light_on,111.86,2039.000,2908.000,2039.000,2908.000
133,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,340,11186,feeder_off,111.86,2039.000,2908.000,2039.000,2908.000
134,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,11284,response_left_key,112.84,2039.000,2908.000,2039.000,2908.000
135,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,11346,response_right_key,113.46,2039.000,2908.000,2039.000,2908.000
136,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,11396,response_left_key,113.96,2039.000,2908.000,2039.000,2908.000
137,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,11478,response_left_key,114.78,2039.000,2908.000,2039.000,2908.000
138,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,11540,response_right_key,115.4,2039.000,2908.000,2039.000,2908.000
139,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,11685,response_left_key,116.85,2039.000,2908.000,2039.000,2908.000
140,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,11907,response_left_key,119.07,2039.000,2908.000,2039.000,2908.000
141,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,11980,response_right_key,119.8,2039.000,2908.000,2039.000,2908.000
142,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,12027,response_left_key,120.27,2039.000,2908.000,2039.000,2908.000
143,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,12099,response_right_key,120.99,2039.000,2908.000,2039.000,2908.000
144,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,12145,response_left_key,121.45,2039.000,2908.000,2039.000,2908.000
145,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,12153,response_left_key,121.53,2039.000,2908.000,2039.000,2908.000
146,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,12215,response_right_key,122.15,2039.000,2908.000,2039.000,2908.000
147,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,12265,response_left_key,122.65,2039.000,2908.000,2039.000,2908.000
148,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,12364,response_left_key,123.64,2039.000,2908.000,2039.000,2908.000
149,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,130,12433,response_right_key,124.33,2039.000,2908.000,2039.000,2908.000
150,6,p510_s142_japede,11/18/17,16:52:23,17:53:19,p510,s142,japede_L_25_25_25_R_225_225_225,120,12481,response_left_key,124.81,2039.000,2908.000,2039.000,2908.000
