,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
28,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,4733,response_left_key,47.33,1895.000,3630.000,1895.000,3630.000
29,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,220,4983,left_light_on,49.83,1895.000,3630.000,1895.000,3630.000
30,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,230,4983,right_light_on,49.83,1895.000,3630.000,1895.000,3630.000
31,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,250,4983,chamber_light_on,49.83,1895.000,3630.000,1895.000,3630.000
32,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,340,4983,feeder_off,49.83,1895.000,3630.000,1895.000,3630.000
33,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,5586,response_left_key,55.86,1895.000,3630.000,1895.000,3630.000
34,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,5595,response_left_key,55.95,1895.000,3630.000,1895.000,3630.000
35,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,5613,response_left_key,56.13,1895.000,3630.000,1895.000,3630.000
36,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,6086,response_left_key,60.86,1895.000,3630.000,1895.000,3630.000
37,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,6379,response_right_key,63.79,1895.000,3630.000,1895.000,3630.000
38,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,6543,response_left_key,65.43,1895.000,3630.000,1895.000,3630.000
39,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,6849,response_right_key,68.49,1895.000,3630.000,1895.000,3630.000
40,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,740,7083,reinforcer_scheduled_left,70.83,1895.000,3630.000,1895.000,3630.000
41,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,840,7699,reinforcer_scheduled_right,76.99,1895.000,3630.000,1895.000,3630.000
42,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,540,9071,feeder_on_left,90.71,1895.000,3630.000,1895.000,3630.000
43,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,320,9071,left_light_off,90.71,1895.000,3630.000,1895.000,3630.000
44,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,330,9071,right_light_off,90.71,1895.000,3630.000,1895.000,3630.000
45,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,350,9071,chamber_light_off,90.71,1895.000,3630.000,1895.000,3630.000
46,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,240,9071,feeder_on,90.71,1895.000,3630.000,1895.000,3630.000
47,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,9071,response_left_key,90.71,1895.000,3630.000,1895.000,3630.000
48,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,220,9321,left_light_on,93.21,1895.000,3630.000,1895.000,3630.000
49,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,230,9321,right_light_on,93.21,1895.000,3630.000,1895.000,3630.000
50,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,250,9321,chamber_light_on,93.21,1895.000,3630.000,1895.000,3630.000
51,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,340,9321,feeder_off,93.21,1895.000,3630.000,1895.000,3630.000
52,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,640,9636,feeder_on_right,96.36,1895.000,3630.000,1895.000,3630.000
53,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,320,9636,left_light_off,96.36,1895.000,3630.000,1895.000,3630.000
54,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,330,9636,right_light_off,96.36,1895.000,3630.000,1895.000,3630.000
55,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,350,9636,chamber_light_off,96.36,1895.000,3630.000,1895.000,3630.000
56,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,240,9636,feeder_on,96.36,1895.000,3630.000,1895.000,3630.000
57,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,9636,response_right_key,96.36,1895.000,3630.000,1895.000,3630.000
58,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,220,9886,left_light_on,98.86,1895.000,3630.000,1895.000,3630.000
59,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,230,9886,right_light_on,98.86,1895.000,3630.000,1895.000,3630.000
60,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,250,9886,chamber_light_on,98.86,1895.000,3630.000,1895.000,3630.000
61,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,340,9886,feeder_off,98.86,1895.000,3630.000,1895.000,3630.000
62,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,10927,response_left_key,109.27,1895.000,3630.000,1895.000,3630.000
63,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,11386,response_left_key,113.86,1895.000,3630.000,1895.000,3630.000
64,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,11736,response_right_key,117.36,1895.000,3630.000,1895.000,3630.000
65,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,11886,response_left_key,118.86,1895.000,3630.000,1895.000,3630.000
66,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,12270,response_left_key,122.7,1895.000,3630.000,1895.000,3630.000
67,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,12588,response_right_key,125.88,1895.000,3630.000,1895.000,3630.000
68,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,12724,response_left_key,127.24,1895.000,3630.000,1895.000,3630.000
69,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,12747,response_left_key,127.47,1895.000,3630.000,1895.000,3630.000
70,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,12755,response_left_key,127.55,1895.000,3630.000,1895.000,3630.000
71,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,13046,response_right_key,130.46,1895.000,3630.000,1895.000,3630.000
72,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,13182,response_left_key,131.82,1895.000,3630.000,1895.000,3630.000
73,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,13191,response_left_key,131.91,1895.000,3630.000,1895.000,3630.000
74,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,13453,response_right_key,134.53,1895.000,3630.000,1895.000,3630.000
75,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,13599,response_left_key,135.99,1895.000,3630.000,1895.000,3630.000
76,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,13854,response_right_key,138.54,1895.000,3630.000,1895.000,3630.000
77,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,14007,response_left_key,140.07,1895.000,3630.000,1895.000,3630.000
78,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,14261,response_right_key,142.61,1895.000,3630.000,1895.000,3630.000
79,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,14399,response_left_key,143.99,1895.000,3630.000,1895.000,3630.000
80,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,14830,response_left_key,148.3,1895.000,3630.000,1895.000,3630.000
81,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,740,15021,reinforcer_scheduled_left,150.21,1895.000,3630.000,1895.000,3630.000
82,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,15085,response_right_key,150.85,1895.000,3630.000,1895.000,3630.000
83,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,540,15257,feeder_on_left,152.57,1895.000,3630.000,1895.000,3630.000
84,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,320,15257,left_light_off,152.57,1895.000,3630.000,1895.000,3630.000
85,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,330,15257,right_light_off,152.57,1895.000,3630.000,1895.000,3630.000
86,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,350,15257,chamber_light_off,152.57,1895.000,3630.000,1895.000,3630.000
87,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,240,15257,feeder_on,152.57,1895.000,3630.000,1895.000,3630.000
88,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,15257,response_left_key,152.57,1895.000,3630.000,1895.000,3630.000
89,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,220,15507,left_light_on,155.07,1895.000,3630.000,1895.000,3630.000
90,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,230,15507,right_light_on,155.07,1895.000,3630.000,1895.000,3630.000
91,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,250,15507,chamber_light_on,155.07,1895.000,3630.000,1895.000,3630.000
92,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,340,15507,feeder_off,155.07,1895.000,3630.000,1895.000,3630.000
93,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,15922,response_left_key,159.22,1895.000,3630.000,1895.000,3630.000
94,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,16176,response_right_key,161.76,1895.000,3630.000,1895.000,3630.000
95,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,16310,response_left_key,163.1,1895.000,3630.000,1895.000,3630.000
96,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,16315,response_left_key,163.15,1895.000,3630.000,1895.000,3630.000
97,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,16919,response_right_key,169.19,1895.000,3630.000,1895.000,3630.000
98,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,16972,response_right_key,169.72,1895.000,3630.000,1895.000,3630.000
99,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,17518,response_left_key,175.18,1895.000,3630.000,1895.000,3630.000
100,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,17527,response_left_key,175.27,1895.000,3630.000,1895.000,3630.000
101,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,17785,response_right_key,177.85,1895.000,3630.000,1895.000,3630.000
102,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,18393,response_left_key,183.93,1895.000,3630.000,1895.000,3630.000
103,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,18652,response_right_key,186.52,1895.000,3630.000,1895.000,3630.000
104,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,18810,response_left_key,188.1,1895.000,3630.000,1895.000,3630.000
105,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,18816,response_left_key,188.16,1895.000,3630.000,1895.000,3630.000
106,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,19103,response_right_key,191.03,1895.000,3630.000,1895.000,3630.000
107,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,19330,response_left_key,193.3,1895.000,3630.000,1895.000,3630.000
108,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,19756,response_right_key,197.56,1895.000,3630.000,1895.000,3630.000
109,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,20148,response_right_key,201.48,1895.000,3630.000,1895.000,3630.000
110,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,20186,response_right_key,201.86,1895.000,3630.000,1895.000,3630.000
111,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,20643,response_left_key,206.43,1895.000,3630.000,1895.000,3630.000
112,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,20651,response_left_key,206.51,1895.000,3630.000,1895.000,3630.000
113,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,20912,response_right_key,209.12,1895.000,3630.000,1895.000,3630.000
114,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,21050,response_left_key,210.5,1895.000,3630.000,1895.000,3630.000
115,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,21059,response_left_key,210.59,1895.000,3630.000,1895.000,3630.000
116,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,21321,response_right_key,213.21,1895.000,3630.000,1895.000,3630.000
117,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,21376,response_right_key,213.76,1895.000,3630.000,1895.000,3630.000
118,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,21520,response_left_key,215.2,1895.000,3630.000,1895.000,3630.000
119,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,840,22486,reinforcer_scheduled_right,224.86,1895.000,3630.000,1895.000,3630.000
120,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,640,22722,feeder_on_right,227.22,1895.000,3630.000,1895.000,3630.000
121,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,320,22722,left_light_off,227.22,1895.000,3630.000,1895.000,3630.000
122,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,330,22722,right_light_off,227.22,1895.000,3630.000,1895.000,3630.000
123,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,350,22722,chamber_light_off,227.22,1895.000,3630.000,1895.000,3630.000
124,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,240,22722,feeder_on,227.22,1895.000,3630.000,1895.000,3630.000
125,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,22722,response_right_key,227.22,1895.000,3630.000,1895.000,3630.000
126,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,220,22972,left_light_on,229.72,1895.000,3630.000,1895.000,3630.000
127,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,230,22972,right_light_on,229.72,1895.000,3630.000,1895.000,3630.000
128,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,250,22972,chamber_light_on,229.72,1895.000,3630.000,1895.000,3630.000
129,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,340,22972,feeder_off,229.72,1895.000,3630.000,1895.000,3630.000
130,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,23590,response_left_key,235.9,1895.000,3630.000,1895.000,3630.000
131,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,23599,response_left_key,235.99,1895.000,3630.000,1895.000,3630.000
132,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,24194,response_right_key,241.94,1895.000,3630.000,1895.000,3630.000
133,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,24599,response_right_key,245.99,1895.000,3630.000,1895.000,3630.000
134,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,25329,response_right_key,253.29,1895.000,3630.000,1895.000,3630.000
135,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,25957,response_left_key,259.57,1895.000,3630.000,1895.000,3630.000
136,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,740,27607,reinforcer_scheduled_left,276.07,1895.000,3630.000,1895.000,3630.000
137,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,27932,response_right_key,279.32,1895.000,3630.000,1895.000,3630.000
138,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,540,28181,feeder_on_left,281.81,1895.000,3630.000,1895.000,3630.000
139,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,320,28181,left_light_off,281.81,1895.000,3630.000,1895.000,3630.000
140,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,330,28181,right_light_off,281.81,1895.000,3630.000,1895.000,3630.000
141,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,350,28181,chamber_light_off,281.81,1895.000,3630.000,1895.000,3630.000
142,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,240,28181,feeder_on,281.81,1895.000,3630.000,1895.000,3630.000
143,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,28181,response_left_key,281.81,1895.000,3630.000,1895.000,3630.000
144,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,120,28199,response_left_key,281.99,1895.000,3630.000,1895.000,3630.000
145,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,220,28431,left_light_on,284.31,1895.000,3630.000,1895.000,3630.000
146,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,230,28431,right_light_on,284.31,1895.000,3630.000,1895.000,3630.000
147,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,250,28431,chamber_light_on,284.31,1895.000,3630.000,1895.000,3630.000
148,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,340,28431,feeder_off,284.31,1895.000,3630.000,1895.000,3630.000
149,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,29392,response_right_key,293.92,1895.000,3630.000,1895.000,3630.000
150,8,p138_s11_japede,07/07/17,17:02:08,18:02:20,p138,s11,japede_L_30_30_30_R_90_90_90,130,29507,response_right_key,295.07,1895.000,3630.000,1895.000,3630.000
