,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
22,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,320,1113,left_light_off,11.13,1359.000,4308.000,1359.000,4308.000
23,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,330,1113,right_light_off,11.13,1359.000,4308.000,1359.000,4308.000
24,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,350,1113,chamber_light_off,11.13,1359.000,4308.000,1359.000,4308.000
25,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,240,1113,feeder_on,11.13,1359.000,4308.000,1359.000,4308.000
26,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,1113,response_left_key,11.13,1359.000,4308.000,1359.000,4308.000
27,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,220,1363,left_light_on,13.63,1359.000,4308.000,1359.000,4308.000
28,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,230,1363,right_light_on,13.63,1359.000,4308.000,1359.000,4308.000
29,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,250,1363,chamber_light_on,13.63,1359.000,4308.000,1359.000,4308.000
30,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,340,1363,feeder_off,13.63,1359.000,4308.000,1359.000,4308.000
31,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,1519,response_left_key,15.19,1359.000,4308.000,1359.000,4308.000
32,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,1523,response_left_key,15.23,1359.000,4308.000,1359.000,4308.000
33,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,1599,response_left_key,15.99,1359.000,4308.000,1359.000,4308.000
34,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,1603,response_left_key,16.03,1359.000,4308.000,1359.000,4308.000
35,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,1656,response_left_key,16.56,1359.000,4308.000,1359.000,4308.000
36,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,1743,response_right_key,17.43,1359.000,4308.000,1359.000,4308.000
37,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,1836,response_left_key,18.36,1359.000,4308.000,1359.000,4308.000
38,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,1905,response_left_key,19.05,1359.000,4308.000,1359.000,4308.000
39,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,2017,response_left_key,20.17,1359.000,4308.000,1359.000,4308.000
40,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,2101,response_right_key,21.01,1359.000,4308.000,1359.000,4308.000
41,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,2108,response_right_key,21.08,1359.000,4308.000,1359.000,4308.000
42,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,2183,response_left_key,21.83,1359.000,4308.000,1359.000,4308.000
43,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,2249,response_left_key,22.49,1359.000,4308.000,1359.000,4308.000
44,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,2254,response_left_key,22.54,1359.000,4308.000,1359.000,4308.000
45,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,2355,response_right_key,23.55,1359.000,4308.000,1359.000,4308.000
46,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,2362,response_right_key,23.62,1359.000,4308.000,1359.000,4308.000
47,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,2367,response_right_key,23.67,1359.000,4308.000,1359.000,4308.000
48,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,2438,response_left_key,24.38,1359.000,4308.000,1359.000,4308.000
49,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,2519,response_left_key,25.19,1359.000,4308.000,1359.000,4308.000
50,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,2524,response_left_key,25.24,1359.000,4308.000,1359.000,4308.000
51,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,2685,response_right_key,26.85,1359.000,4308.000,1359.000,4308.000
52,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,2764,response_left_key,27.64,1359.000,4308.000,1359.000,4308.000
53,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,2843,response_right_key,28.43,1359.000,4308.000,1359.000,4308.000
54,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,2849,response_right_key,28.49,1359.000,4308.000,1359.000,4308.000
55,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,2924,response_left_key,29.24,1359.000,4308.000,1359.000,4308.000
56,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,3045,response_right_key,30.45,1359.000,4308.000,1359.000,4308.000
57,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,3113,response_left_key,31.13,1359.000,4308.000,1359.000,4308.000
58,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,3292,response_left_key,32.92,1359.000,4308.000,1359.000,4308.000
59,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,3379,response_right_key,33.79,1359.000,4308.000,1359.000,4308.000
60,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,3456,response_left_key,34.56,1359.000,4308.000,1359.000,4308.000
61,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,3542,response_right_key,35.42,1359.000,4308.000,1359.000,4308.000
62,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,3616,response_left_key,36.16,1359.000,4308.000,1359.000,4308.000
63,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,3895,response_left_key,38.95,1359.000,4308.000,1359.000,4308.000
64,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,3902,response_left_key,39.02,1359.000,4308.000,1359.000,4308.000
65,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,4031,response_left_key,40.31,1359.000,4308.000,1359.000,4308.000
66,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,4170,response_left_key,41.7,1359.000,4308.000,1359.000,4308.000
67,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,4177,response_left_key,41.77,1359.000,4308.000,1359.000,4308.000
68,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,4318,response_left_key,43.18,1359.000,4308.000,1359.000,4308.000
69,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,4480,response_left_key,44.8,1359.000,4308.000,1359.000,4308.000
70,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,4588,response_right_key,45.88,1359.000,4308.000,1359.000,4308.000
71,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,4595,response_right_key,45.95,1359.000,4308.000,1359.000,4308.000
72,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,4662,response_left_key,46.62,1359.000,4308.000,1359.000,4308.000
73,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,4801,response_left_key,48.01,1359.000,4308.000,1359.000,4308.000
74,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,4806,response_left_key,48.06,1359.000,4308.000,1359.000,4308.000
75,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,4944,response_left_key,49.44,1359.000,4308.000,1359.000,4308.000
76,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,5036,response_left_key,50.36,1359.000,4308.000,1359.000,4308.000
77,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,5186,response_left_key,51.86,1359.000,4308.000,1359.000,4308.000
78,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,740,5263,reinforcer_scheduled_left,52.63,1359.000,4308.000,1359.000,4308.000
79,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,540,5267,feeder_on_left,52.67,1359.000,4308.000,1359.000,4308.000
80,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,320,5267,left_light_off,52.67,1359.000,4308.000,1359.000,4308.000
81,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,330,5267,right_light_off,52.67,1359.000,4308.000,1359.000,4308.000
82,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,350,5267,chamber_light_off,52.67,1359.000,4308.000,1359.000,4308.000
83,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,240,5267,feeder_on,52.67,1359.000,4308.000,1359.000,4308.000
84,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,5267,response_left_key,52.67,1359.000,4308.000,1359.000,4308.000
85,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,220,5517,left_light_on,55.17,1359.000,4308.000,1359.000,4308.000
86,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,230,5517,right_light_on,55.17,1359.000,4308.000,1359.000,4308.000
87,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,250,5517,chamber_light_on,55.17,1359.000,4308.000,1359.000,4308.000
88,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,340,5517,feeder_off,55.17,1359.000,4308.000,1359.000,4308.000
89,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,5704,response_left_key,57.04,1359.000,4308.000,1359.000,4308.000
90,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,5793,response_right_key,57.93,1359.000,4308.000,1359.000,4308.000
91,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,5873,response_left_key,58.73,1359.000,4308.000,1359.000,4308.000
92,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,5877,response_left_key,58.77,1359.000,4308.000,1359.000,4308.000
93,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,5932,response_left_key,59.32,1359.000,4308.000,1359.000,4308.000
94,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,5958,response_left_key,59.58,1359.000,4308.000,1359.000,4308.000
95,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,6041,response_right_key,60.41,1359.000,4308.000,1359.000,4308.000
96,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,6046,response_right_key,60.46,1359.000,4308.000,1359.000,4308.000
97,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,6114,response_left_key,61.14,1359.000,4308.000,1359.000,4308.000
98,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,6290,response_left_key,62.9,1359.000,4308.000,1359.000,4308.000
99,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,6295,response_left_key,62.95,1359.000,4308.000,1359.000,4308.000
100,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,6430,response_left_key,64.3,1359.000,4308.000,1359.000,4308.000
101,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,6515,response_right_key,65.15,1359.000,4308.000,1359.000,4308.000
102,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,6582,response_left_key,65.82,1359.000,4308.000,1359.000,4308.000
103,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,6719,response_left_key,67.19,1359.000,4308.000,1359.000,4308.000
104,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,6725,response_left_key,67.25,1359.000,4308.000,1359.000,4308.000
105,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,6859,response_left_key,68.59,1359.000,4308.000,1359.000,4308.000
106,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,6864,response_left_key,68.64,1359.000,4308.000,1359.000,4308.000
107,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,7092,response_left_key,70.92,1359.000,4308.000,1359.000,4308.000
108,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,7097,response_left_key,70.97,1359.000,4308.000,1359.000,4308.000
109,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,7214,response_left_key,72.14,1359.000,4308.000,1359.000,4308.000
110,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,7218,response_left_key,72.18,1359.000,4308.000,1359.000,4308.000
111,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,7312,response_right_key,73.12,1359.000,4308.000,1359.000,4308.000
112,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,7367,response_left_key,73.67,1359.000,4308.000,1359.000,4308.000
113,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,7372,response_left_key,73.72,1359.000,4308.000,1359.000,4308.000
114,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,7448,response_right_key,74.48,1359.000,4308.000,1359.000,4308.000
115,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,7453,response_right_key,74.53,1359.000,4308.000,1359.000,4308.000
116,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,7459,response_right_key,74.59,1359.000,4308.000,1359.000,4308.000
117,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,7527,response_left_key,75.27,1359.000,4308.000,1359.000,4308.000
118,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,7531,response_left_key,75.31,1359.000,4308.000,1359.000,4308.000
119,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,7670,response_left_key,76.7,1359.000,4308.000,1359.000,4308.000
120,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,7676,response_left_key,76.76,1359.000,4308.000,1359.000,4308.000
121,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,7750,response_left_key,77.5,1359.000,4308.000,1359.000,4308.000
122,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,7756,response_left_key,77.56,1359.000,4308.000,1359.000,4308.000
123,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,7879,response_right_key,78.79,1359.000,4308.000,1359.000,4308.000
124,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,7949,response_left_key,79.49,1359.000,4308.000,1359.000,4308.000
125,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,7954,response_left_key,79.54,1359.000,4308.000,1359.000,4308.000
126,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,8052,response_left_key,80.52,1359.000,4308.000,1359.000,4308.000
127,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,8056,response_left_key,80.56,1359.000,4308.000,1359.000,4308.000
128,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,8204,response_left_key,82.04,1359.000,4308.000,1359.000,4308.000
129,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,8209,response_left_key,82.09,1359.000,4308.000,1359.000,4308.000
130,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,8278,response_left_key,82.78,1359.000,4308.000,1359.000,4308.000
131,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,8283,response_left_key,82.83,1359.000,4308.000,1359.000,4308.000
132,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,8387,response_right_key,83.87,1359.000,4308.000,1359.000,4308.000
133,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,8460,response_left_key,84.6,1359.000,4308.000,1359.000,4308.000
134,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,8465,response_left_key,84.65,1359.000,4308.000,1359.000,4308.000
135,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,8540,response_left_key,85.4,1359.000,4308.000,1359.000,4308.000
136,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,8545,response_left_key,85.45,1359.000,4308.000,1359.000,4308.000
137,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,8615,response_right_key,86.15,1359.000,4308.000,1359.000,4308.000
138,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,8681,response_left_key,86.81,1359.000,4308.000,1359.000,4308.000
139,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,8686,response_left_key,86.86,1359.000,4308.000,1359.000,4308.000
140,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,8776,response_left_key,87.76,1359.000,4308.000,1359.000,4308.000
141,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,8930,response_left_key,89.3,1359.000,4308.000,1359.000,4308.000
142,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,9007,response_left_key,90.07,1359.000,4308.000,1359.000,4308.000
143,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,9105,response_right_key,91.05,1359.000,4308.000,1359.000,4308.000
144,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,9177,response_left_key,91.77,1359.000,4308.000,1359.000,4308.000
145,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,9181,response_left_key,91.81,1359.000,4308.000,1359.000,4308.000
146,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,130,9283,response_right_key,92.83,1359.000,4308.000,1359.000,4308.000
147,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,9350,response_left_key,93.5,1359.000,4308.000,1359.000,4308.000
148,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,9656,response_left_key,96.56,1359.000,4308.000,1359.000,4308.000
149,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,9727,response_left_key,97.27,1359.000,4308.000,1359.000,4308.000
150,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,9772,response_left_key,97.72,1359.000,4308.000,1359.000,4308.000
151,6,p510_s16_japede,07/12/17,17:52:56,18:53:30,p510,s16,japede_L_30_90_90_R_90_30_30,120,9779,response_left_key,97.79,1359.000,4308.000,1359.000,4308.000
