,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec,first_cp_left,second_cp_left,first_cp_right,second_cp_right
97,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,320,14377,left_light_off,143.77,1806.000,2860.000,1806.000,2860.000
98,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,330,14377,right_light_off,143.77,1806.000,2860.000,1806.000,2860.000
99,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,350,14377,chamber_light_off,143.77,1806.000,2860.000,1806.000,2860.000
100,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,240,14377,feeder_on,143.77,1806.000,2860.000,1806.000,2860.000
101,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,14377,response_right_key,143.77,1806.000,2860.000,1806.000,2860.000
102,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,220,14627,left_light_on,146.27,1806.000,2860.000,1806.000,2860.000
103,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,230,14627,right_light_on,146.27,1806.000,2860.000,1806.000,2860.000
104,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,250,14627,chamber_light_on,146.27,1806.000,2860.000,1806.000,2860.000
105,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,340,14627,feeder_off,146.27,1806.000,2860.000,1806.000,2860.000
106,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,120,14789,response_left_key,147.89,1806.000,2860.000,1806.000,2860.000
107,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,120,14865,response_left_key,148.65,1806.000,2860.000,1806.000,2860.000
108,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,15039,response_right_key,150.39,1806.000,2860.000,1806.000,2860.000
109,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,15100,response_right_key,151.0,1806.000,2860.000,1806.000,2860.000
110,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,15138,response_right_key,151.38,1806.000,2860.000,1806.000,2860.000
111,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,15206,response_right_key,152.06,1806.000,2860.000,1806.000,2860.000
112,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,120,15332,response_left_key,153.32,1806.000,2860.000,1806.000,2860.000
113,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,15500,response_right_key,155.0,1806.000,2860.000,1806.000,2860.000
114,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,15542,response_right_key,155.42,1806.000,2860.000,1806.000,2860.000
115,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,15576,response_right_key,155.76,1806.000,2860.000,1806.000,2860.000
116,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,120,15689,response_left_key,156.89,1806.000,2860.000,1806.000,2860.000
117,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,15849,response_right_key,158.49,1806.000,2860.000,1806.000,2860.000
118,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,15887,response_right_key,158.87,1806.000,2860.000,1806.000,2860.000
119,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,120,15997,response_left_key,159.97,1806.000,2860.000,1806.000,2860.000
120,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,840,16327,reinforcer_scheduled_right,163.27,1806.000,2860.000,1806.000,2860.000
121,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,640,16462,feeder_on_right,164.62,1806.000,2860.000,1806.000,2860.000
122,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,320,16462,left_light_off,164.62,1806.000,2860.000,1806.000,2860.000
123,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,330,16462,right_light_off,164.62,1806.000,2860.000,1806.000,2860.000
124,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,350,16462,chamber_light_off,164.62,1806.000,2860.000,1806.000,2860.000
125,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,240,16462,feeder_on,164.62,1806.000,2860.000,1806.000,2860.000
126,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,16462,response_right_key,164.62,1806.000,2860.000,1806.000,2860.000
127,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,220,16712,left_light_on,167.12,1806.000,2860.000,1806.000,2860.000
128,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,230,16712,right_light_on,167.12,1806.000,2860.000,1806.000,2860.000
129,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,250,16712,chamber_light_on,167.12,1806.000,2860.000,1806.000,2860.000
130,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,340,16712,feeder_off,167.12,1806.000,2860.000,1806.000,2860.000
131,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,120,16880,response_left_key,168.8,1806.000,2860.000,1806.000,2860.000
132,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,120,16916,response_left_key,169.16,1806.000,2860.000,1806.000,2860.000
133,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,17080,response_right_key,170.8,1806.000,2860.000,1806.000,2860.000
134,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,120,17188,response_left_key,171.88,1806.000,2860.000,1806.000,2860.000
135,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,17348,response_right_key,173.48,1806.000,2860.000,1806.000,2860.000
136,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,17388,response_right_key,173.88,1806.000,2860.000,1806.000,2860.000
137,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,17626,response_right_key,176.26,1806.000,2860.000,1806.000,2860.000
138,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,17661,response_right_key,176.61,1806.000,2860.000,1806.000,2860.000
139,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,17731,response_right_key,177.31,1806.000,2860.000,1806.000,2860.000
140,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,17768,response_right_key,177.68,1806.000,2860.000,1806.000,2860.000
141,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,120,17861,response_left_key,178.61,1806.000,2860.000,1806.000,2860.000
142,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,18028,response_right_key,180.28,1806.000,2860.000,1806.000,2860.000
143,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,18064,response_right_key,180.64,1806.000,2860.000,1806.000,2860.000
144,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,740,18194,reinforcer_scheduled_left,181.94,1806.000,2860.000,1806.000,2860.000
145,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,18329,response_right_key,183.29,1806.000,2860.000,1806.000,2860.000
146,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,130,18368,response_right_key,183.68,1806.000,2860.000,1806.000,2860.000
147,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,540,18604,feeder_on_left,186.04,1806.000,2860.000,1806.000,2860.000
148,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,320,18604,left_light_off,186.04,1806.000,2860.000,1806.000,2860.000
149,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,330,18604,right_light_off,186.04,1806.000,2860.000,1806.000,2860.000
150,5,p054_s147_japede,11/23/17,15:07:29,16:08:33,p054,s147,japede_L_135_35_35_R_27_63_63,350,18604,chamber_light_off,186.04,1806.000,2860.000,1806.000,2860.000
